tu_id,start,end,type,utterance,text
q4ec5g.1315,392.5057,393.0015,,,
q4ec5g.1316,393.0016,393.0505,,115,a
q4ec5g.1317,393.0505,393.6021,,115,centimetre
q4ec5g.1318,393.6021,393.8279,,115,away
q4ec5g.1319,393.8279,394.0164,,115,from
q4ec5g.1320,394.0164,394.1165,,115,the
q4ec5g.1321,394.1165,394.6845,,115,coastline
q4ec5g.1323,394.6845,394.7543,,,
q4ec5g.1324,394.7543,395.0709,,115,okay
q4ec5g.1326,395.0709,396.5188,,,
q4ec5g.1327,396.5188,396.7469,,117,uh-huh
q4ec5g.1329,396.7469,396.8563,,117,and
q4ec5g.1330,396.8563,396.9843,,117,i
q4ec5g.1331,396.9843,397.1472,,117,want
q4ec5g.1332,397.1473,397.2497,,117,you
q4ec5g.1333,397.2497,397.3963,,117,to
q4ec5g.1334,397.3963,397.5848,,117,draw
q4ec5g.1335,397.5849,397.8130,,117,from
q4ec5g.1336,397.8130,397.9357,,117,where
q4ec5g.1337,397.9357,398.0218,,117,you
q4ec5g.1338,398.0218,398.1877,,117,are
q4ec5g.1339,398.1878,398.4159,,117,just
q4ec5g.1340,398.4159,398.7045,,117,now
q4ec5g.1342,398.7045,398.7464,,,
q4ec5g.1343,398.7464,399.2259,inbreath,,
q4ec5g.1344,399.2259,399.6356,,,
q4ec5g.1345,399.6356,399.8916,,117,in
q4ec5g.1346,399.8917,400.3153,,117,a
q4ec5g.1347,400.3153,400.5667,,,
q4ec5g.1348,400.5667,401.6608,,117,semicircular
q4ec5g.1349,401.6608,402.1566,,117,shape
q4ec5g.1350,402.1566,402.3079,,,
q4ec5g.1351,402.3079,402.7595,,117,until
q4ec5g.1352,402.7595,403.0527,,,
q4ec5g.1353,403.0528,403.1552,,117,you
q4ec5g.1354,403.1552,403.5230,,117,come
q4ec5g.1355,403.5230,404.3330,,117,horizontal
q4ec5g.1356,404.3330,404.4168,,,
q4ec5g.1357,404.4168,404.8218,inbreath,,
q4ec5g.1358,404.8218,405.2990,,,
q4ec5g.1359,405.2990,405.4364,,117,with
q4ec5g.1360,405.4364,405.5295,,117,a
q4ec5g.1361,405.5295,405.8647,,117,line
q4ec5g.1363,405.8647,406.7818,,,
q4ec5g.1364,406.7818,407.0285,,119,beside
q4ec5g.1365,407.0285,407.0937,,119,the
q4ec5g.1366,407.0937,407.5476,,119,flagship
q4ec5g.1368,407.5476,407.6105,,,
q4ec5g.1369,407.6105,407.6850,,119,can
q4ec5g.1370,407.6850,407.7618,,119,you
q4ec5g.1371,407.7618,407.8665,,119,do
q4ec5g.1372,407.8665,408.0015,,119,that
q4ec5g.1374,408.0015,408.5369,,119,avoiding
q4ec5g.1375,408.5369,408.8069,,119,whatever
q4ec5g.1376,408.8069,408.9861,,119,you've
q4ec5g.1378,408.9862,409.1608,,119,got
q4ec5g.1379,409.1608,409.5745,,119,underneath
q4ec5g.1380,409.5745,409.6093,,,the
q4ec5g.1381,409.6094,409.9516,,119,pebbled
q4ec5g.1382,409.9516,410.2315,,119,shore
q4ec5g.1384,410.2315,412.4079,,,
q4ec5g.1385,412.4079,412.6221,,121,that's
q4ec5g.1387,412.6221,413.0434,,121,towards
q4ec5g.1388,413.0434,413.1738,,121,the
q4ec5g.1389,413.1738,413.4182,,121,right
q4ec5g.1390,413.4182,413.9256,,,
q4ec5g.1391,413.9256,414.1956,,123,towards
q4ec5g.1392,414.1957,414.2516,,123,the
q4ec5g.1393,414.2516,414.4377,,123,left
q4ec5g.1395,414.4378,414.7637,,123,sorry
q4ec5g.1397,414.7637,414.8125,,,
q4ec5g.1398,414.8125,415.2029,inbreath,,
q4ec5g.1399,415.2030,415.2612,,,
q4ec5g.1400,415.2612,415.3100,lipsmack,,
q4ec5g.1401,415.3100,417.3242,,,
q4ec5g.1402,417.3242,417.3731,lipsmack,,
q4ec5g.1403,417.3731,417.4841,phongesture,,
q4ec5g.1404,417.4841,417.6151,,,f--
q4ec5g.1405,417.6151,417.7338,,125,it
q4ec5g.1406,417.7338,417.9945,,125,goes
q4ec5g.1407,417.9946,418.3182,,125,towards
q4ec5g.1408,418.3182,418.3740,,125,the
q4ec5g.1409,418.3740,418.5625,,125,edge
q4ec5g.1410,418.5625,418.6114,,125,of
q4ec5g.1411,418.6114,418.6882,,125,the
q4ec5g.1412,418.6882,419.0374,,125,paper
q4ec5g.1414,419.0374,424.1771,,,
q4ec5g.1415,424.1771,424.2701,lipsmack,,
q4ec5g.1416,424.2702,424.3773,,127,it
q4ec5g.1417,424.3773,424.5518,,127,is
q4ec5g.1418,424.5518,424.7217,,127,to
q4ec5g.1419,424.7217,424.9778,,127,the
q4ec5g.1420,424.9778,425.4340,,129,left
q4ec5g.1421,425.4340,425.5644,,129,of
q4ec5g.1422,425.5644,425.6249,,129,the
q4ec5g.1423,425.6249,426.2534,,129,flagship
q4ec5g.1425,426.2534,426.4233,,,
q4ec5g.1426,426.4233,426.9098,inbreath,,
q4ec5g.1427,426.9098,426.9727,,,
q4ec5g.1428,426.9727,427.2171,,131,uh-huh
q4ec5g.1430,427.2171,427.7549,,,
q4ec5g.1431,427.7549,427.9526,,131,about
q4ec5g.1432,427.9527,427.9946,,131,a
q4ec5g.1433,427.9946,428.4462,,131,centimetre
q4ec5g.1434,428.4462,428.6137,,131,away
q4ec5g.1435,428.6137,428.7836,,131,from
q4ec5g.1436,428.7837,428.8489,,131,the
q4ec5g.1437,428.8489,429.3493,,131,coastline
q4ec5g.1439,429.3493,433.7255,,,
q4ec5g.1440,433.7255,434.7008,nonvocal,,
q4ec5g.1441,434.7008,438.0710,,,
q4ec5g.1442,438.0710,438.4457,,133,okay
