tu_id,start,end,type,utterance,text
q8ec4g.700,269.2560,269.8179,,,
q8ec4g.701,269.8179,270.0115,inbreath,,
q8ec4g.702,270.0115,270.3759,,93,right
q8ec4g.704,270.3759,271.3827,laugh,,
q8ec4g.705,271.3828,271.9001,,,
q8ec4g.706,271.9001,272.2234,,,right
q8ec4g.707,272.2234,272.5657,outbreath,,
q8ec4g.708,272.5657,274.6479,,,
q8ec4g.709,274.6479,274.8108,lipsmack,,
q8ec4g.710,274.8108,274.9911,,95,well
q8ec4g.711,274.9911,275.1304,,97,i've
q8ec4g.713,275.1304,275.2218,,97,not
q8ec4g.714,275.2218,275.4126,,97,got
q8ec4g.715,275.4126,275.5907,,97,that
q8ec4g.717,275.5907,277.6860,,,
q8ec4g.718,277.6860,277.8038,,97,no
q8ec4g.719,277.8039,278.0930,,97,wonder
q8ec4g.720,278.0930,278.1948,,97,we're
q8ec4g.722,278.1948,278.4491,,97,having
q8ec4g.723,278.4491,278.8723,,97,problems
q8ec4g.724,278.8723,279.1683,,97,there
q8ec4g.726,279.1683,279.7326,inbreath,,
q8ec4g.727,279.7327,279.9408,,97,right
q8ec4g.729,279.9408,280.0449,,,
q8ec4g.730,280.0449,280.3710,,,so
q8ec4g.731,280.3710,280.5521,,,
q8ec4g.732,280.5521,280.7858,inbreath,,
q8ec4g.733,280.7858,281.1550,,,
q8ec4g.734,281.1550,281.5134,,97,er
q8ec4g.736,281.5134,282.2943,,,
q8ec4g.737,282.2943,282.5865,,97,just
q8ec4g.738,282.5865,282.7438,,,
q8ec4g.739,282.7438,282.9635,,97,sort
q8ec4g.739.1,282.9635,283.0710,,97,of
q8ec4g.740,283.0710,283.5232,,,
q8ec4g.741,283.5232,283.7128,,97,go
q8ec4g.742,283.7128,283.7799,,97,to
q8ec4g.743,283.7799,283.9706,,97,your
q8ec4g.744,283.9706,284.5592,,97,left
q8ec4g.746,284.5592,285.3802,,,
q8ec4g.747,285.3802,285.5351,phongesture,,
q8ec4g.748,285.5352,285.7561,,99,about
q8ec4g.749,285.7561,285.8150,,99,a
q8ec4g.750,285.8150,286.4822,,99,centimetre
q8ec4g.752,286.4822,290.8638,,,
q8ec4g.753,290.8638,291.7260,laugh,,
q8ec4g.754,291.7260,293.8241,,,
q8ec4g.755,293.8241,294.1639,inbreath,,
q8ec4g.756,294.1640,294.5157,,,
q8ec4g.757,294.5157,294.5700,phongesture,,
q8ec4g.758,294.5700,294.9469,,,
q8ec4g.759,294.9469,295.0775,cough,,
q8ec4g.760,295.0775,295.2003,,101,and
q8ec4g.761,295.2003,295.3320,,101,then
q8ec4g.762,295.3320,295.4640,,101,go
q8ec4g.763,295.4640,295.7558,,101,straight
q8ec4g.764,295.7558,296.0903,,101,down
q8ec4g.766,296.0903,296.3996,inbreath,,
q8ec4g.767,296.3996,297.8467,,,
q8ec4g.768,297.8467,298.0969,,103,to
q8ec4g.769,298.0969,298.3991,,103,about
q8ec4g.770,298.3991,298.5989,,103,two
q8ec4g.771,298.5989,299.1983,,103,centimetres
q8ec4g.772,299.1983,299.4502,,103,from
q8ec4g.773,299.4502,299.5253,,103,the
q8ec4g.774,299.5253,299.7554,,103,bottom
q8ec4g.775,299.7554,299.8352,,103,of
q8ec4g.776,299.8353,299.9273,,103,the
q8ec4g.777,299.9273,300.3753,,103,page
q8ec4g.779,300.3753,304.2187,,,
q8ec4g.780,304.2187,304.5723,,105,then
q8ec4g.781,304.5723,304.6716,,,
q8ec4g.782,304.6716,304.8981,,105,go
q8ec4g.783,304.8981,304.9736,,105,to
q8ec4g.784,304.9737,305.2141,,105,your
q8ec4g.785,305.2141,305.4200,,105,right
q8ec4g.786,305.4200,305.7008,,105,about
q8ec4g.788,305.7009,305.9709,,,
q8ec4g.789,305.9709,306.1901,,105,eh
q8ec4g.791,306.1901,306.4783,,105,five
q8ec4g.792,306.4783,307.0994,,105,centimetres
q8ec4g.794,307.0994,307.1430,lowamp,,
q8ec4g.795,307.1430,314.4919,,,
q8ec4g.796,314.4919,314.6069,,107,and
q8ec4g.797,314.6070,314.7971,,107,then
q8ec4g.798,314.7971,315.0490,,107,go
q8ec4g.799,315.0490,317.7262,,,
q8ec4g.800,317.7262,318.1016,,109,uh-huh
q8ec4g.802,318.1016,318.9831,,,
q8ec4g.803,318.9831,319.1793,,,so
q8ec4g.804,319.1793,319.3173,,,you
q8ec4g.805,319.3173,319.7678,,,
q8ec4g.806,319.7678,320.1408,cough,,
q8ec4g.807,320.1408,321.2273,,,
q8ec4g.808,321.2273,321.4400,inbreath,,
q8ec4g.809,321.4400,321.5938,,,
q8ec4g.810,321.5938,321.8069,,111,well
q8ec4g.812,321.8069,322.6873,,,
q8ec4g.813,322.6873,322.8229,,111,if
q8ec4g.814,322.8229,322.8985,,111,you
q8ec4g.815,322.8985,323.0329,,111,go
q8ec4g.816,323.0329,323.2593,,111,straight
q8ec4g.817,323.2594,323.3755,,111,up
q8ec4g.818,323.3755,323.4786,,111,the
q8ec4g.819,323.4786,323.8013,,111,way
q8ec4g.821,323.8013,323.9356,,111,you'll
q8ec4g.823,323.9357,324.1143,,111,be
q8ec4g.824,324.1143,324.3704,,111,hitting
q8ec4g.825,324.3704,324.4575,,111,the
q8ec4g.826,324.4575,324.9503,,111,allotments
q8ec4g.828,324.9504,325.1756,,,so
q8ec4g.829,325.1756,325.7689,inbreath,,
q8ec4g.830,325.7689,325.9578,,,
q8ec4g.831,325.9578,326.0837,,113,well
q8ec4g.832,326.0837,326.2072,,,s--
q8ec4g.833,326.2072,326.4348,,113,just
q8ec4g.834,326.4349,326.5729,,113,go
q8ec4g.835,326.5729,326.7715,,113,straight
q8ec4g.836,326.7715,326.8720,,113,up
q8ec4g.837,326.8720,326.9404,,113,the
q8ec4g.838,326.9405,327.0416,,113,way
q8ec4g.839,327.0416,327.2335,,113,so
q8ec4g.840,327.2335,327.3855,,113,you're
q8ec4g.842,327.3855,327.4454,,113,a
q8ec4g.843,327.4454,327.6578,,113,bit
q8ec4g.844,327.6578,328.0133,,113,left
q8ec4g.845,328.0133,328.0981,,113,of
q8ec4g.846,328.0981,328.1847,,113,the
q8ec4g.847,328.1847,328.7957,,113,allotments
q8ec4g.849,328.7957,329.2513,,,
q8ec4g.850,329.2513,329.3410,,,up
q8ec4g.851,329.3410,329.5330,,115,about
q8ec4g.852,329.5330,329.7715,,115,half
q8ec4g.853,329.7715,329.8211,,115,a
q8ec4g.854,329.8211,330.2996,,115,centimetre
q8ec4g.855,330.2996,330.5683,,,ef--
q8ec4g.856,330.5683,330.6319,,,
q8ec4g.857,330.6319,330.9666,,115,left
q8ec4g.859,330.9667,331.6775,inbreath,,
q8ec4g.860,331.6775,331.9148,,,
q8ec4g.861,331.9148,332.0516,,117,and
q8ec4g.862,332.0516,332.3059,,117,then
q8ec4g.863,332.3059,332.4643,,,
q8ec4g.864,332.4643,332.6279,,117,like
q8ec4g.865,332.6280,332.7019,,,
q8ec4g.866,332.7019,333.0372,,117,curve
q8ec4g.867,333.0373,333.2383,,117,round
q8ec4g.868,333.2383,333.3085,,117,the
q8ec4g.869,333.3085,333.5483,,117,top
q8ec4g.870,333.5483,333.6609,,117,of
q8ec4g.871,333.6609,333.7523,,117,the
q8ec4g.872,333.7523,334.3208,,117,allotments
q8ec4g.874,334.3208,334.7071,inbreath,,
q8ec4g.875,334.7071,335.2986,,,
q8ec4g.876,335.2986,335.4294,,119,and
q8ec4g.877,335.4294,335.6994,,119,then
q8ec4g.878,335.6994,336.2116,,,
q8ec4g.879,336.2116,336.5918,,119,go
q8ec4g.880,336.5919,336.7978,outbreath,,
q8ec4g.881,336.7978,337.1186,,,
q8ec4g.882,337.1186,337.2282,,119,in
q8ec4g.883,337.2282,337.3469,,119,an
q8ec4g.884,337.3469,337.7900,,119,angle
q8ec4g.886,337.7900,338.0685,,119,about
q8ec4g.888,338.0685,338.2725,,,
q8ec4g.889,338.2726,338.5608,,119,say
q8ec4g.891,338.5608,338.8902,,119,thirty
q8ec4g.892,338.8902,339.3879,,119,degrees
q8ec4g.893,339.3879,339.5319,,119,from
q8ec4g.893.1,339.5319,339.6390,,,the
q8ec4g.894,339.6390,339.8346,,119,say
q8ec4g.896,339.8347,339.9067,,119,the
q8ec4g.897,339.9067,340.3063,,119,allotments
q8ec4g.898,340.3063,340.3753,,119,are
q8ec4g.899,340.3753,340.4679,,119,the
q8ec4g.900,340.4679,341.0100,,119,horizontal
q8ec4g.902,341.0100,341.2132,,119,right
q8ec4g.904,341.2132,341.8163,inbreath,,
q8ec4g.905,341.8163,341.9035,,,
q8ec4g.906,341.9035,342.2074,,121,go
q8ec4g.907,342.2074,342.3091,,121,in
q8ec4g.908,342.3091,342.4387,,121,an
q8ec4g.909,342.4387,342.6990,,121,angle
q8ec4g.910,342.6990,342.9293,,121,about
q8ec4g.911,342.9293,343.2349,,121,thirty
q8ec4g.912,343.2349,343.6210,,121,degrees
q8ec4g.913,343.6210,343.8240,,121,up
q8ec4g.914,343.8240,344.0970,,121,from
q8ec4g.915,344.0970,344.3028,,121,that
q8ec4g.917,344.3028,344.5789,,121,right
q8ec4g.919,344.5789,344.7943,,,
q8ec4g.920,344.7943,345.1980,inbreath,,
q8ec4g.921,345.1980,349.7349,,,
q8ec4g.922,349.7349,350.1744,,123,above
q8ec4g.923,350.1745,350.2217,,123,the
q8ec4g.924,350.2217,350.5317,,123,right-hand
q8ec4g.925,350.5317,350.9289,,123,side
q8ec4g.927,350.9289,353.0804,,,
q8ec4g.928,353.0804,353.5178,,125,roughly
q8ec4g.930,353.5178,353.6437,lowamp,,
q8ec4g.931,353.6437,354.4962,,,
q8ec4g.932,354.4962,354.6282,,127,and
q8ec4g.933,354.6282,354.7820,,127,then
q8ec4g.934,354.7820,355.0435,,127,say
q8ec4g.935,355.0435,355.3474,,127,about
q8ec4g.937,355.3474,355.4770,,,
q8ec4g.938,355.4770,355.8875,,127,ehm
q8ec4g.940,355.8875,356.0384,,,
q8ec4g.941,356.0384,356.0809,lipsmack,,
q8ec4g.942,356.0809,356.7207,outbreath,,
q8ec4g.943,356.7207,358.2160,,,
q8ec4g.944,358.2161,358.7223,,127,eh
q8ec4g.946,358.7223,359.6207,,,
q8ec4g.947,359.6207,359.8871,,127,over
q8ec4g.948,359.8871,360.1656,,127,to
q8ec4g.949,360.1656,360.4538,,127,about
q8ec4g.950,360.4538,362.1975,,,
q8ec4g.951,362.1975,362.3696,,127,two
q8ec4g.952,362.3696,362.6734,,127,thirds
q8ec4g.953,362.6734,362.7357,,,of
q8ec4g.954,362.7357,362.8426,,127,the
q8ec4g.955,362.8427,362.9718,,127,way
q8ec4g.956,362.9718,363.1654,,127,over
q8ec4g.957,363.1654,363.2485,,127,the
q8ec4g.958,363.2485,363.4982,,127,side
q8ec4g.959,363.4982,363.5643,,127,of
q8ec4g.960,363.5643,363.6497,,127,the
q8ec4g.961,363.6497,364.1356,,127,page
q8ec4g.963,364.1356,364.5441,,,
q8ec4g.964,364.5441,364.6910,,127,to
q8ec4g.965,364.6910,364.8290,,127,the
q8ec4g.966,364.8290,365.1003,,127,right
q8ec4g.968,365.1003,367.9527,,,
q8ec4g.969,367.9527,368.4119,,129,no
q8ec4g.971,368.4120,370.1003,,,
q8ec4g.972,370.1003,370.8702,laugh,,
q8ec4g.973,370.8702,383.4085,,,
q8ec4g.974,383.4085,383.6989,lipsmack,,
q8ec4g.975,383.6989,383.8248,,,
q8ec4g.976,383.8248,383.9686,,131,and
q8ec4g.977,383.9686,384.1147,,131,then
q8ec4g.978,384.1147,384.2005,,131,you
q8ec4g.979,384.2005,384.3605,,131,go
q8ec4g.980,384.3605,384.7130,,131,straight
q8ec4g.981,384.7130,384.9501,,131,up
q8ec4g.983,384.9501,385.1954,,131,say
q8ec4g.985,385.1954,385.5038,,131,about
q8ec4g.987,385.5038,386.0279,,,
q8ec4g.988,386.0279,386.5056,,131,er
q8ec4g.990,386.5057,387.0878,inbreath,,
q8ec4g.991,387.0878,387.1898,,131,to
q8ec4g.992,387.1898,387.3289,,131,about
q8ec4g.993,387.3289,387.7324,,131,halfway
q8ec4g.994,387.7325,388.0119,,131,up
q8ec4g.995,388.0119,388.1313,,131,the
q8ec4g.996,388.1314,388.5952,,131,page
q8ec4g.998,388.5952,393.6474,,,
q8ec4g.999,393.6474,394.0069,,133,mmhmm
q8ec4g.1001,394.0069,395.1649,,,
q8ec4g.1002,395.1649,395.2381,lipsmack,,
q8ec4g.1003,395.2381,395.5051,,135,so
q8ec4g.1004,395.5051,395.6454,,135,y--
q8ec4g.1005,395.6454,396.0779,phongesture,,
q8ec4g.1006,396.0779,396.2541,,135,right
q8ec4g.1007,396.2541,396.4466,,135,where
q8ec4g.1008,396.4466,396.5370,,135,you
q8ec4g.1009,396.5371,396.6646,,135,are
q8ec4g.1010,396.6646,396.7458,,135,at
q8ec4g.1011,396.7458,396.8038,,135,the
q8ec4g.1012,396.8038,397.1934,,135,moment's
q8ec4g.1014,397.1934,397.3407,,135,just
q8ec4g.1015,397.3407,397.4206,,135,like
q8ec4g.1016,397.4207,397.9216,,,
q8ec4g.1017,397.9216,398.0898,,135,see
q8ec4g.1018,398.0898,398.1535,,135,where
q8ec4g.1019,398.1535,398.2115,,135,it
q8ec4g.1020,398.2115,398.4585,,135,says
q8ec4g.1021,398.4585,399.0394,,135,disused
q8ec4g.1022,399.0394,399.3256,,,
q8ec4g.1023,399.3256,399.6638,,135,monastery
q8ec4g.1025,399.6638,399.8440,,,right
q8ec4g.1026,399.8440,399.9069,,,
q8ec4g.1027,399.9069,400.2552,inbreath,,
q8ec4g.1028,400.2553,400.3233,,,
q8ec4g.1029,400.3233,400.3759,,137,you
q8ec4g.1030,400.3759,400.5068,,137,should
q8ec4g.1031,400.5068,400.6598,,137,just
q8ec4g.1032,400.6598,400.8348,,137,be
q8ec4g.1033,400.8348,401.2308,,137,about
q8ec4g.1034,401.2308,402.0228,,,
q8ec4g.1035,402.0228,402.2539,,137,next
q8ec4g.1036,402.2539,402.3831,,137,to
q8ec4g.1037,402.3831,402.6040,,137,that
q8ec4g.1039,402.6040,402.6839,,137,where
q8ec4g.1040,402.6839,402.7417,,137,it
q8ec4g.1041,402.7417,402.9907,,137,says
q8ec4g.1042,402.9907,403.1564,,137,that
q8ec4g.1044,403.1564,403.6422,inbreath,,
q8ec4g.1045,403.6422,405.0846,,,
q8ec4g.1046,405.0846,405.2332,,139,and
q8ec4g.1047,405.2332,405.5048,,139,then
q8ec4g.1048,405.5048,407.1741,,,
q8ec4g.1049,407.1741,407.3933,,141,over
q8ec4g.1050,407.3933,407.5199,,141,the
q8ec4g.1051,407.5199,407.7714,,141,top
q8ec4g.1052,407.7715,407.9134,,141,of
q8ec4g.1053,407.9134,408.0188,,141,it
q8ec4g.1055,408.0188,409.9307,,,
q8ec4g.1056,409.9307,410.2366,,143,round
q8ec4g.1057,410.2366,410.3386,,143,and
q8ec4g.1058,410.3386,410.6253,,143,then
q8ec4g.1059,410.6253,410.7409,lowamp,,
q8ec4g.1060,410.7409,412.7332,,,
q8ec4g.1061,412.7332,412.9142,,143,and
q8ec4g.1062,412.9142,413.1283,,143,then
q8ec4g.1063,413.1284,413.1777,lowamp,,
q8ec4g.1064,413.1777,413.3909,,,
q8ec4g.1065,413.3909,413.5354,,143,li--
q8ec4g.1066,413.5354,413.7699,,,
q8ec4g.1067,413.7699,413.9433,,143,when
q8ec4g.1068,413.9433,414.0775,,143,you're
q8ec4g.1070,414.0775,414.2526,,143,round
q8ec4g.1071,414.2526,414.3018,,143,the
q8ec4g.1072,414.3018,414.5108,,143,side
q8ec4g.1073,414.5109,414.5738,,143,of
q8ec4g.1074,414.5738,414.6857,,143,that
q8ec4g.1075,414.6857,414.7494,,,a
q8ec4g.1076,414.7494,414.8226,,,l--
q8ec4g.1077,414.8226,414.8678,,143,a
q8ec4g.1078,414.8678,415.1601,,143,straight
q8ec4g.1079,415.1601,415.3793,,143,line
q8ec4g.1080,415.3793,415.5493,,143,to
q8ec4g.1081,415.5493,415.9419,,143,about
q8ec4g.1083,415.9419,416.0184,,,
q8ec4g.1084,416.0184,416.5232,,143,er
q8ec4g.1086,416.5232,417.0924,,,
q8ec4g.1087,417.0925,417.5208,inbreath,,
q8ec4g.1088,417.5208,417.6262,,,
q8ec4g.1089,417.6262,417.8759,,143,maybe
q8ec4g.1090,417.8759,418.0496,,,
q8ec4g.1091,418.0497,418.4133,,143,ten
q8ec4g.1092,418.4133,418.9823,,143,centimetres
q8ec4g.1093,418.9823,419.0954,,143,out
q8ec4g.1094,419.0955,419.3766,,143,from
q8ec4g.1095,419.3766,420.6767,,,
q8ec4g.1096,420.6768,420.7142,,143,the
q8ec4g.1097,420.7142,421.0812,,143,side
q8ec4g.1098,421.0812,421.1900,,143,the
q8ec4g.1099,421.1900,421.4993,,143,left-hand
q8ec4g.1100,421.4993,421.7355,,143,side
q8ec4g.1101,421.7356,421.8002,,143,of
q8ec4g.1102,421.8002,421.8596,,143,the
q8ec4g.1103,421.8596,422.2709,,143,page
q8ec4g.1105,422.2710,428.0511,,,
q8ec4g.1106,428.0511,428.4522,,145,uh-huh
q8ec4g.1108,428.4522,428.6895,,,
q8ec4g.1109,428.6895,428.9688,inbreath,,
q8ec4g.1110,428.9688,429.1421,,147,so
q8ec4g.1111,429.1421,429.3749,,147,you
q8ec4g.1112,429.3750,429.4583,lowamp,,
q8ec4g.1113,429.4583,430.0174,,,
q8ec4g.1114,430.0174,430.1432,,149,well
q8ec4g.1115,430.1432,430.2154,,149,it
q8ec4g.1116,430.2154,430.4414,,149,goes
q8ec4g.1117,430.4414,430.6071,,149,to
q8ec4g.1118,430.6071,430.6521,,149,the
q8ec4g.1119,430.6522,430.9615,,149,left
q8ec4g.1120,430.9615,431.0227,,149,of
q8ec4g.1121,431.0227,431.2385,,149,that
q8ec4g.1123,431.2385,431.3583,lowamp,,
q8ec4g.1124,431.3583,432.7332,,,
q8ec4g.1125,432.7332,433.1139,,151,so
q8ec4g.1126,433.1139,433.9137,,,
q8ec4g.1127,433.9137,434.0577,lipsmack,,
q8ec4g.1128,434.0577,434.1481,,151,and
q8ec4g.1129,434.1481,434.2985,,151,then
q8ec4g.1130,434.2985,434.3954,,151,you're
q8ec4g.1132,434.3954,434.6758,,151,up
q8ec4g.1133,434.6758,434.9163,,151,to
q8ec4g.1134,434.9163,435.0013,,151,the
q8ec4g.1135,435.0013,435.2656,,151,top
q8ec4g.1136,435.2656,435.3496,,151,of
q8ec4g.1137,435.3497,435.4593,,151,the
q8ec4g.1138,435.4593,435.8315,,151,alpine
q8ec4g.1139,435.8315,436.2933,,151,garden
q8ec4g.1141,436.2933,437.7349,,,
q8ec4g.1142,437.7349,437.8471,,153,and
q8ec4g.1143,437.8471,438.0128,,153,then
q8ec4g.1144,438.0128,438.1496,,153,you
q8ec4g.1145,438.1496,438.3433,,153,go
q8ec4g.1146,438.3434,438.5278,,153,to
q8ec4g.1147,438.5278,438.6740,,153,your
q8ec4g.1148,438.6740,438.9161,,153,right
q8ec4g.1149,438.9161,439.1268,,153,about
q8ec4g.1151,439.1269,439.5417,,,
q8ec4g.1152,439.5417,440.0532,,153,er
q8ec4g.1154,440.0532,440.7533,,,five
q8ec4g.1155,440.7533,441.3090,,153,centimetres
q8ec4g.1157,441.3091,441.5555,,153,maybe
q8ec4g.1159,441.5555,445.4505,,,
q8ec4g.1160,445.4505,445.5520,lipsmack,,
q8ec4g.1161,445.5521,445.7619,,155,and
q8ec4g.1162,445.7619,445.9098,,155,then
q8ec4g.1163,445.9098,446.3516,,155,straight
q8ec4g.1164,446.3516,446.7340,,155,up
q8ec4g.1166,446.7340,447.1725,,,
q8ec4g.1167,447.1725,447.2320,,155,have
q8ec4g.1168,447.2320,447.3204,,155,you
q8ec4g.1169,447.3204,447.4292,,155,got
q8ec4g.1170,447.4292,447.4869,,155,a
q8ec4g.1171,447.4869,447.7010,,155,youth
q8ec4g.1172,447.7011,448.0002,,155,hostel
q8ec4g.1174,448.0002,448.0418,lowamp,,
q8ec4g.1175,448.0418,451.3500,,,
q8ec4g.1176,451.3500,451.5743,,157,well
q8ec4g.1178,451.5743,451.8292,,,
q8ec4g.1179,451.8292,452.0400,,157,it's
q8ec4g.1181,452.0400,452.4419,,157,sort
q8ec4g.1181.1,452.4419,452.5558,,157,of
q8ec4g.1182,452.5558,453.3684,,,
q8ec4g.1183,453.3684,453.8670,,157,directly
q8ec4g.1184,453.8670,454.3316,,157,above
q8ec4g.1185,454.3316,454.4525,,157,the
q8ec4g.1186,454.4525,454.7941,,157,alpine
q8ec4g.1187,454.7941,455.2768,,157,garden
q8ec4g.1188,455.2768,455.5700,,157,except
q8ec4g.1189,455.5700,455.6115,,157,a
q8ec4g.1190,455.6116,455.7289,,157,bit
q8ec4g.1191,455.7289,455.9014,,157,to
q8ec4g.1192,455.9014,456.0271,,157,the
q8ec4g.1193,456.0271,456.2328,,157,right
q8ec4g.1194,456.2328,456.5064,,157,so
q8ec4g.1196,456.5064,457.0503,inbreath,,
q8ec4g.1197,457.0503,457.1114,lipsmack,,
q8ec4g.1198,457.1114,457.4768,,157,eh
q8ec4g.1200,457.4768,460.8637,,,
q8ec4g.1201,460.8637,461.1423,inbreath,,
q8ec4g.1202,461.1423,461.2668,,,
q8ec4g.1203,461.2668,461.4283,,159,well
q8ec4g.1205,461.4283,461.6332,,159,where
q8ec4g.1206,461.6333,461.7860,,159,are
q8ec4g.1207,461.7860,461.8846,,159,you
q8ec4g.1208,461.8846,462.1072,,159,just
q8ec4g.1209,462.1072,462.3655,,159,now
q8ec4g.1211,462.3656,468.9515,,,
q8ec4g.1212,468.9515,469.1899,lipsmack,,
q8ec4g.1213,469.1899,469.4313,,161,right
q8ec4g.1214,469.4314,469.6314,,161,go
q8ec4g.1215,469.6314,469.9412,,161,along
q8ec4g.1216,469.9412,470.0109,,161,a
q8ec4g.1217,470.0109,470.1214,,161,wee
q8ec4g.1218,470.1214,470.3287,,161,bit
q8ec4g.1220,470.3287,470.6984,,,
q8ec4g.1221,470.6984,470.9368,inbreath,,
q8ec4g.1222,470.9369,471.0680,,,
q8ec4g.1223,471.0680,471.3484,,161,until
q8ec4g.1224,471.3484,471.7560,,161,see
q8ec4g.1225,471.7560,471.9186,,161,the
q8ec4g.1226,471.9186,472.1591,,161,"""d"""
q8ec4g.1227,472.1591,472.2942,,161,of
q8ec4g.1228,472.2942,472.3681,,161,the
q8ec4g.1229,472.3682,472.7240,,161,alpine
q8ec4g.1230,472.7240,473.1630,,161,garden
q8ec4g.1232,473.1630,473.2126,lowamp,,
q8ec4g.1233,473.2126,474.3490,,,
q8ec4g.1234,474.3490,474.4874,,,on
q8ec4g.1235,474.4874,474.7093,,,the
q8ec4g.1236,474.7093,474.9642,,,
q8ec4g.1237,474.9642,475.1239,,161,in
q8ec4g.1237.1,475.1239,475.4468,,161,between
q8ec4g.1238,475.4469,475.5149,,161,the
q8ec4g.1239,475.5149,475.6831,,161,"""d"""
q8ec4g.1240,475.6831,475.8055,,161,of
q8ec4g.1241,475.8055,475.8684,,161,the
q8ec4g.1242,475.8684,475.9023,,,
q8ec4g.1243,475.9023,476.1419,,161,see
q8ec4g.1244,476.1420,476.2287,,161,where
q8ec4g.1245,476.2287,476.2898,,161,it
q8ec4g.1246,476.2898,476.5056,,161,says
q8ec4g.1247,476.5057,476.8592,,161,alpine
q8ec4g.1248,476.8592,477.1779,,161,garden
q8ec4g.1250,477.1779,477.6086,inbreath,,
q8ec4g.1251,477.6087,477.7455,,,
q8ec4g.1252,477.7455,477.8594,,163,right
q8ec4g.1254,477.8594,478.1406,,163,just
q8ec4g.1255,478.1406,478.2910,,163,look
q8ec4g.1256,478.2910,478.3471,,163,at
q8ec4g.1257,478.3471,478.5493,,163,that
q8ec4g.1259,478.5493,478.6747,,163,the
q8ec4g.1260,478.6748,478.7863,,,d--
q8ec4g.1261,478.7863,478.9351,,163,in
q8ec4g.1261.1,478.9351,479.1943,,163,between
q8ec4g.1262,479.1943,479.2742,,163,the
q8ec4g.1263,479.2742,479.4756,,163,"""d"""
q8ec4g.1264,479.4756,479.5323,,163,and
q8ec4g.1265,479.5323,479.6939,,163,"""e"""
q8ec4g.1267,479.6939,479.8769,,163,just
q8ec4g.1268,479.8769,480.0364,,163,put
q8ec4g.1269,480.0364,480.0755,,163,a
q8ec4g.1270,480.0755,480.3755,,163,straight
q8ec4g.1271,480.3755,480.5955,,163,line
q8ec4g.1272,480.5955,481.0166,inbreath,,
q8ec4g.1273,481.0166,481.0812,,,
q8ec4g.1274,481.0812,481.3429,,163,straight
q8ec4g.1275,481.3429,481.6624,,163,above
q8ec4g.1276,481.6624,481.8791,,163,that
q8ec4g.1278,481.8791,482.1247,,163,right
q8ec4g.1280,482.1247,482.2122,lowamp,,
q8ec4g.1281,482.2122,482.9458,,,
q8ec4g.1282,482.9458,483.1913,inbreath,,
q8ec4g.1283,483.1913,483.7179,,,
q8ec4g.1284,483.7180,484.2007,cough,,
q8ec4g.1285,484.2007,484.6786,,,
q8ec4g.1286,484.6786,484.9690,lipsmack,,
q8ec4g.1287,484.9690,485.3853,,165,about
q8ec4g.1289,485.3853,485.8084,,165,er
q8ec4g.1291,485.8084,486.1874,,165,maybe
q8ec4g.1292,486.1874,487.3669,,,ffffphhhhh
q8ec4g.1293,487.3669,487.6342,,,
q8ec4g.1294,487.6342,488.0733,inbreath,,
q8ec4g.1295,488.0733,488.6163,,,
q8ec4g.1296,488.6163,488.9313,,165,ten
q8ec4g.1297,488.9313,489.6561,,165,centimetres
q8ec4g.1299,489.6561,490.2640,,,
q8ec4g.1300,490.2640,490.2971,lipsmack,,
q8ec4g.1301,490.2971,495.0912,,,
q8ec4g.1302,495.0912,495.2000,,167,and
q8ec4g.1303,495.2000,495.4532,,167,then
q8ec4g.1304,495.4532,495.5059,lowamp,,
q8ec4g.1305,495.5059,495.6300,,167,g--
q8ec4g.1306,495.6300,495.7354,,,
q8ec4g.1307,495.7354,495.9121,,167,go
q8ec4g.1308,495.9121,496.0447,,167,to
q8ec4g.1309,496.0447,496.1994,,167,your
q8ec4g.1310,496.1994,496.3387,,167,right
q8ec4g.1311,496.3387,496.5460,,167,about
q8ec4g.1312,496.5460,496.8281,,,
q8ec4g.1313,496.8282,497.5853,,,five
q8ec4g.1314,497.5853,498.1997,,167,centimetres
q8ec4g.1316,498.1997,500.0894,,,
q8ec4g.1317,500.0894,500.1366,lipsmack,,
q8ec4g.1318,500.1366,502.4978,,,
q8ec4g.1319,502.4978,502.7222,,169,and
q8ec4g.1320,502.7222,503.0077,,169,then
q8ec4g.1322,503.0077,503.2116,outbreath,,
q8ec4g.1323,503.2116,503.2677,,,
q8ec4g.1324,503.2677,503.6841,,169,erm
q8ec4g.1326,503.6841,504.6290,,,
q8ec4g.1327,504.6290,504.7541,lipsmack,,
q8ec4g.1328,504.7541,506.7535,,,
q8ec4g.1329,506.7535,506.8316,lipsmack,,
q8ec4g.1330,506.8316,507.0272,,171,aye
q8ec4g.1332,507.0272,507.2684,,171,just
q8ec4g.1333,507.2685,507.5319,,171,above
q8ec4g.1334,507.5319,507.6437,,171,that
q8ec4g.1335,507.6437,507.8293,,,line
q8ec4g.1336,507.8293,507.9364,,173,but
q8ec4g.1337,507.9364,508.0112,,173,you
q8ec4g.1338,508.0112,508.3800,,173,shouldn't
q8ec4g.1339,508.3800,508.5296,,173,be
q8ec4g.1340,508.5296,508.7283,lowamp,,
q8ec4g.1341,508.7284,508.9239,,,
q8ec4g.1342,508.9239,509.1532,inbreath,,
q8ec4g.1343,509.1532,509.3011,,,
q8ec4g.1344,509.3011,509.4711,,173,that
q8ec4g.1345,509.4711,509.6971,,173,near
