tu_id,start,end,type,utterance,text
q1nc4g.1303,300.8119,301.0136,,125,about
q1nc4g.1304,301.0136,301.3965,,,
q1nc4g.1305,301.3965,301.5693,,125,two
q1nc4g.1306,301.5693,301.9607,,125,inches
q1nc4g.1307,301.9607,302.0781,,125,to
q1nc4g.1308,302.0781,302.1564,,125,the
q1nc4g.1309,302.1564,302.4773,,125,left-hand
q1nc4g.1310,302.4773,302.6599,,125,side
q1nc4g.1311,302.6600,302.7461,,,of the
q1nc4g.1313,302.7461,303.0514,,125,bakery
q1nc4g.1315,303.0514,303.1401,,125,but
q1nc4g.1316,303.1401,303.2497,,125,it's
q1nc4g.1318,303.2497,303.3462,,125,in
q1nc4g.1319,303.3462,303.5680,,125,line
q1nc4g.1320,303.5680,303.7350,,125,with
q1nc4g.1321,303.7350,303.7898,,125,it
q1nc4g.1323,303.7898,304.0090,,125,so
q1nc4g.1324,304.0090,304.1860,,,
q1nc4g.1325,304.1860,304.4550,inbreath,,
q1nc4g.1326,304.4550,304.7883,,,
q1nc4g.1327,304.7883,304.9915,,125,once
q1nc4g.1328,304.9915,305.0350,,125,you
q1nc4g.1329,305.0350,305.2527,,125,get
q1nc4g.1330,305.2527,305.4486,,,
q1nc4g.1331,305.4487,305.5394,,125,an
q1nc4g.1332,305.5394,305.7317,,125,inch
q1nc4g.1333,305.7317,305.9494,,125,or
q1nc4g.1334,305.9494,306.1021,,125,and
q1nc4g.1335,306.1021,306.1997,,125,a
q1nc4g.1336,306.1997,306.4283,,125,half
q1nc4g.1337,306.4283,306.4936,,125,or
q1nc4g.1338,306.4936,306.7657,,125,so
q1nc4g.1339,306.7657,307.1070,,,
q1nc4g.1340,307.1071,307.3608,,125,past
q1nc4g.1341,307.3608,307.4116,,125,the
q1nc4g.1342,307.4116,307.7781,,125,bakery
q1nc4g.1343,307.7781,308.8965,,,
q1nc4g.1344,308.8965,308.9678,lipsmack,,
q1nc4g.1345,308.9678,309.3657,,,
q1nc4g.1346,309.3657,309.5577,,127,eh
q1nc4g.1347,309.5577,309.7617,,127,take
q1nc4g.1348,309.7617,309.8697,,127,your
q1nc4g.1349,309.8697,310.0617,,127,line
q1nc4g.1350,310.0617,310.3437,,127,down
q1nc4g.1351,310.3437,310.4292,,,
q1nc4g.1352,310.4292,310.8727,inbreath,,
q1nc4g.1353,310.8728,311.2017,,,
q1nc4g.1354,311.2017,311.3557,,127,to
q1nc4g.1355,311.3557,311.6497,,127,crane
q1nc4g.1356,311.6497,311.9017,,127,bay
q1nc4g.1358,311.9017,312.0857,lowamp,,
q1nc4g.1359,312.0857,313.2316,,,
q1nc4g.1360,313.2316,313.2736,,127,oh
q1nc4g.1361,313.2736,313.3496,,,i've
q1nc4g.1363,313.3496,313.4589,,127,got
q1nc4g.1364,313.4589,313.6418,,127,two
q1nc4g.1365,313.6418,314.0789,,127,wheatfields
q1nc4g.1366,314.0789,314.2879,,127,that's
q1nc4g.1368,314.2879,314.3924,,127,not
q1nc4g.1369,314.3924,314.7297,,127,important
q1nc4g.1371,314.7297,314.8817,,,is it
q1nc4g.1373,314.8817,315.0836,,,
q1nc4g.1374,315.0836,315.1620,,,right
q1nc4g.1375,315.1620,315.3615,,127,anyway
q1nc4g.1377,315.3615,315.4292,,,
q1nc4g.1378,315.4292,315.7820,inbreath,,
q1nc4g.1379,315.7820,315.9685,,,
q1nc4g.1380,315.9685,316.0686,,,w--
q1nc4g.1381,316.0686,316.2065,,127,so
q1nc4g.1382,316.2065,316.2713,,127,you
q1nc4g.1383,316.2713,316.4155,,127,get
q1nc4g.1384,316.4155,316.4868,,127,to
q1nc4g.1385,316.4868,316.5594,,127,the
q1nc4g.1386,316.5595,316.8081,,127,canal
q1nc4g.1388,316.8081,316.9542,,127,right
q1nc4g.1390,316.9543,317.0587,,127,you
q1nc4g.1391,317.0587,317.2028,,127,don't
q1nc4g.1392,317.2028,317.3428,,127,have
q1nc4g.1393,317.3428,317.4493,,,one
q1nc4g.1394,317.4493,317.5349,,127,but
q1nc4g.1395,317.5350,317.5848,,,g--
q1nc4g.1396,317.5848,317.7417,,127,just
q1nc4g.1397,317.7418,317.8421,,127,go
q1nc4g.1398,317.8421,318.4474,,,
q1nc4g.1399,318.4474,318.6265,,127,down
q1nc4g.1400,318.6265,318.7273,,127,about
q1nc4g.1401,318.7273,318.8629,,127,two
q1nc4g.1402,318.8629,319.1689,,127,inches
q1nc4g.1403,319.1690,319.3777,,127,until
q1nc4g.1404,319.3777,319.4367,,127,you
q1nc4g.1405,319.4368,319.6316,,127,get
q1nc4g.1406,319.6316,319.7289,,127,to
q1nc4g.1407,319.7289,319.9897,,127,crane
q1nc4g.1408,319.9897,320.1299,,127,bay
q1nc4g.1409,320.1299,320.2123,,127,and
q1nc4g.1410,320.2123,320.6366,,127,follow
q1nc4g.1411,320.6366,321.0644,inbreath,,
q1nc4g.1412,321.0644,321.2800,,,
q1nc4g.1413,321.2800,321.5374,,127,follow
q1nc4g.1414,321.5374,321.6451,,127,the
q1nc4g.1415,321.6451,322.0937,,127,curve
q1nc4g.1417,322.0938,322.6016,,,
q1nc4g.1418,322.6016,322.9676,,127,okay
q1nc4g.1420,322.9676,323.1336,,,
q1nc4g.1421,323.1336,323.2342,,127,of
q1nc4g.1422,323.2342,323.5504,,127,crane
q1nc4g.1423,323.5504,323.7956,,127,bay
q1nc4g.1425,323.7956,325.4056,,,
q1nc4g.1426,325.4056,325.5197,lipsmack,,
q1nc4g.1427,325.5197,325.6956,inbreath,,
q1nc4g.1428,325.6956,325.7430,,,
q1nc4g.1429,325.7430,325.8527,,129,but
q1nc4g.1430,325.8528,326.0056,,129,not
q1nc4g.1431,326.0056,326.2032,,129,don't
q1nc4g.1432,326.2032,326.2957,,129,go
q1nc4g.1433,326.2957,326.5474,,129,down
q1nc4g.1435,326.5474,326.6623,outbreath,,
q1nc4g.1436,326.6624,326.7411,,,
q1nc4g.1437,326.7411,326.9200,,129,just
q1nc4g.1438,326.9200,327.0029,,129,go
q1nc4g.1439,327.0029,327.2910,,129,along
q1nc4g.1441,327.2910,327.4438,,129,don't
q1nc4g.1442,327.4438,327.5070,,129,go
q1nc4g.1443,327.5070,327.7187,,131,dow--
q1nc4g.1444,327.7187,327.8933,,131,don't
q1nc4g.1445,327.8933,327.9566,,131,go
q1nc4g.1446,327.9566,328.1726,,131,down
q1nc4g.1447,328.1726,328.2315,,131,where
q1nc4g.1448,328.2315,328.3275,,131,it
q1nc4g.1449,328.3275,328.4846,phongesture,,
q1nc4g.1450,328.4846,328.5850,,131,it
q1nc4g.1451,328.5850,328.8447,,131,really
q1nc4g.1452,328.8447,329.1424,,131,curves
q1nc4g.1453,329.1424,329.3384,,131,away
q1nc4g.1454,329.3384,329.5004,,131,there
q1nc4g.1455,329.5004,329.6704,,133,don't
q1nc4g.1456,329.6704,329.8424,,133,don't
q1nc4g.1457,329.8424,330.0624,,133,follow
q1nc4g.1458,330.0624,330.1824,,133,that
q1nc4g.1460,330.1824,330.2724,,,
q1nc4g.1461,330.2724,330.5347,inbreath,,
q1nc4g.1462,330.5347,330.5952,,,
q1nc4g.1463,330.5952,330.7098,,133,so
q1nc4g.1464,330.7098,330.7705,,133,you're
q1nc4g.1466,330.7705,330.8776,,,at the
q1nc4g.1468,330.8776,331.0987,,133,top
q1nc4g.1469,331.0988,331.2558,,133,le--
q1nc4g.1470,331.2558,331.4021,,,
q1nc4g.1471,331.4021,331.6697,,133,left-hand
q1nc4g.1472,331.6697,331.8624,,133,side
q1nc4g.1473,331.8624,331.9088,,133,of
q1nc4g.1474,331.9088,332.1622,,133,crane
q1nc4g.1475,332.1622,332.4013,,133,bay
q1nc4g.1477,332.4013,332.6796,,,
q1nc4g.1478,332.6796,332.8473,,135,right
q1nc4g.1480,332.8473,332.9900,,,
q1nc4g.1481,332.9900,333.0828,,,n--
q1nc4g.1482,333.0828,333.2434,,135,just
q1nc4g.1483,333.2434,333.7037,,135,northwest
q1nc4g.1484,333.7037,333.7251,,135,of
q1nc4g.1485,333.7251,333.8107,,135,where
q1nc4g.1486,333.8108,333.8465,,135,it
q1nc4g.1487,333.8465,334.0428,,135,says
q1nc4g.1488,334.0428,334.3353,,135,crane
q1nc4g.1490,334.3353,334.7021,,,
q1nc4g.1491,334.7021,334.8304,lipsmack,,
q1nc4g.1492,334.8305,335.0132,,137,or
q1nc4g.1493,335.0132,335.1691,,137,the
q1nc4g.1494,335.1691,335.2891,,,s--
q1nc4g.1495,335.2891,335.4291,,137,where
q1nc4g.1496,335.4291,335.5011,,,the
q1nc4g.1497,335.5011,335.7026,,137,"""c"""
q1nc4g.1498,335.7026,335.8711,,137,is
q1nc4g.1500,335.8711,336.5680,inbreath,,
q1nc4g.1501,336.5680,336.7293,,,
q1nc4g.1502,336.7293,336.8326,,137,i've
q1nc4g.1504,336.8326,336.9526,,137,got
q1nc4g.1505,336.9527,337.4731,,137,wheatfields
q1nc4g.1506,337.4731,337.5197,,,
q1nc4g.1507,337.5198,337.6180,,137,in
q1nc4g.1508,337.6180,337.8722,,137,line
q1nc4g.1509,337.8722,338.0621,,137,with
q1nc4g.1510,338.0621,338.1490,,137,where
q1nc4g.1511,338.1490,338.2111,,137,it
q1nc4g.1512,338.2111,338.4512,,137,says
q1nc4g.1513,338.4512,338.9107,,137,bay
q1nc4g.1515,338.9107,339.4407,,,
q1nc4g.1516,339.4407,339.7262,,137,okay
q1nc4g.1518,339.7262,339.8752,,137,about
q1nc4g.1519,339.8752,339.9787,,137,an
q1nc4g.1520,339.9787,340.1815,,137,inch
q1nc4g.1521,340.1816,340.2297,,137,or
q1nc4g.1522,340.2297,340.4879,,137,so
q1nc4g.1523,340.4879,340.6099,,137,to
q1nc4g.1524,340.6099,340.6866,,137,the
q1nc4g.1525,340.6866,340.9391,,137,left
q1nc4g.1526,340.9391,341.1171,,137,of
q1nc4g.1527,341.1171,341.4963,,,
q1nc4g.1528,341.4963,341.7362,,137,crane
q1nc4g.1529,341.7363,341.8314,,137,bay
q1nc4g.1530,341.8314,342.3436,,137,itself
q1nc4g.1532,342.3436,342.7368,,,
q1nc4g.1533,342.7368,342.9207,,137,just
q1nc4g.1534,342.9207,342.9985,,137,in
q1nc4g.1535,342.9985,343.2254,,137,line
q1nc4g.1536,343.2255,343.3509,,139,in
q1nc4g.1537,343.3509,343.6880,,139,fact
q1nc4g.1538,343.6880,344.0881,inbreath,,
q1nc4g.1539,344.0882,344.1817,,,
q1nc4g.1540,344.1817,344.5484,,139,beneath
q1nc4g.1541,344.5484,344.7656,,139,where
q1nc4g.1542,344.7657,344.8732,,139,the
q1nc4g.1543,344.8732,345.0455,,139,other
q1nc4g.1544,345.0456,345.3837,,139,wheatfields
q1nc4g.1545,345.3837,345.5628,,139,were
q1nc4g.1547,345.5629,345.7017,,139,that
q1nc4g.1548,345.7017,345.7778,,139,i
q1nc4g.1549,345.7778,345.9054,,139,that
q1nc4g.1550,345.9055,345.9525,,139,i
q1nc4g.1551,345.9525,346.0577,,139,was
q1nc4g.1552,346.0578,346.2817,,139,telling
q1nc4g.1553,346.2817,346.3444,,139,you
q1nc4g.1554,346.3444,346.5056,,139,about
q1nc4g.1556,346.5056,346.7767,,,
q1nc4g.1557,346.7768,346.9432,lipsmack,,
q1nc4g.1558,346.9432,347.1619,,141,okay
q1nc4g.1560,347.1619,347.2099,,,
q1nc4g.1561,347.2099,347.4659,inbreath,,
q1nc4g.1562,347.4659,347.4999,,,
q1nc4g.1563,347.4999,347.6599,,141,so
q1nc4g.1564,347.6599,347.9399,,141,y--
q1nc4g.1565,347.9399,348.0019,,,
q1nc4g.1566,348.0019,348.0779,,141,you
q1nc4g.1567,348.0779,348.3239,,141,go
q1nc4g.1568,348.3239,348.3899,lowamp,,
q1nc4g.1569,348.3899,349.5144,,,
q1nc4g.1570,349.5144,349.6095,lipsmack,,
q1nc4g.1571,349.6095,349.6902,,,
q1nc4g.1572,349.6902,349.9182,,141,round
q1nc4g.1573,349.9182,350.0214,,141,the
q1nc4g.1574,350.0215,350.2493,,141,round
q1nc4g.1575,350.2493,350.3846,,141,that
q1nc4g.1576,350.3846,350.7175,,141,curve
q1nc4g.1577,350.7175,350.9149,inbreath,,
q1nc4g.1578,350.9149,350.9754,,,
q1nc4g.1579,350.9754,351.1463,,141,and
q1nc4g.1580,351.1463,351.2494,,141,you
q1nc4g.1581,351.2494,351.3704,,141,have
q1nc4g.1582,351.3705,351.4559,,141,to
q1nc4g.1583,351.4559,351.5627,,141,go
q1nc4g.1584,351.5627,351.7905,,141,down
q1nc4g.1585,351.7905,351.9400,,141,and
q1nc4g.1586,351.9400,352.1963,,141,about
q1nc4g.1587,352.1963,352.3137,,141,an
q1nc4g.1588,352.3137,352.5095,,141,inch
q1nc4g.1589,352.5095,352.5949,,,and a
q1nc4g.1591,352.5949,352.9010,,141,half
q1nc4g.1593,352.9010,353.0149,,,
q1nc4g.1594,353.0149,353.2676,,141,okay
q1nc4g.1596,353.2676,353.8613,,,
q1nc4g.1597,353.8613,353.9953,,141,to
q1nc4g.1598,353.9953,354.0629,,,a--
q1nc4g.1599,354.0629,354.1773,,141,to
q1nc4g.1600,354.1773,354.4033,,141,avoid
q1nc4g.1601,354.4033,354.4873,,141,the
q1nc4g.1602,354.4873,354.9833,,141,wheatfields
q1nc4g.1603,354.9833,355.6574,,,
q1nc4g.1604,355.6575,355.8452,lipsmack,,
q1nc4g.1605,355.8452,356.0043,,141,which
q1nc4g.1606,356.0043,356.0363,,141,are
q1nc4g.1607,356.0363,356.1982,,141,just
q1nc4g.1608,356.1982,356.3562,,,to the
q1nc4g.1610,356.3562,356.5662,,141,left
q1nc4g.1611,356.5663,356.6023,,141,of
q1nc4g.1612,356.6023,356.7943,,141,crane
q1nc4g.1613,356.7943,356.9162,,141,bay
q1nc4g.1615,356.9162,357.0462,,141,so
q1nc4g.1616,357.0462,357.0862,,141,you
q1nc4g.1617,357.0863,357.2143,,141,go
q1nc4g.1618,357.2143,357.4682,,141,down
q1nc4g.1619,357.4683,357.6283,,141,there
q1nc4g.1621,357.6283,357.8152,,141,right
q1nc4g.1623,357.8152,357.8556,lowamp,,
q1nc4g.1624,357.8556,359.9635,,,
q1nc4g.1625,359.9635,360.0540,,143,go
q1nc4g.1626,360.0541,360.3381,,143,beneath
q1nc4g.1627,360.3381,360.3941,,143,the
q1nc4g.1628,360.3941,360.7901,,143,wheatfields
q1nc4g.1630,360.7901,360.8281,,143,in
q1nc4g.1631,360.8281,360.9421,,143,other
q1nc4g.1632,360.9421,361.0981,,143,words
q1nc4g.1633,361.0981,361.2681,,143,draw
q1nc4g.1634,361.2681,361.3161,,143,a
q1nc4g.1635,361.3161,361.5721,,,line
q1nc4g.1637,361.5721,361.7126,lowamp,,
q1nc4g.1638,361.7126,361.9511,,,
q1nc4g.1639,361.9511,362.1628,phongesture,,
q1nc4g.1640,362.1628,362.2232,,,
q1nc4g.1641,362.2233,362.2913,,143,you
q1nc4g.1642,362.2913,362.4134,,143,know
q1nc4g.1644,362.4134,362.7677,,,
q1nc4g.1645,362.7677,362.9549,,143,two
q1nc4g.1646,362.9549,363.2329,,143,inches
q1nc4g.1647,363.2329,363.2909,,143,or
q1nc4g.1648,363.2909,363.5589,,143,so
q1nc4g.1649,363.5589,363.6396,,,
q1nc4g.1650,363.6396,364.1991,inbreath,,
q1nc4g.1651,364.1991,364.4074,,,
q1nc4g.1652,364.4075,364.5349,,143,to
q1nc4g.1653,364.5349,364.5829,,143,the
q1nc4g.1654,364.5829,364.9749,,143,left
q1nc4g.1656,364.9749,365.0789,,,
q1nc4g.1657,365.0789,365.1529,,143,have
q1nc4g.1658,365.1529,365.2009,,143,you
q1nc4g.1659,365.2009,365.3029,,143,got
q1nc4g.1660,365.3029,365.3549,,143,a
q1nc4g.1661,365.3549,365.6249,,143,rocket
q1nc4g.1662,365.6249,366.1469,,143,warehouse
q1nc4g.1664,366.1469,367.4184,,,
q1nc4g.1665,367.4184,367.5420,lipsmack,,
q1nc4g.1666,367.5420,367.7169,,145,well
q1nc4g.1668,367.7169,367.8589,,145,just
q1nc4g.1669,367.8589,367.9809,,145,draw
q1nc4g.1670,367.9809,368.0229,,145,a
q1nc4g.1671,368.0229,368.2409,,145,line
q1nc4g.1672,368.2409,368.5509,,145,between
q1nc4g.1674,368.5509,368.9974,inbreath,,
q1nc4g.1675,368.9974,369.0932,,,
q1nc4g.1676,369.0932,369.2095,,145,well
q1nc4g.1678,369.2095,369.4333,,145,above
q1nc4g.1679,369.4333,369.4930,,145,the
q1nc4g.1680,369.4930,369.7167,,145,rocket
q1nc4g.1681,369.7167,370.0618,,145,warehouse
q1nc4g.1682,370.0618,370.1325,,145,in
q1nc4g.1683,370.1325,370.3913,,145,fact
q1nc4g.1685,370.3913,370.6439,,145,okay
q1nc4g.1687,370.6439,370.7769,,,
q1nc4g.1688,370.7769,370.8434,,147,an
q1nc4g.1689,370.8434,370.9349,,,in--
q1nc4g.1690,370.9349,371.0377,phongesture,,
q1nc4g.1691,371.0377,371.1233,,147,an
q1nc4g.1692,371.1233,371.2675,,147,inch
q1nc4g.1693,371.2675,371.3091,,147,or
q1nc4g.1694,371.3091,371.4297,,147,so
q1nc4g.1695,371.4297,371.6168,,147,above
q1nc4g.1696,371.6168,371.6750,,147,the
q1nc4g.1697,371.6750,371.8995,,147,rocket
q1nc4g.1698,371.8995,372.2571,,147,warehouse
q1nc4g.1699,372.2571,372.4089,,147,but
q1nc4g.1700,372.4089,372.5481,,147,to
q1nc4g.1701,372.5481,372.6271,,147,the
q1nc4g.1702,372.6271,372.8889,,147,left
q1nc4g.1703,372.8889,372.9680,,147,of
q1nc4g.1704,372.9681,373.0513,,147,it
q1nc4g.1706,373.0513,373.1593,,147,go
q1nc4g.1707,373.1593,373.4171,,147,round
q1nc4g.1708,373.4171,373.5418,,147,it
q1nc4g.1709,373.5418,373.6345,,,
q1nc4g.1710,373.6345,373.7045,,147,the
q1nc4g.1711,373.7045,373.9185,,147,same
q1nc4g.1712,373.9185,373.9785,,147,way
q1nc4g.1713,373.9785,374.0505,,147,as
q1nc4g.1714,374.0505,374.1505,,,you went
q1nc4g.1716,374.1505,374.3165,,147,round
q1nc4g.1717,374.3165,374.3685,,147,the
q1nc4g.1718,374.3685,374.5765,,147,igloo
q1nc4g.1719,374.5765,374.6925,,147,but
q1nc4g.1720,374.6925,374.7945,,147,on
q1nc4g.1721,374.7945,374.8365,,147,the
q1nc4g.1722,374.8365,374.9865,,147,other
q1nc4g.1723,374.9865,375.3045,,147,side
q1nc4g.1725,375.3045,375.9984,inbreath,,
q1nc4g.1726,375.9984,376.1698,,,
q1nc4g.1727,376.1698,376.4773,,,okay
q1nc4g.1729,376.4773,377.5135,,,
q1nc4g.1730,377.5135,377.6132,lipsmack,,
q1nc4g.1731,377.6133,377.7806,,149,just
q1nc4g.1732,377.7806,378.0206,,149,follow
q1nc4g.1733,378.0206,378.1086,,149,it
q1nc4g.1734,378.1086,378.3706,,149,round
q1nc4g.1736,378.3706,378.4934,,,
q1nc4g.1737,378.4934,379.2948,inbreath,,
q1nc4g.1738,379.2948,379.3694,,,
q1nc4g.1739,379.3694,379.4769,,151,go
q1nc4g.1740,379.4769,379.6655,,151,down
q1nc4g.1741,379.6656,379.7222,,151,the
q1nc4g.1742,379.7222,380.0115,,151,left-hand
q1nc4g.1743,380.0115,380.2063,,151,side
q1nc4g.1744,380.2064,380.2598,,151,of
q1nc4g.1745,380.2598,380.3195,,151,the
q1nc4g.1746,380.3196,380.7315,,151,page
q1nc4g.1747,380.7315,380.9705,,151,once
q1nc4g.1748,380.9705,381.0521,,151,you've
q1nc4g.1750,381.0522,381.2408,,151,done
q1nc4g.1751,381.2408,381.4326,,151,that
q1nc4g.1753,381.4326,381.8130,,,
q1nc4g.1754,381.8131,381.8980,,153,have
q1nc4g.1755,381.8980,381.9388,,153,you
q1nc4g.1756,381.9388,382.0268,,153,got
q1nc4g.1757,382.0269,382.0961,,153,a
q1nc4g.1758,382.0961,382.6588,,153,lighthouse
q1nc4g.1760,382.6588,382.7534,lowamp,,
q1nc4g.1761,382.7535,385.9834,,,
q1nc4g.1762,385.9834,386.0733,,155,the
q1nc4g.1763,386.0733,386.3317,,155,rocket
q1nc4g.1764,386.3317,386.8073,,155,warehouse
q1nc4g.1766,386.8073,386.9836,,,
q1nc4g.1767,386.9836,387.2705,inbreath,,
q1nc4g.1768,387.2705,387.3935,,,
q1nc4g.1769,387.3935,387.4468,,157,the
q1nc4g.1770,387.4468,387.6928,,157,cross
q1nc4g.1771,387.6928,387.7830,,157,is
q1nc4g.1772,387.7830,387.9060,,157,right
q1nc4g.1773,387.9060,388.0864,,157,next
q1nc4g.1774,388.0864,388.1602,,157,to
q1nc4g.1775,388.1602,388.2709,,157,the
q1nc4g.1776,388.2709,388.6276,,157,lighthouse
q1nc4g.1777,388.6276,388.6767,,157,and
q1nc4g.1778,388.6767,388.8161,,157,just
q1nc4g.1779,388.8161,388.9760,,157,take
q1nc4g.1780,388.9760,389.0826,,157,your
q1nc4g.1781,389.0826,389.2589,,157,line
q1nc4g.1782,389.2589,389.4065,,157,to
q1nc4g.1783,389.4065,389.5992,,157,there
q1nc4g.1784,389.5992,389.7263,,157,and
q1nc4g.1785,389.7263,389.9067,,157,that's
q1nc4g.1787,389.9067,389.9886,,157,it
q1nc4g.1788,389.9886,390.4109,,157,finished
q1nc4g.1790,390.4109,391.7720,,,
q1nc4g.1791,391.7720,391.8742,lipsmack,,
q1nc4g.1792,391.8742,392.0263,,,
q1nc4g.1793,392.0263,392.1077,,159,on
q1nc4g.1794,392.1077,392.1657,,159,the
q1nc4g.1795,392.1657,392.4657,,159,left-hand
q1nc4g.1796,392.4657,392.6857,,159,side
q1nc4g.1797,392.6857,392.8077,,159,of
q1nc4g.1798,392.8077,392.8997,,159,it
q1nc4g.1800,392.8997,398.0902,,,
q1nc4g.1801,398.0902,398.3435,,161,well
q1nc4g.1803,398.3435,398.6346,,,y--
q1nc4g.1804,398.6347,398.7848,,,
q1nc4g.1805,398.7848,399.0413,,161,yeah
q1nc4g.1807,399.0414,399.1726,inbreath,,
q1nc4g.1808,399.1726,399.3011,,,that would
q1nc4g.1810,399.3011,399.3956,,161,be
q1nc4g.1811,399.3956,399.7183,,161,okay
q1nc4g.1813,399.7183,400.1276,,,
q1nc4g.1814,400.1276,400.3716,,163,uh-huh
q1nc4g.1816,400.3716,401.2152,,,
q1nc4g.1817,401.2152,401.3293,,163,and
q1nc4g.1818,401.3293,401.5058,,163,just
q1nc4g.1820,401.5058,401.5628,,,
q1nc4g.1821,401.5629,401.6365,,163,the
q1nc4g.1822,401.6365,401.8798,,163,cross
q1nc4g.1823,401.8798,401.9754,,163,is
q1nc4g.1824,401.9754,402.1464,,163,right
q1nc4g.1826,402.1464,402.2594,,,
q1nc4g.1827,402.2594,402.3985,,163,you
q1nc4g.1828,402.3985,402.4970,,163,know
q1nc4g.1830,402.4970,402.7317,,,
q1nc4g.1831,402.7317,402.7636,,163,the
q1nc4g.1832,402.7636,403.0186,,163,left-hand
q1nc4g.1833,403.0186,403.2214,,163,side
q1nc4g.1834,403.2214,403.2996,,163,of
q1nc4g.1835,403.2996,403.3547,,163,the
q1nc4g.1836,403.3547,403.7140,,163,lighthouse
q1nc4g.1837,403.7140,403.8589,,165,just
q1nc4g.1838,403.8589,404.0328,,165,next
q1nc4g.1839,404.0328,404.0907,,165,to
q1nc4g.1840,404.0907,404.2066,,165,it
q1nc4g.1842,404.2066,404.8442,,,
q1nc4g.1843,404.8442,404.9148,lipsmack,,
q1nc4g.1844,404.9148,405.2979,inbreath,,
q1nc4g.1845,405.2979,405.5343,,,
q1nc4g.1846,405.5344,405.7864,,165,okay
q1nc4g.1848,405.7864,405.9124,,165,got
q1nc4g.1849,405.9124,406.0384,,165,it
q1nc4g.1851,406.0384,406.6644,,,
q1nc4g.1852,406.6644,406.8524,,167,right
q1nc4g.1854,406.8524,407.0244,,167,that's
q1nc4g.1856,407.0244,407.0884,,167,it
q1nc4g.1857,407.0884,407.4548,,167,finished
