tu_id,start,end,type,utterance,text
q6ec2f.700,472.7977,472.9229,,190,back
q6ec2f.701,472.9229,473.0167,,190,to
q6ec2f.702,473.0167,473.1106,,190,the
q6ec2f.703,473.1106,473.3198,,190,right
q6ec2f.704,473.3198,473.5107,,190,again
q6ec2f.706,473.5107,474.6734,,,
q6ec2f.707,474.6735,474.7031,lipsmack,,
q6ec2f.708,474.7031,474.8727,,,
q6ec2f.709,474.8728,475.4607,inbreath,,
q6ec2f.710,475.4607,476.0849,,,
q6ec2f.711,476.0849,476.2858,,192,right
q6ec2f.712,476.2858,476.3401,,,
q6ec2f.713,476.3401,476.6893,,192,okay
q6ec2f.715,476.6893,479.9321,,,
q6ec2f.716,479.9321,480.2532,,194,okay
q6ec2f.718,480.2532,483.3132,,,
q6ec2f.719,483.3132,483.6327,,196,okay
q6ec2f.721,483.6327,485.2368,,,
q6ec2f.722,485.2368,485.3026,,198,i'm
q6ec2f.724,485.3026,485.4080,,198,in
q6ec2f.725,485.4080,485.6633,,198,exactly
q6ec2f.726,485.6633,485.6831,,198,the
q6ec2f.727,485.6831,485.8791,,198,same
q6ec2f.728,485.8791,486.0898,,198,place
q6ec2f.729,486.0898,486.1985,,198,as
q6ec2f.730,486.1985,486.2561,,198,i
q6ec2f.731,486.2562,486.4127,,198,was
q6ec2f.732,486.4127,486.7354,,198,before
q6ec2f.733,486.7354,486.7860,,,when
q6ec2f.734,486.7860,486.8720,,,you
q6ec2f.734.1,486.8720,487.1145,,,going to
q6ec2f.734.3,487.1145,487.2311,,,t--
q6ec2f.735,487.2311,489.2058,,,
q6ec2f.736,489.2058,489.4479,,200,okay
q6ec2f.738,489.4479,490.4903,,,
q6ec2f.739,490.4903,491.2709,laugh,,
q6ec2f.740,491.2710,492.8389,,,
q6ec2f.741,492.8389,493.4350,inbreath,,
q6ec2f.742,493.4350,493.6030,,,
q6ec2f.743,493.6030,493.6837,,202,oh
q6ec2f.745,493.6837,493.8039,,202,well
q6ec2f.746,493.8039,493.9011,,202,i've
q6ec2f.748,493.9011,494.1168,,202,missed
q6ec2f.749,494.1168,494.2057,,202,it
q6ec2f.750,494.2058,494.3738,,202,now
q6ec2f.752,494.3738,501.9445,,,
q6ec2f.753,501.9445,502.0054,,204,what
q6ec2f.754,502.0055,502.2114,,204,about
q6ec2f.755,502.2114,502.3183,,204,this
q6ec2f.756,502.3184,502.4699,,204,dead
q6ec2f.757,502.4699,502.7351,,204,tree
q6ec2f.759,502.7351,504.1267,,,
q6ec2f.760,504.1267,504.3506,,206,okay
q6ec2f.762,504.3506,504.5647,,,
q6ec2f.763,504.5647,504.6899,,206,right
q6ec2f.765,504.6899,509.1464,,,
q6ec2f.766,509.1464,509.2996,,208,three
q6ec2f.767,509.2996,509.6504,,208,quarters
q6ec2f.768,509.6504,509.7607,,208,of
q6ec2f.769,509.7607,510.0028,,208,what
q6ec2f.770,510.0028,510.4870,,208,upwards
q6ec2f.772,510.4870,511.2627,,,
q6ec2f.773,511.2627,511.3566,,210,well
q6ec2f.774,511.3566,511.4900,,210,i'm
q6ec2f.776,511.4900,511.6530,,210,about
q6ec2f.777,511.6530,511.7996,,210,three
q6ec2f.778,511.7996,512.0549,,210,quarters
q6ec2f.779,512.0549,512.3035,,210,upwards
q6ec2f.780,512.3035,512.5835,,210,anyway
q6ec2f.782,512.5835,513.4449,,,
q6ec2f.783,513.4449,513.5699,,212,a
q6ec2f.784,513.5700,513.6523,,212,bit
q6ec2f.785,513.6523,513.9240,,212,further
q6ec2f.786,513.9241,514.3638,,212,upwards
q6ec2f.787,514.3638,515.0110,,,
q6ec2f.788,515.0110,515.7159,laugh,,
q6ec2f.789,515.7159,515.9547,,,
q6ec2f.790,515.9547,516.4455,inbreath,,
q6ec2f.791,516.4455,516.5740,,214,have
q6ec2f.792,516.5740,516.6744,,214,you
q6ec2f.793,516.6744,516.8045,,214,got
q6ec2f.794,516.8045,516.8638,,214,a
q6ec2f.795,516.8638,517.2459,,214,popular
q6ec2f.796,517.2459,517.5753,,214,tourist
q6ec2f.797,517.5753,517.8091,,214,spot
q6ec2f.799,517.8091,519.3770,,,
q6ec2f.800,519.3770,519.9205,,216,popular
q6ec2f.801,519.9205,520.4442,,216,tourist
q6ec2f.802,520.4442,520.7176,,216,spot
q6ec2f.804,520.7176,521.9363,,,
q6ec2f.805,521.9363,522.1141,,218,oh
q6ec2f.807,522.1141,522.3051,,,
q6ec2f.808,522.3052,522.4271,,218,i
q6ec2f.809,522.4271,522.5786,,218,have
q6ec2f.811,522.5786,523.2604,,,
q6ec2f.812,523.2604,523.3460,,218,shall
q6ec2f.813,523.3460,523.3987,,218,i
q6ec2f.814,523.3987,523.5785,,218,miss
q6ec2f.815,523.5786,523.6557,,218,it
q6ec2f.816,523.6557,523.7907,,218,out
q6ec2f.818,523.7907,529.7690,,,
q6ec2f.819,529.7690,530.0391,,220,mmhmm
q6ec2f.821,530.0391,531.4751,,,
q6ec2f.822,531.4751,531.5986,lipsmack,,
q6ec2f.823,531.5987,531.6843,,222,have
q6ec2f.824,531.6843,531.7436,,222,you
q6ec2f.825,531.7436,531.8869,,222,got
q6ec2f.826,531.8869,531.9330,,222,a
q6ec2f.827,531.9330,532.2426,,222,great
q6ec2f.828,532.2426,532.6050,,222,viewpoint
q6ec2f.830,532.6050,535.0819,,,
q6ec2f.831,535.0819,535.2314,,224,oh
q6ec2f.833,535.2314,535.3404,,224,i've
q6ec2f.835,535.3404,535.5150,,224,only
q6ec2f.836,535.5150,535.5973,,224,got
q6ec2f.837,535.5973,535.7241,,224,one
q6ec2f.838,535.7241,535.9448,,224,that's
q6ec2f.840,535.9448,536.0601,,224,not
q6ec2f.841,536.0601,536.2775,,224,fair
q6ec2f.843,536.2775,536.3648,,,
q6ec2f.844,536.3648,536.6250,inbreath,,
q6ec2f.845,536.6250,536.6909,,,
q6ec2f.846,536.6909,536.8160,,224,how
q6ec2f.847,536.8160,536.9774,,224,far
q6ec2f.848,536.9774,537.0795,,224,do
q6ec2f.849,537.0795,537.1487,,224,i
q6ec2f.850,537.1487,537.3183,,224,walk
q6ec2f.851,537.3183,537.5477,,224,from
q6ec2f.852,537.5477,537.6872,,,where
q6ec2f.853,537.6873,539.1728,,,
q6ec2f.854,539.1728,539.5038,,,okay
q6ec2f.855,539.5038,539.5614,,,
q6ec2f.856,539.5614,540.0390,inbreath,,
q6ec2f.857,540.0390,542.8075,,,
q6ec2f.858,542.8075,543.0562,,226,so
q6ec2f.859,543.0562,543.2192,,226,do
q6ec2f.860,543.2192,543.3048,,226,i
q6ec2f.861,543.3048,543.4645,,226,go
q6ec2f.862,543.4646,543.6589,,226,near
q6ec2f.863,543.6589,543.7281,,226,the
q6ec2f.864,543.7281,543.9011,,226,great
q6ec2f.865,543.9011,544.3787,,226,viewpoint
q6ec2f.866,544.3787,544.4741,,226,or
q6ec2f.867,544.4741,544.6536,,226,not
q6ec2f.868,544.6537,544.8639,,226,very
q6ec2f.869,544.8639,545.0950,,226,far
q6ec2f.871,545.0951,549.8348,,,
q6ec2f.872,549.8348,550.0753,,228,well
q6ec2f.874,550.0753,550.2415,,,
q6ec2f.875,550.2416,550.4178,,228,it's
q6ec2f.877,550.4178,550.6482,,228,about
q6ec2f.877.1,550.6482,550.8390,,,sort
q6ec2f.877.2,550.8390,551.0752,,,of
q6ec2f.878,551.0752,551.3368,,228,four
q6ec2f.879,551.3368,551.5838,,228,inches
q6ec2f.880,551.5838,551.6546,,228,up
q6ec2f.882,551.6546,555.5232,,,
q6ec2f.883,555.5232,555.8699,,230,well
q6ec2f.885,555.8699,556.2314,,,
q6ec2f.886,556.2314,556.4290,,230,very
q6ec2f.887,556.4290,556.5871,,230,very
q6ec2f.888,556.5871,556.9099,,230,slightly
q6ec2f.890,556.9099,559.0640,,,
q6ec2f.891,559.0640,559.1595,,230,are
q6ec2f.892,559.1596,559.2370,,230,we
q6ec2f.893,559.2370,559.4445,,,going to
q6ec2f.895,559.4445,559.5581,,230,go
q6ec2f.896,559.5581,559.6717,,230,to
q6ec2f.897,559.6718,559.8299,,230,this
q6ec2f.898,559.8299,560.0176,,230,tree
q6ec2f.899,560.0176,560.4903,,230,afterwards
q6ec2f.901,560.4903,561.5871,,,
q6ec2f.902,561.5871,561.8127,,232,well
q6ec2f.903,561.8128,561.9050,,,
q6ec2f.904,561.9050,562.0582,,232,can
q6ec2f.905,562.0582,562.1022,,232,i
q6ec2f.906,562.1022,562.2673,,,not
q6ec2f.907,562.2673,562.4237,,232,go
q6ec2f.908,562.4238,562.6873,,232,straight
q6ec2f.909,562.6873,562.9821,,232,down
q6ec2f.910,562.9821,563.3329,,232,because
q6ec2f.911,563.3329,563.7216,,232,otherwise
q6ec2f.912,563.7216,563.8071,,232,i'll
q6ec2f.914,563.8072,563.9044,,232,have
q6ec2f.915,563.9044,564.0443,,232,to
q6ec2f.916,564.0443,564.1460,,232,go
q6ec2f.917,564.1460,564.4281,,232,over
q6ec2f.918,564.4281,564.5532,,232,the
q6ec2f.919,564.5532,565.6929,,,
q6ec2f.920,565.6929,565.9152,,234,above
q6ec2f.921,565.9152,565.9844,,234,the
q6ec2f.922,565.9844,566.2561,,234,stile
q6ec2f.924,566.2561,576.6069,,,
q6ec2f.925,576.6069,576.9824,,236,bump
q6ec2f.926,576.9824,577.1306,,,
q6ec2f.927,577.1306,577.3019,,236,like
q6ec2f.928,577.3019,577.3546,,236,a
q6ec2f.929,577.3546,577.6082,,,
q6ec2f.930,577.6082,577.7647,,236,like
q6ec2f.931,577.7647,577.8158,,236,a
q6ec2f.932,577.8158,578.0627,,236,hill
q6ec2f.934,578.0628,581.4521,,,
q6ec2f.935,581.4521,581.6102,,238,yeah
q6ec2f.937,581.6102,581.8260,,,
q6ec2f.938,581.8260,582.0352,,238,okay
q6ec2f.939,582.0352,582.2278,,238,so
q6ec2f.940,582.2278,583.8564,,,
q6ec2f.941,583.8564,584.1117,,240,okay
q6ec2f.943,584.1117,584.1463,,,
q6ec2f.944,584.1463,584.2369,,,i'll
q6ec2f.946,584.2369,584.3818,,,go
q6ec2f.947,584.3818,584.4938,,,
q6ec2f.948,584.4938,584.7046,,242,right
q6ec2f.950,584.7046,584.7886,,242,i've
q6ec2f.952,584.7886,585.0422,,242,gone
q6ec2f.953,585.0422,585.1772,,242,i've
q6ec2f.955,585.1773,585.3766,,242,gone
q6ec2f.956,585.3766,585.6087,,242,further
q6ec2f.957,585.6087,585.6812,,242,up
q6ec2f.959,585.6812,586.6760,,,
q6ec2f.960,586.6760,587.4369,nonvocal,,
q6ec2f.961,587.4369,589.4197,,,
q6ec2f.962,589.4197,589.9138,nonvocal,,
q6ec2f.963,589.9138,591.0963,,,
q6ec2f.964,591.0963,591.7551,nonvocal,,
q6ec2f.965,591.7551,591.9559,,,
q6ec2f.966,591.9560,592.2854,,244,right
q6ec2f.967,592.2854,594.0788,,,
q6ec2f.968,594.0788,594.2600,,246,to
q6ec2f.969,594.2600,594.3292,,246,the
q6ec2f.970,594.3292,594.5465,,246,tree
q6ec2f.972,594.5465,594.6618,lowamp,,
q6ec2f.973,594.6618,595.1559,,,
q6ec2f.974,595.1559,596.4783,,248,yay
q6ec2f.975,596.4783,599.1364,,,
q6ec2f.976,599.1364,599.3044,,250,what
q6ec2f.977,599.3044,599.5070,,250,side
q6ec2f.978,599.5070,599.5910,,250,of
q6ec2f.979,599.5910,599.6585,,250,the
q6ec2f.980,599.6585,599.8611,,250,tree
q6ec2f.981,599.8611,599.9336,,,do you
q6ec2f.983,599.9336,600.0505,,250,want
q6ec2f.984,600.0505,600.1164,,250,me
q6ec2f.985,600.1164,600.2053,,250,to
q6ec2f.986,600.2053,600.3255,,250,be
q6ec2f.987,600.3255,600.4408,,250,on
q6ec2f.989,600.4408,601.5591,,,
q6ec2f.990,601.5591,602.1882,nonvocal,,
q6ec2f.991,602.1882,603.1352,,,
q6ec2f.992,603.1352,603.2207,lipsmack,,
q6ec2f.993,603.2208,603.2999,,,
q6ec2f.994,603.2999,603.5501,,252,right
q6ec2f.995,603.5502,603.8335,,252,okay
q6ec2f.997,603.8335,604.1562,lowamp,,
q6ec2f.998,604.1562,615.0488,,,
q6ec2f.999,615.0488,615.3979,cough,,
q6ec2f.1000,615.3980,615.6022,,,
q6ec2f.1001,615.6022,615.8525,,254,okay
q6ec2f.1003,615.8525,621.6941,,,
q6ec2f.1004,621.6941,621.7748,,256,oh
q6ec2f.1006,621.7748,621.8637,,256,i've
q6ec2f.1008,621.8637,621.9592,,256,got
q6ec2f.1009,621.9592,621.9872,,256,to
q6ec2f.1010,621.9872,622.0893,,256,be
q6ec2f.1011,622.0893,622.1552,,256,on
q6ec2f.1012,622.1552,622.2310,,256,the
q6ec2f.1013,622.2310,622.4912,,256,left
q6ec2f.1014,622.4912,622.6394,,,hang
q6ec2f.1015,622.6394,622.7630,,,on
q6ec2f.1017,622.7630,623.9405,,,
q6ec2f.1018,623.9405,624.1085,,258,what
q6ec2f.1020,624.1085,628.4381,,,
q6ec2f.1021,628.4381,628.6390,,260,oh
q6ec2f.1022,628.6391,628.9882,,,
q6ec2f.1023,628.9882,630.7339,laugh,,
q6ec2f.1024,630.7339,630.7866,nonvocal,,
q6ec2f.1025,630.7866,631.2807,laugh,,
q6ec2f.1026,631.2807,631.3301,nonvocal,,
q6ec2f.1027,631.3301,632.0449,laugh,,
q6ec2f.1028,632.0449,632.9276,inbreath,,
q6ec2f.1029,632.9276,633.7741,,,
q6ec2f.1030,633.7741,634.6568,laugh,,
q6ec2f.1031,634.6569,635.1049,inbreath,,
q6ec2f.1032,635.1049,635.7109,,,
q6ec2f.1033,635.7109,636.1720,inbreath,,
q6ec2f.1034,636.1720,637.5785,,,
q6ec2f.1035,637.5785,638.6193,inbreath,,
q6ec2f.1036,638.6193,638.7675,,,
q6ec2f.1037,638.7675,638.9256,,262,right
q6ec2f.1038,638.9256,639.0343,,262,i'm
q6ec2f.1040,639.0343,639.1397,,262,by
q6ec2f.1041,639.1397,639.2072,,262,the
q6ec2f.1042,639.2073,639.4593,,262,tree
q6ec2f.1044,639.4593,641.8587,,,
q6ec2f.1045,641.8588,641.9313,lipsmack,,
q6ec2f.1046,641.9313,642.1405,inbreath,,
q6ec2f.1047,642.1405,642.7481,,,
q6ec2f.1048,642.7481,642.8766,,,i've
q6ec2f.1050,642.8766,642.9622,,264,an
q6ec2f.1051,642.9622,643.2158,,264,east
q6ec2f.1052,643.2158,643.5040,,264,lake
q6ec2f.1054,643.5041,649.5466,,,
q6ec2f.1055,649.5466,649.8233,,266,uh-huh
q6ec2f.1057,649.8233,651.8720,,,
q6ec2f.1058,651.8720,652.0317,,,well
q6ec2f.1059,652.0317,652.1700,,268,i've
q6ec2f.1061,652.1701,652.2945,,268,got
q6ec2f.1062,652.2945,652.3660,,268,a
q6ec2f.1063,652.3660,652.6311,,268,rocket
q6ec2f.1064,652.6312,652.8058,,,laun--
q6ec2f.1065,652.8058,653.0199,,,
q6ec2f.1066,653.0199,653.2406,,268,launch
q6ec2f.1067,653.2406,653.5617,,268,pad
q6ec2f.1069,653.5617,655.1625,,,
q6ec2f.1070,655.1625,655.5709,laugh,,
q6ec2f.1071,655.5709,655.6088,,,
q6ec2f.1072,655.6088,656.0337,,270,same
q6ec2f.1073,656.0337,656.2988,,270,thing
q6ec2f.1075,656.2989,657.3315,,,
q6ec2f.1076,657.3315,657.7202,inbreath,,
q6ec2f.1077,657.7202,660.7356,,,
q6ec2f.1078,660.7356,660.9266,nonvocal,,
q6ec2f.1079,660.9267,661.6332,,,
q6ec2f.1080,661.6332,661.9790,,,erm
q6ec2f.1081,661.9790,662.3710,,,
q6ec2f.1082,662.3710,662.6263,,272,it's
q6ec2f.1084,662.6263,662.6988,,,
q6ec2f.1085,662.6988,663.1730,,272,beneath
q6ec2f.1086,663.1730,663.2208,,272,the
q6ec2f.1087,663.2208,663.4643,,272,lake
q6ec2f.1088,663.4643,663.6523,,272,on
q6ec2f.1089,663.6523,663.8335,,272,the
q6ec2f.1090,663.8335,663.9322,,,
q6ec2f.1091,663.9322,664.1183,,272,right
q6ec2f.1092,664.1183,664.4938,,272,side
q6ec2f.1094,664.4938,668.6802,,,
q6ec2f.1095,668.6803,669.0064,,274,mmhmm
q6ec2f.1097,669.0064,669.2435,lowamp,,
q6ec2f.1098,669.2435,676.3680,,,
q6ec2f.1099,676.3680,676.6381,,276,well
q6ec2f.1100,676.6381,676.7567,,,
q6ec2f.1101,676.7567,676.8769,,276,it's
q6ec2f.1103,676.8769,677.2672,,276,beneath
q6ec2f.1104,677.2672,677.3067,,276,the
q6ec2f.1105,677.3067,677.6344,,276,lake
q6ec2f.1106,677.6345,677.7251,,,
q6ec2f.1107,677.7251,677.8272,,276,and
q6ec2f.1108,677.8272,677.8815,,276,a
q6ec2f.1109,677.8815,677.9819,,276,bit
q6ec2f.1110,677.9819,678.5419,,,
q6ec2f.1111,678.5419,678.6325,,276,on
q6ec2f.1112,678.6325,678.6836,,276,the
q6ec2f.1113,678.6836,678.8976,,276,right
q6ec2f.1114,678.8976,679.2023,,,
q6ec2f.1115,679.2023,679.4378,,276,edge
q6ec2f.1116,679.4378,679.5432,,276,of
q6ec2f.1117,679.5432,679.5630,,276,the
q6ec2f.1118,679.5630,679.6536,,276,lake
q6ec2f.1119,679.6536,679.9435,,276,rather
q6ec2f.1120,679.9435,680.0702,,276,than
q6ec2f.1121,680.0702,680.1855,,276,on
q6ec2f.1122,680.1855,680.2777,,276,the
q6ec2f.1124,680.2777,680.6268,,276,left
q6ec2f.1125,680.6269,680.9480,,276,edge
q6ec2f.1126,680.9480,681.0633,,276,of
q6ec2f.1127,681.0633,681.1539,,276,the
q6ec2f.1128,681.1539,681.5590,,276,lake
q6ec2f.1130,681.5590,683.9306,,,
q6ec2f.1131,683.9306,684.0376,,278,is
q6ec2f.1132,684.0376,684.1875,,278,that
q6ec2f.1133,684.1875,684.3604,,278,not
q6ec2f.1134,684.3604,684.5679,,278,it
q6ec2f.1136,684.5679,684.9648,outbreath,,
q6ec2f.1137,684.9648,692.5966,,,
q6ec2f.1138,692.5966,692.7580,,,oh
q6ec2f.1139,692.7580,693.3608,,,
q6ec2f.1140,693.3608,693.4728,,,oh
q6ec2f.1141,693.4728,693.6506,,,
q6ec2f.1142,693.6506,693.8713,inbreath,,
q6ec2f.1143,693.8713,694.8232,,,
q6ec2f.1144,694.8232,695.0999,inbreath,,
q6ec2f.1145,695.0999,695.2070,,,
q6ec2f.1146,695.2070,695.4984,,280,okay
q6ec2f.1147,695.4984,695.6071,,,
q6ec2f.1148,695.6071,695.7290,,280,well
q6ec2f.1149,695.7290,695.8113,,280,if
q6ec2f.1150,695.8113,695.8838,,280,i
q6ec2f.1151,695.8838,696.0666,,280,just
q6ec2f.1152,696.0666,696.2264,,280,go
q6ec2f.1153,696.2264,696.3878,,280,up
q6ec2f.1154,696.3878,696.7402,,280,say
q6ec2f.1155,696.7402,697.5242,,,
q6ec2f.1156,697.5242,697.8024,,280,about
q6ec2f.1157,697.8025,699.0130,,,
q6ec2f.1158,699.0130,699.1858,,280,by
q6ec2f.1159,699.1859,699.3045,,280,the
q6ec2f.1160,699.3045,699.4773,,280,edge
q6ec2f.1161,699.4774,699.5416,,280,of
q6ec2f.1162,699.5416,699.5959,,280,the
q6ec2f.1163,699.5959,699.8693,,280,lake
q6ec2f.1164,699.8693,700.8460,,,
q6ec2f.1165,700.8460,701.0370,,280,where
q6ec2f.1166,701.0370,701.2363,,,it's
q6ec2f.1168,701.2363,703.7510,,,
q6ec2f.1169,703.7511,704.0805,nonvocal,,
q6ec2f.1170,704.0805,706.6529,,,
q6ec2f.1171,706.6529,706.8604,,,mmhmm
q6ec2f.1173,706.8604,712.8453,,,
q6ec2f.1174,712.8453,712.9210,lipsmack,,
q6ec2f.1175,712.9210,713.1351,,,
q6ec2f.1176,713.1351,713.4316,,284,right
q6ec2f.1178,713.4316,714.7787,,,
q6ec2f.1179,714.7787,714.8116,lipsmack,,
q6ec2f.1180,714.8117,718.4052,,,
q6ec2f.1181,718.4052,718.6061,,284,okay
q6ec2f.1183,718.6061,719.1529,,,
q6ec2f.1184,719.1529,719.2847,nonvocal,,
q6ec2f.1185,719.2847,719.3802,,,
q6ec2f.1186,719.3802,719.4692,,286,right
q6ec2f.1188,719.4692,719.9896,,,
q6ec2f.1189,719.9896,720.0950,lipsmack,,
q6ec2f.1190,720.0950,728.7840,,,
q6ec2f.1191,728.7840,728.9091,,,yeah
q6ec2f.1192,728.9091,729.0145,,288,hang
q6ec2f.1193,729.0145,729.1594,,288,on
q6ec2f.1195,729.1595,729.2945,,290,i've
q6ec2f.1197,729.2945,729.4707,,290,done
q6ec2f.1198,729.4707,729.6090,,290,this
q6ec2f.1199,729.6091,729.7376,,290,wrong
q6ec2f.1201,729.7376,729.7787,,,
q6ec2f.1202,729.7787,730.0587,inbreath,,
q6ec2f.1203,730.0587,730.8295,,,
q6ec2f.1204,730.8295,730.9809,,292,right
q6ec2f.1206,730.9810,731.8868,,,
q6ec2f.1207,731.8868,731.9675,,292,i
q6ec2f.1208,731.9675,732.1140,,292,was
q6ec2f.1209,732.1140,732.5488,,292,underneath
q6ec2f.1210,732.5488,732.6048,,292,the
q6ec2f.1211,732.6048,732.9111,,292,tree
q6ec2f.1213,732.9111,733.6489,,,
q6ec2f.1214,733.6490,733.7807,,294,and
q6ec2f.1215,733.7807,733.8877,,294,i've
q6ec2f.1217,733.8877,734.0277,,294,done
q6ec2f.1218,734.0277,734.0837,,294,a
q6ec2f.1219,734.0837,734.2863,,294,very
q6ec2f.1220,734.2863,734.6881,,294,squiggly
q6ec2f.1221,734.6881,734.9434,,294,line
q6ec2f.1223,734.9434,735.9135,,,
q6ec2f.1224,735.9135,736.1820,,296,ehm
q6ec2f.1225,736.1820,737.5225,,,
q6ec2f.1226,737.5225,737.6328,,296,and
q6ec2f.1227,737.6328,737.7135,,296,i
q6ec2f.1228,737.7135,737.8930,,296,went
q6ec2f.1229,737.8930,738.7230,,,
q6ec2f.1230,738.7230,738.9783,,296,up
q6ec2f.1231,738.9783,739.0952,,,
q6ec2f.1232,739.0952,739.2335,,296,and
q6ec2f.1233,739.2336,739.6009,,296,along
q6ec2f.1234,739.6009,740.0109,,296,left
q6ec2f.1235,740.0109,740.1525,,296,and
q6ec2f.1236,740.1525,740.2497,,296,then
q6ec2f.1237,740.2497,740.4062,,296,up
q6ec2f.1238,740.4062,740.6516,,296,again
q6ec2f.1240,740.6516,742.1569,,,
q6ec2f.1241,742.1569,742.2968,,,and
q6ec2f.1242,742.2968,742.3660,,,a--
q6ec2f.1243,742.3660,743.2553,,,
q6ec2f.1244,743.2553,743.5300,,298,up
q6ec2f.1246,743.5300,743.5929,,,
q6ec2f.1247,743.5929,743.7279,,298,and
q6ec2f.1248,743.7279,744.1462,,298,along
q6ec2f.1249,744.1463,744.2781,,298,and
q6ec2f.1250,744.2781,744.6420,,298,up
q6ec2f.1252,744.6420,746.9806,,,
q6ec2f.1253,746.9806,747.2507,,300,uh-huh
q6ec2f.1255,747.2507,747.6427,,,
q6ec2f.1256,747.6427,747.8304,inbreath,,
q6ec2f.1257,747.8304,747.9226,,,
q6ec2f.1258,747.9226,748.0818,,300,and
q6ec2f.1259,748.0819,748.2411,,300,i'm
q6ec2f.1261,748.2411,748.4002,,300,about
q6ec2f.1262,748.4003,748.5748,,,
q6ec2f.1263,748.5748,748.8087,,300,two
q6ec2f.1264,748.8087,749.4246,,300,thirds
q6ec2f.1265,749.4246,749.9746,,,
q6ec2f.1266,749.9746,750.2447,,302,along
q6ec2f.1267,750.2448,750.3173,,302,the
q6ec2f.1268,750.3173,750.7586,,302,lake
q6ec2f.1270,750.7586,750.8442,,,
q6ec2f.1271,750.8442,751.2955,,,and
q6ec2f.1272,751.2955,753.0989,,,
q6ec2f.1273,753.0989,753.2817,,304,no
q6ec2f.1275,753.2817,753.4331,,304,two
q6ec2f.1276,753.4332,753.6555,,304,thirds
q6ec2f.1277,753.6555,753.8152,,304,along
q6ec2f.1278,753.8153,753.9750,,304,from
q6ec2f.1279,753.9750,754.0261,,304,the
q6ec2f.1280,754.0261,754.4115,,304,right
q6ec2f.1282,754.4115,758.2602,,,
q6ec2f.1283,758.2602,758.9651,inbreath,,
q6ec2f.1284,758.9651,759.1331,,,
q6ec2f.1285,759.1331,759.3587,,306,okay
q6ec2f.1287,759.3587,759.4641,,306,so
q6ec2f.1288,759.4641,759.7128,,306,after
q6ec2f.1289,759.7128,759.7441,,306,the
q6ec2f.1290,759.7441,759.9780,,306,rocket
q6ec2f.1291,759.9780,760.3288,,306,launch
q6ec2f.1293,760.3288,761.4783,,,
q6ec2f.1294,761.4783,761.5639,lipsmack,,
q6ec2f.1295,761.5639,761.6957,,,
q6ec2f.1296,761.6957,761.9658,,308,okay
q6ec2f.1298,761.9658,762.1815,,,
q6ec2f.1299,762.1815,762.2622,,308,and
q6ec2f.1300,762.2622,762.4252,,308,then
q6ec2f.1301,762.4253,762.5093,,308,where
q6ec2f.1302,762.5093,762.5652,,308,do
q6ec2f.1303,762.5652,762.6574,,308,i
q6ec2f.1304,762.6575,762.7382,,308,go
q6ec2f.1306,762.7382,762.8634,,308,up
q6ec2f.1307,762.8634,763.0115,,308,to
q6ec2f.1308,763.0116,763.0643,,308,the
q6ec2f.1309,763.0643,763.2866,,308,lake
q6ec2f.1310,763.2866,763.3525,,308,and
q6ec2f.1311,763.3525,763.6473,,308,along
q6ec2f.1313,763.6473,763.9519,,,
q6ec2f.1314,763.9519,764.2236,,308,left
q6ec2f.1316,764.2237,764.4082,lowamp,,
q6ec2f.1317,764.4082,767.8617,,,
q6ec2f.1318,767.8617,768.0956,,310,making
q6ec2f.1319,768.0956,768.1466,,310,a
q6ec2f.1320,768.1466,768.2816,,310,right
q6ec2f.1321,768.2816,768.5665,,310,pig's
q6ec2f.1323,768.5665,768.9156,,310,ear
q6ec2f.1324,768.9157,768.9701,,310,of
q6ec2f.1325,768.9701,769.1133,,310,this
q6ec2f.1326,769.1133,769.4526,,310,map
q6ec2f.1328,769.4526,770.5593,laugh,,
q6ec2f.1329,770.5593,771.1209,inbreath,,
q6ec2f.1330,771.1209,771.2971,,,
q6ec2f.1331,771.2971,771.4371,nonvocal,,
q6ec2f.1332,771.4371,773.1515,,,
q6ec2f.1333,773.1516,773.5056,,312,okay
q6ec2f.1334,773.5056,775.0159,,,
q6ec2f.1335,775.0159,775.5693,,314,okay
q6ec2f.1337,775.5693,776.1439,,,
q6ec2f.1338,776.1440,776.3598,,314,all
q6ec2f.1339,776.3598,776.6034,,314,along
q6ec2f.1341,776.6034,776.8126,,,
q6ec2f.1342,776.8126,776.9790,,314,right
q6ec2f.1344,776.9790,779.4263,,,
q6ec2f.1345,779.4263,779.5629,,316,well
q6ec2f.1347,779.5629,779.6403,,316,the
q6ec2f.1348,779.6403,779.8412,,316,lake's
q6ec2f.1350,779.8413,780.0175,,316,quite
q6ec2f.1351,780.0175,780.2118,,316,long
q6ec2f.1353,780.2118,782.1321,,,
q6ec2f.1354,782.1321,782.2984,,318,right
q6ec2f.1356,782.2985,782.4154,,,
q6ec2f.1357,782.4154,782.6772,,318,okay
q6ec2f.1359,782.6772,782.7974,,,
q6ec2f.1360,782.7974,783.1795,nonvocal,,
q6ec2f.1361,783.1795,783.8053,,,
q6ec2f.1362,783.8053,783.8712,nonvocal,,
q6ec2f.1363,783.8712,784.5234,,,
q6ec2f.1364,784.5234,784.8791,nonvocal,,
q6ec2f.1365,784.8791,787.0003,,,
q6ec2f.1366,787.0003,787.2902,nonvocal,,
q6ec2f.1367,787.2902,787.7184,,,
q6ec2f.1368,787.7184,788.2915,nonvocal,,
