tu_id,start,end,type,utterance,text
q8nc3g.679,165.1435,165.3987,,47,actually
q8nc3g.680,165.3987,165.5271,,47,s--
q8nc3g.681,165.5271,165.5798,,,
q8nc3g.682,165.5798,165.9528,,47,write
q8nc3g.683,165.9529,166.2263,,47,is
q8nc3g.684,166.2263,166.5638,,47,written
q8nc3g.685,166.5638,167.0430,,47,concealed
q8nc3g.686,167.0431,167.3708,,47,hide--
q8nc3g.687,167.3708,167.8591,,47,hideout
q8nc3g.689,167.8591,168.6521,,,
q8nc3g.690,168.6521,168.8843,,49,okay
q8nc3g.692,168.8843,170.0141,,,
q8nc3g.693,170.0141,170.0849,lipsmack,,
q8nc3g.694,170.0849,170.4752,inbreath,,
q8nc3g.695,170.4752,170.5938,,,
q8nc3g.696,170.5938,171.0319,,49,right
q8nc3g.698,171.0319,171.8241,,,
q8nc3g.699,171.8241,171.9213,lipsmack,,
q8nc3g.700,171.9213,172.3856,,49,ehm
q8nc3g.702,172.3857,172.4615,,49,do
q8nc3g.703,172.4615,172.5322,,49,you
q8nc3g.704,172.5323,172.7283,,49,have
q8nc3g.705,172.7283,172.8138,,49,the
q8nc3g.706,172.8139,173.0642,,49,boat
q8nc3g.707,173.0642,173.5682,,49,house
q8nc3g.709,173.5682,173.6538,lowamp,,
q8nc3g.710,173.6538,174.0985,,,
q8nc3g.711,174.0985,174.1611,lipsmack,,
q8nc3g.712,174.1611,174.6073,inbreath,,
q8nc3g.713,174.6073,174.7473,,,
q8nc3g.714,174.7473,174.9713,,51,right
q8nc3g.716,174.9713,175.1706,,,
q8nc3g.717,175.1706,175.5609,,51,okay
q8nc3g.719,175.5609,175.7322,,,
q8nc3g.720,175.7322,176.2229,,51,ehm
q8nc3g.722,176.2229,176.4963,inbreath,,
q8nc3g.723,176.4963,176.6182,,,
q8nc3g.724,176.6182,176.9146,,51,right
q8nc3g.726,176.9147,177.5421,,51,continue
q8nc3g.727,177.5421,177.7628,,51,s--
q8nc3g.728,177.7628,177.8073,,51,in
q8nc3g.729,177.8073,177.8649,,51,a
q8nc3g.730,177.8649,178.2025,,51,straight
q8nc3g.731,178.2025,178.4232,,51,line
q8nc3g.732,178.4232,178.9815,,51,along
q8nc3g.733,178.9815,179.1660,,,
q8nc3g.734,179.1660,179.3192,,51,to
q8nc3g.735,179.3192,179.3784,,51,the
q8nc3g.736,179.3784,179.6304,,51,boat
q8nc3g.737,179.6304,180.1212,,51,house
q8nc3g.739,180.1212,180.5165,inbreath,,
q8nc3g.740,180.5165,180.6333,,,
q8nc3g.741,180.6334,181.0072,,51,until
q8nc3g.742,181.0072,181.1999,,51,you're
q8nc3g.744,181.1999,181.3069,,51,at
q8nc3g.745,181.3069,181.4437,,,
q8nc3g.746,181.4437,181.7582,,51,the
q8nc3g.748,181.7582,181.9690,,,
q8nc3g.749,181.9690,182.1996,,51,ehm
q8nc3g.751,182.1996,182.4368,,,
q8nc3g.752,182.4368,182.7627,,51,bottom
q8nc3g.753,182.7628,183.0955,,51,right-hand
q8nc3g.754,183.0955,183.4743,,51,corner
q8nc3g.755,183.4743,183.5221,,51,of
q8nc3g.756,183.5221,183.6290,,51,the
q8nc3g.757,183.6291,183.8317,,51,boat
q8nc3g.758,183.8317,184.2680,,51,house
q8nc3g.760,184.2681,184.4246,,,
q8nc3g.761,184.4246,184.5414,phongesture,,
q8nc3g.762,184.5415,185.0932,,,
q8nc3g.763,185.0932,185.6482,,51,nearly
q8nc3g.764,185.6482,185.7915,,51,at
q8nc3g.765,185.7915,186.0846,,51,that
q8nc3g.767,186.0846,186.2279,,,
q8nc3g.768,186.2279,186.7780,inbreath,,
q8nc3g.769,186.7780,187.1189,,,
q8nc3g.770,187.1189,187.4763,,53,okay
q8nc3g.772,187.4763,187.5635,,,
q8nc3g.773,187.5636,187.8271,inbreath,,
q8nc3g.774,187.8271,187.9309,,,
q8nc3g.775,187.9309,188.0296,lipsmack,,
q8nc3g.776,188.0296,188.1910,,53,then
q8nc3g.777,188.1910,188.3079,,53,you're
q8nc3g.779,188.3080,188.5517,,53,going to
q8nc3g.780,188.5517,188.8498,,53,go
q8nc3g.782,188.8498,189.4345,,,
q8nc3g.783,189.4345,189.8230,,53,eh
q8nc3g.785,189.8231,190.2958,,53,straight
q8nc3g.786,190.2958,190.7223,,53,down
q8nc3g.787,190.7223,191.3909,,,
q8nc3g.788,191.3909,191.6676,,53,for
q8nc3g.789,191.6676,191.7615,,53,about
q8nc3g.790,191.7615,191.8504,,53,an
q8nc3g.791,191.8504,192.3066,,53,inch
q8nc3g.792,192.3066,193.2190,,,
q8nc3g.793,193.2190,193.4018,,53,or
q8nc3g.794,193.4019,193.4579,,53,a
q8nc3g.795,193.4579,193.5731,,53,or
q8nc3g.796,193.5731,193.7098,,53,a
q8nc3g.797,193.7098,193.8910,,53,bit
q8nc3g.798,193.8910,194.1545,,53,more
q8nc3g.800,194.1545,194.6881,inbreath,,
q8nc3g.801,194.6881,194.9220,,,
q8nc3g.802,194.9220,195.0932,,53,do
q8nc3g.803,195.0932,195.1723,,53,you
q8nc3g.804,195.1723,195.5247,,53,have
q8nc3g.806,195.5247,195.7273,,53,eh
q8nc3g.808,195.7273,195.8146,,53,the
q8nc3g.809,195.8146,196.2033,,53,crane
q8nc3g.810,196.2033,196.5507,,53,bay
q8nc3g.811,196.5507,196.6380,lowamp,,
q8nc3g.812,196.6380,196.7220,,,
q8nc3g.813,196.7220,196.8126,phongesture,,
q8nc3g.814,196.8126,196.9229,phongesture,,
q8nc3g.815,196.9229,197.3280,,,
q8nc3g.816,197.3281,197.8057,,53,wri--
q8nc3g.817,197.8057,198.1236,,53,mapped
q8nc3g.818,198.1236,198.3261,,53,in
q8nc3g.820,198.3261,199.2401,,,
q8nc3g.821,199.2401,199.2664,lipsmack,,
q8nc3g.822,199.2665,199.3571,,,
q8nc3g.823,199.3571,199.4987,,55,you
q8nc3g.824,199.4987,199.8297,,57,don't
q8nc3g.826,199.8297,200.2069,,,
q8nc3g.827,200.2069,200.3452,,57,you
q8nc3g.828,200.3452,200.7553,,57,do
q8nc3g.830,200.7553,200.9974,,57,yeah
q8nc3g.832,200.9974,201.1143,,,
q8nc3g.833,201.1143,201.1489,lipsmack,,
q8nc3g.834,201.1489,201.5639,inbreath,,
q8nc3g.835,201.5639,201.6628,,,
q8nc3g.836,201.6628,201.9097,,59,right
q8nc3g.838,201.9098,202.2211,,,
q8nc3g.839,202.2211,202.5866,,59,okay
q8nc3g.841,202.5866,202.7562,,59,so
q8nc3g.842,202.7563,202.8271,,59,you're
q8nc3g.844,202.8271,203.0050,,59,going to
q8nc3g.845,203.0050,203.2289,,59,come
q8nc3g.846,203.2289,203.6406,,59,down
q8nc3g.847,203.6406,204.0441,outbreath,,
q8nc3g.848,204.0441,204.3586,,,
q8nc3g.849,204.3587,204.4954,,59,and
q8nc3g.850,204.4954,204.7853,,59,then
q8nc3g.851,204.7853,204.9417,,,
q8nc3g.852,204.9417,205.0043,phongesture,,
q8nc3g.853,205.0043,205.1048,,,
q8nc3g.854,205.1048,205.1409,phongesture,,
q8nc3g.855,205.1410,205.2991,,,
q8nc3g.856,205.2991,205.8179,,59,follow
q8nc3g.857,205.8179,205.8887,,59,the
q8nc3g.858,205.8887,206.3712,,59,curve
q8nc3g.859,206.3712,206.5458,,59,of
q8nc3g.860,206.5458,206.7368,,59,that
q8nc3g.861,206.7369,207.1684,,59,bay
q8nc3g.863,207.1684,207.3544,,59,you
q8nc3g.864,207.3544,207.5471,,59,hit
q8nc3g.865,207.5471,207.7595,,,do you
q8nc3g.867,207.7596,208.0083,,59,hit
q8nc3g.868,208.0083,208.1252,,59,you
q8nc3g.869,208.1252,208.2355,,59,hit
q8nc3g.870,208.2355,208.3985,,59,the
q8nc3g.871,208.3986,208.6917,,59,bay
q8nc3g.873,208.6917,208.7543,lowamp,,
q8nc3g.874,208.7543,208.9503,,,
q8nc3g.875,208.9503,209.2863,inbreath,,
q8nc3g.876,209.2863,209.3917,,,
q8nc3g.877,209.3917,209.7128,,61,follow
q8nc3g.878,209.7128,209.8149,,61,the
q8nc3g.879,209.8149,210.1130,,61,curve
q8nc3g.880,210.1130,210.2876,,61,of
q8nc3g.881,210.2876,210.6812,,61,that
q8nc3g.883,210.6812,210.8327,,,
q8nc3g.884,210.8327,211.1440,inbreath,,
q8nc3g.885,211.1440,211.3235,,,
q8nc3g.886,211.3235,211.8077,,61,to
q8nc3g.887,211.8077,212.8321,,,
q8nc3g.888,212.8321,213.1351,,61,okay
q8nc3g.889,213.1351,213.2306,,61,do
q8nc3g.890,213.2306,213.2751,,61,you
q8nc3g.891,213.2751,213.4381,,61,have
q8nc3g.892,213.4381,213.4760,,61,the
q8nc3g.893,213.4760,213.8927,,61,coconut
q8nc3g.894,213.8927,214.2188,,61,palm
q8nc3g.896,214.2188,214.7738,,,
q8nc3g.897,214.7738,214.8759,lipsmack,,
q8nc3g.898,214.8759,214.9682,,,
q8nc3g.899,214.9682,215.2118,,63,right
q8nc3g.901,215.2118,215.5346,,,
q8nc3g.902,215.5346,215.5840,lipsmack,,
q8nc3g.903,215.5841,215.6994,,63,have
q8nc3g.904,215.6994,215.7586,,63,you
q8nc3g.905,215.7586,215.8146,,63,got
q8nc3g.906,215.8146,215.8788,,63,the
q8nc3g.907,215.8788,216.2609,,63,pebbled
q8nc3g.908,216.2609,216.6430,,63,shore
q8nc3g.910,216.6430,217.8041,,,
q8nc3g.911,217.8041,217.8354,lipsmack,,
q8nc3g.912,217.8354,218.0017,,65,right
q8nc3g.914,218.0017,218.7626,,,
q8nc3g.915,218.7626,218.8696,lipsmack,,
q8nc3g.916,218.8696,219.1529,,65,okay
q8nc3g.917,219.1529,219.2978,,65,s--
q8nc3g.918,219.2978,219.6502,,,
q8nc3g.919,219.6502,219.8100,,65,right
q8nc3g.920,219.8100,219.9121,,65,you're
q8nc3g.922,219.9121,220.2942,,65,going to
q8nc3g.923,220.2942,220.3502,,,
q8nc3g.924,220.3502,220.8986,inbreath,,
q8nc3g.925,220.8986,221.2379,,,
q8nc3g.926,221.2379,221.4256,,65,right
q8nc3g.928,221.4256,221.5903,,,
q8nc3g.929,221.5903,221.9221,,65,once
q8nc3g.930,221.9222,222.2540,,65,you
q8nc3g.931,222.2540,222.9836,,,
q8nc3g.932,222.9836,223.1928,,65,curve
q8nc3g.933,223.1928,223.4431,,65,along
q8nc3g.934,223.4431,223.5040,,65,the
q8nc3g.935,223.5040,223.8054,,65,crane
q8nc3g.936,223.8054,223.9602,,65,bay
q8nc3g.937,223.9602,224.1529,,65,'til
q8nc3g.938,224.1529,224.2797,,65,you
q8nc3g.939,224.2797,224.4016,,65,hit
q8nc3g.940,224.4016,224.5301,,65,the
q8nc3g.941,224.5301,224.6601,,65,bit
q8nc3g.942,224.6601,224.8297,,65,that
q8nc3g.943,224.8298,225.1048,,65,juts
q8nc3g.944,225.1048,225.5083,,65,out
q8nc3g.946,225.5083,226.5514,,,
q8nc3g.947,226.5514,226.5843,lipsmack,,
q8nc3g.948,226.5843,227.0158,inbreath,,
q8nc3g.949,227.0158,227.1328,,,
q8nc3g.950,227.1328,227.3468,,67,right
q8nc3g.951,227.3468,227.4506,,67,you're
q8nc3g.953,227.4506,227.6976,,67,going to
q8nc3g.954,227.6976,228.0879,,67,go
q8nc3g.955,228.0879,229.0596,,,
q8nc3g.956,229.0596,229.5734,,67,down
q8nc3g.958,229.5734,230.0609,,,
q8nc3g.959,230.0609,230.2354,,67,you're
q8nc3g.961,230.2355,230.4842,,67,going to
q8nc3g.964,230.4842,230.6423,,,sort
q8nc3g.964.1,230.6423,231.0375,,,of
q8nc3g.965,231.0375,231.1429,phongesture,,
q8nc3g.966,231.1429,231.1907,,,
q8nc3g.967,231.1907,231.4905,,67,eh
q8nc3g.969,231.4905,231.8395,,,
q8nc3g.970,231.8396,232.0817,,67,go
q8nc3g.971,232.0817,232.1937,,,
q8nc3g.972,232.1937,232.3517,,67,you're
q8nc3g.974,232.3517,232.5477,,67,going to
q8nc3g.975,232.5477,232.6630,,67,go
q8nc3g.976,232.6630,232.9298,,67,down
q8nc3g.977,232.9298,233.0451,,67,not
q8nc3g.978,233.0451,233.3267,,67,straight
q8nc3g.979,233.3267,233.6923,,67,down
q8nc3g.981,233.6923,234.1172,,67,curving
q8nc3g.982,234.1172,234.5207,,67,slightly
q8nc3g.983,234.5207,234.6920,,67,to
q8nc3g.984,234.6920,234.7661,,67,the
q8nc3g.985,234.7661,235.3343,,67,left
q8nc3g.987,235.3343,236.6370,,,
q8nc3g.988,236.6370,237.2447,,67,okay
q8nc3g.990,237.2447,237.3929,,,
q8nc3g.991,237.3929,237.9298,inbreath,,
q8nc3g.992,237.9298,238.0714,,,
q8nc3g.993,238.0714,238.3975,,69,ehm
q8nc3g.995,238.3975,238.5474,,69,and
q8nc3g.996,238.5474,238.8290,,69,then
q8nc3g.997,238.8290,239.4713,,,
q8nc3g.998,239.4713,239.6129,,69,you're
q8nc3g.1000,239.6129,239.7908,,69,going
q8nc3g.1001,239.7908,239.9242,,69,to
q8nc3g.1002,239.9242,240.2223,,69,go
q8nc3g.1003,240.2223,240.5665,,,
q8nc3g.1004,240.5665,241.0934,,69,straight
q8nc3g.1005,241.0935,241.3834,,69,along
q8nc3g.1006,241.3834,241.4591,,69,the
q8nc3g.1007,241.4591,241.8939,,69,top
q8nc3g.1008,241.8939,242.1820,,69,of
q8nc3g.1009,242.1821,242.2183,,69,the
q8nc3g.1010,242.2183,242.6070,,69,pebbled
q8nc3g.1011,242.6070,243.0615,,69,shore
q8nc3g.1012,243.0615,243.1603,lowamp,,
q8nc3g.1013,243.1603,243.3563,,69,about
q8nc3g.1014,243.3563,243.4205,,69,a
q8nc3g.1015,243.4205,243.9969,,69,centimetre
q8nc3g.1016,243.9969,244.3082,,69,above
q8nc3g.1017,244.3082,244.3609,,69,the
q8nc3g.1018,244.3609,244.7249,,69,pebbled
q8nc3g.1019,244.7249,245.1086,,69,shore
q8nc3g.1021,245.1086,247.7370,,,
q8nc3g.1022,247.7370,247.8852,lipsmack,,
q8nc3g.1023,247.8852,248.1586,,69,okay
q8nc3g.1025,248.1586,248.7433,,,
q8nc3g.1026,248.7433,249.4976,inbreath,,
q8nc3g.1027,249.4976,249.6376,,,
q8nc3g.1028,249.6376,250.0510,,71,then
q8nc3g.1029,250.0510,250.2370,,,
q8nc3g.1030,250.2370,250.5334,,71,once
q8nc3g.1031,250.5335,250.9156,,71,you
q8nc3g.1032,250.9156,251.1775,,71,reach
q8nc3g.1033,251.1775,251.2630,,71,the
q8nc3g.1034,251.2631,251.4508,,71,end
q8nc3g.1035,251.4508,251.5101,,71,of
q8nc3g.1036,251.5101,251.5875,,71,the
q8nc3g.1037,251.5875,251.9679,,71,pebbled
q8nc3g.1038,251.9679,252.3763,,71,shore
q8nc3g.1039,252.3764,252.5609,,71,you're
q8nc3g.1041,252.5609,252.8029,,71,going to
q8nc3g.1042,252.8029,253.3414,,71,curve
q8nc3g.1043,253.3415,253.7614,inbreath,,
q8nc3g.1044,253.7614,253.9162,,,
q8nc3g.1045,253.9162,254.3460,,71,down
q8nc3g.1046,254.3460,254.6276,,71,to
q8nc3g.1047,254.6277,254.7545,,71,the
q8nc3g.1048,254.7545,255.2667,,71,left
q8nc3g.1050,255.2667,255.3985,,71,not
q8nc3g.1051,255.3985,255.7541,,71,curve
q8nc3g.1052,255.7542,255.9683,,71,it's
q8nc3g.1054,255.9683,256.0177,,71,a
q8nc3g.1055,256.0177,256.3290,,71,straight
q8nc3g.1056,256.3290,256.5759,,71,line
q8nc3g.1058,256.5760,256.8609,,71,sorry
q8nc3g.1060,256.8609,257.0223,,,it's a
q8nc3g.1063,257.0223,257.2199,,71,straight
q8nc3g.1064,257.2199,257.5345,,71,line
q8nc3g.1065,257.5345,257.9413,,,
q8nc3g.1066,257.9413,258.0762,,71,but
q8nc3g.1068,258.0763,258.3461,,71,eh
q8nc3g.1070,258.3461,258.7844,,71,sloping
q8nc3g.1071,258.7845,258.9558,,71,to
q8nc3g.1072,258.9558,259.0002,,71,the
q8nc3g.1073,259.0002,259.5272,,71,left
q8nc3g.1075,259.5272,260.4873,inbreath,,
q8nc3g.1076,260.4873,260.8924,,,
q8nc3g.1077,260.8925,261.0045,lipsmack,,
q8nc3g.1078,261.0045,261.2729,,73,ehm
q8nc3g.1080,261.2729,261.6204,,73,until
q8nc3g.1081,261.6204,261.7373,,73,you're
q8nc3g.1083,261.7373,262.0057,,73,about
q8nc3g.1084,262.0058,262.0766,,73,a
q8nc3g.1085,262.0766,262.5015,,73,good
q8nc3g.1086,262.5015,263.0021,,73,inch
q8nc3g.1087,263.0021,263.2937,,,
q8nc3g.1088,263.2937,263.7762,,73,below
q8nc3g.1089,263.7762,263.8898,,,
q8nc3g.1090,263.8898,264.0594,,73,the
q8nc3g.1091,264.0594,264.5535,,73,pebbled
q8nc3g.1092,264.5535,264.9175,,73,shore
q8nc3g.1093,264.9175,265.0904,,73,and
q8nc3g.1094,265.0904,265.2222,,73,you're
q8nc3g.1096,265.2222,265.5861,,73,about
q8nc3g.1098,265.5861,266.0358,,,
q8nc3g.1099,266.0358,266.2868,,73,ehm
q8nc3g.1101,266.2868,266.3553,,73,a
q8nc3g.1102,266.3553,266.9531,,73,centimetre
q8nc3g.1103,266.9531,267.1474,,73,away
q8nc3g.1104,267.1474,267.4010,,73,from
q8nc3g.1105,267.4011,267.6663,,73,the
q8nc3g.1106,267.6663,267.9989,,73,side
q8nc3g.1107,267.9989,268.1043,,73,of
q8nc3g.1108,268.1043,268.1751,,73,the
q8nc3g.1109,268.1751,268.6642,,73,page
q8nc3g.1111,268.6642,269.5469,inbreath,,
q8nc3g.1112,269.5470,269.7084,,,
q8nc3g.1113,269.7084,270.2190,,75,right
q8nc3g.1115,270.2190,270.8908,inbreath,,
q8nc3g.1116,270.8909,270.9848,,,
q8nc3g.1117,270.9848,271.4936,,75,ehm
q8nc3g.1119,271.4936,272.2446,,,
q8nc3g.1120,272.2446,272.3352,lipsmack,,
q8nc3g.1121,272.3352,272.5691,,75,okay
q8nc3g.1123,272.5691,272.7552,,75,then
q8nc3g.1124,272.7552,272.8787,,75,you're
q8nc3g.1126,272.8787,273.1949,,75,going to
q8nc3g.1127,273.1949,273.4222,,75,go
q8nc3g.1129,273.4222,274.2671,,,
q8nc3g.1130,274.2671,274.5635,,75,ehm
q8nc3g.1132,274.5635,274.7677,,,
q8nc3g.1133,274.7677,275.2519,,75,down
q8nc3g.1134,275.2519,275.4099,,75,the
q8nc3g.1135,275.4099,275.7162,,75,side
q8nc3g.1136,275.7163,275.7953,,75,of
q8nc3g.1137,275.7953,275.8727,,75,the
q8nc3g.1138,275.8727,276.5628,,75,page
q8nc3g.1139,276.5628,277.1310,,,
q8nc3g.1140,277.1310,277.2742,,75,for
q8nc3g.1141,277.2742,277.4389,,75,about
q8nc3g.1142,277.4389,277.5641,,75,an
q8nc3g.1143,277.5641,278.0615,,75,inch
q8nc3g.1144,278.0615,278.3398,,,
q8nc3g.1145,278.3398,278.5358,,75,just
q8nc3g.1146,278.5358,278.7746,,75,straight
q8nc3g.1147,278.7746,279.1007,,75,down
q8nc3g.1148,279.1007,279.2390,,75,and
q8nc3g.1149,279.2390,279.3839,,75,then
q8nc3g.1150,279.3840,279.7035,,75,start
q8nc3g.1151,279.7035,280.1251,,75,curving
q8nc3g.1152,280.1251,280.3112,,75,to
q8nc3g.1153,280.3112,280.3886,,75,the
q8nc3g.1154,280.3886,280.6389,,75,right
q8nc3g.1155,280.6389,281.0391,,75,again
q8nc3g.1157,281.0391,283.2608,,,
q8nc3g.1158,283.2608,283.3497,lipsmack,,
q8nc3g.1159,283.3497,283.4815,,,
q8nc3g.1160,283.4815,283.8817,,77,ehm
q8nc3g.1162,283.8817,284.5438,,,
q8nc3g.1163,284.5438,284.7776,,77,and
q8nc3g.1164,284.7776,285.2107,,77,that's
q8nc3g.1166,285.2107,285.3935,,77,you're
q8nc3g.1168,285.3935,285.9782,,77,finished
q8nc3g.1170,285.9782,286.0770,,77,if
q8nc3g.1171,286.0770,286.2236,,77,you
q8nc3g.1172,286.2236,286.4706,,77,leave
q8nc3g.1173,286.4706,286.5266,,77,it
q8nc3g.1174,286.5266,286.7012,,77,about
q8nc3g.1175,286.7012,286.8774,,77,an
q8nc3g.1176,286.8774,287.4818,,77,centimetre
q8nc3g.1177,287.4818,287.8622,,77,from
q8nc3g.1178,287.8623,288.2411,,,
q8nc3g.1179,288.2411,288.7285,,77,from
q8nc3g.1180,288.7285,289.1139,inbreath,,
q8nc3g.1181,289.1139,289.3000,,,
q8nc3g.1182,289.3000,289.6755,,77,the
q8nc3g.1184,289.6755,290.0361,,,
q8nc3g.1185,290.0361,290.3029,,77,ehm
q8nc3g.1187,290.3030,290.7164,,77,outline
q8nc3g.1188,290.7164,290.8596,,77,of
q8nc3g.1189,290.8596,290.8925,,77,the
q8nc3g.1190,290.8925,291.2598,,77,crane
q8nc3g.1191,291.2598,291.5184,,77,bay
q8nc3g.1192,291.5184,291.5810,lowamp,,
q8nc3g.1193,291.5810,291.9267,,,
q8nc3g.1194,291.9268,292.0471,,77,and
q8nc3g.1195,292.0471,292.0997,,77,the
q8nc3g.1196,292.0997,292.7354,,77,flagship
q8nc3g.1198,292.7354,293.0104,,,do you have
q8nc3g.1201,293.0104,293.0598,,77,the
q8nc3g.1202,293.0598,293.4699,,77,flagship
q8nc3g.1203,293.4699,293.6741,,77,there
q8nc3g.1205,293.6741,293.7729,lowamp,,
q8nc3g.1206,293.7730,294.0843,,,
q8nc3g.1207,294.0843,294.2686,,79,right
q8nc3g.1209,294.2687,294.5075,,,
q8nc3g.1210,294.5075,294.9489,inbreath,,
q8nc3g.1211,294.9489,295.1366,,,
q8nc3g.1212,295.1366,295.3013,,79,okay
q8nc3g.1214,295.3013,295.4956,,79,so
q8nc3g.1215,295.4956,295.6652,,81,you're
q8nc3g.1217,295.6653,295.7147,lowamp,,
q8nc3g.1218,295.7147,295.8541,,,
q8nc3g.1219,295.8541,296.0863,,81,yeah
q8nc3g.1221,296.0863,296.2872,,81,that's
q8nc3g.1223,296.2872,296.4008,,81,it
q8nc3g.1224,296.4008,296.7549,,81,finished
