tu_id,start,end,type,utterance,text
q7ec3g.1301,378.7449,379.2436,,125,east
q7ec3g.1302,379.2436,379.3716,,,
q7ec3g.1303,379.3716,379.8570,,125,west
q7ec3g.1305,379.8570,382.2207,,,
q7ec3g.1306,382.2207,382.3254,nonvocal,,
q7ec3g.1307,382.3254,383.0319,,,
q7ec3g.1308,383.0319,383.3659,,127,so
q7ec3g.1309,383.3659,383.4837,,127,and
q7ec3g.1310,383.4837,383.6219,,127,that
q7ec3g.1311,383.6219,383.8131,,127,should
q7ec3g.1312,383.8131,383.8779,,127,be
q7ec3g.1313,383.8779,384.0707,,127,about
q7ec3g.1314,384.0707,384.3283,,,
q7ec3g.1315,384.3284,384.6102,,127,almost
q7ec3g.1316,384.6102,384.8644,,127,halfway
q7ec3g.1317,384.8644,385.1104,,127,across
q7ec3g.1318,385.1105,385.1911,,,your
q7ec3g.1319,385.1911,385.5460,,127,page
q7ec3g.1321,385.5460,386.8168,,,
q7ec3g.1322,386.8168,387.0544,lipsmack,,
q7ec3g.1323,387.0544,387.4287,,,
q7ec3g.1324,387.4287,387.5697,,129,to
q7ec3g.1325,387.5697,387.8888,,129,that
q7ec3g.1326,387.8889,388.0585,,129,to
q7ec3g.1327,388.0585,388.1839,,129,that
q7ec3g.1328,388.1839,388.4141,,129,line
q7ec3g.1330,388.4141,388.5222,,129,and
q7ec3g.1331,388.5222,388.6851,,129,then
q7ec3g.1332,388.6851,388.7857,,,a
q7ec3g.1333,388.7857,388.9752,,129,cut
q7ec3g.1334,388.9752,389.3599,,129,up
q7ec3g.1335,389.3600,390.0050,,,
q7ec3g.1336,390.0050,390.5667,,129,north
q7ec3g.1337,390.5668,390.9292,,129,past
q7ec3g.1338,390.9292,391.0836,,129,the
q7ec3g.1339,391.0837,391.1764,,,the
q7ec3g.1340,391.1764,391.6696,,129,limestone
q7ec3g.1341,391.6696,392.0511,,129,cliffs
q7ec3g.1343,392.0511,392.2539,outbreath,,
q7ec3g.1344,392.2539,392.4234,,,
q7ec3g.1345,392.4235,392.4941,,129,and
q7ec3g.1346,392.4941,392.6130,,129,then
q7ec3g.1347,392.6130,392.9895,,129,skirt
q7ec3g.1348,392.9895,393.1781,,129,part
q7ec3g.1349,393.1781,393.3543,,129,of
q7ec3g.1350,393.3543,393.5671,,129,east
q7ec3g.1351,393.5671,393.9120,,129,lake
q7ec3g.1352,393.9120,394.1530,,,
q7ec3g.1353,394.1530,394.2660,,129,to
q7ec3g.1354,394.2661,394.3210,,129,the
q7ec3g.1355,394.3210,394.8121,,129,finish
q7ec3g.1357,394.8121,395.6083,,,
q7ec3g.1358,395.6083,395.6499,lipsmack,,
q7ec3g.1359,395.6499,397.8357,,,
q7ec3g.1360,397.8357,397.9903,lipsmack,,
q7ec3g.1361,397.9903,398.6286,,,
q7ec3g.1362,398.6286,398.6934,,131,you
q7ec3g.1363,398.6934,398.8206,,131,want
q7ec3g.1364,398.8206,398.9203,,131,to
q7ec3g.1365,398.9203,399.0159,,131,get
q7ec3g.1366,399.0159,399.3267,,131,north
q7ec3g.1367,399.3267,399.7389,,131,somehow
q7ec3g.1369,399.7390,399.8703,,,
q7ec3g.1370,399.8703,400.0299,,131,up
q7ec3g.1371,400.0299,400.3307,,131,to
q7ec3g.1372,400.3307,400.6515,breath,,
q7ec3g.1373,400.6515,400.9657,,131,about
q7ec3g.1374,400.9657,401.3264,breath,,
q7ec3g.1375,401.3264,403.0038,,,
q7ec3g.1376,403.0038,403.1582,lipsmack,,
q7ec3g.1377,403.1582,404.0126,,,
q7ec3g.1378,404.0126,404.0691,,133,i
q7ec3g.1379,404.0691,404.2819,,133,start
q7ec3g.1380,404.2819,404.4513,,133,going
q7ec3g.1381,404.4514,404.9418,,133,parallel
q7ec3g.1382,404.9418,405.3423,,133,along
q7ec3g.1383,405.3423,405.4911,,133,i
q7ec3g.1384,405.4911,405.6457,,133,mean
q7ec3g.1385,405.6457,406.1003,,133,skirting
q7ec3g.1386,406.1003,406.4079,,133,along
q7ec3g.1387,406.4079,406.6489,,133,east
q7ec3g.1388,406.6489,406.9564,,133,lake
q7ec3g.1389,406.9564,407.2207,,133,about
q7ec3g.1390,407.2207,407.5216,breath,,
q7ec3g.1391,407.5216,407.8307,,,
q7ec3g.1392,407.8307,407.9762,,133,the
q7ec3g.1393,407.9762,408.1233,,133,line
q7ec3g.1394,408.1233,408.2696,,133,comes
q7ec3g.1395,408.2696,408.3559,,133,up
q7ec3g.1396,408.3560,408.4350,,133,to
q7ec3g.1397,408.4350,408.5870,,133,about
q7ec3g.1398,408.5870,408.8131,,133,the
q7ec3g.1399,408.8131,409.0001,,133,"""a"""
q7ec3g.1401,409.0001,409.2295,,133,below
q7ec3g.1402,409.2295,409.4002,,133,the
q7ec3g.1403,409.4002,409.5694,,133,"""a"""
q7ec3g.1404,409.5694,409.8462,,133,and
q7ec3g.1405,409.8462,410.0823,,133,where
q7ec3g.1406,410.0823,410.1370,,133,the
q7ec3g.1407,410.1371,410.3399,,133,east
q7ec3g.1408,410.3399,410.5959,,133,lake's
q7ec3g.1410,410.5959,410.8817,,133,written
q7ec3g.1412,410.8818,411.2608,,,
q7ec3g.1413,411.2608,411.5366,inbreath,,
q7ec3g.1414,411.5367,411.6580,,135,and
q7ec3g.1415,411.6580,411.8143,,135,then
q7ec3g.1416,411.8143,411.9406,,135,go
q7ec3g.1417,411.9406,412.2282,,,p--
q7ec3g.1418,412.2282,412.3977,,135,i
q7ec3g.1419,412.3977,412.6653,,135,skirt
q7ec3g.1420,412.6653,412.8373,,135,along
q7ec3g.1421,412.8374,412.9006,,135,the
q7ec3g.1422,412.9006,413.1000,,135,lake
q7ec3g.1423,413.1000,413.1731,,135,to
q7ec3g.1424,413.1731,413.2171,,135,the
q7ec3g.1425,413.2172,413.5339,,135,finish
q7ec3g.1427,413.5339,418.2422,,,
q7ec3g.1428,418.2422,418.4449,,137,mm
q7ec3g.1430,418.4449,418.6909,,137,up
q7ec3g.1431,418.6909,418.7690,,137,to
q7ec3g.1432,418.7691,419.0949,,137,about
q7ec3g.1433,419.0949,419.6684,,,
q7ec3g.1434,419.6684,419.9043,,137,the
q7ec3g.1435,419.9044,420.2069,,137,"""k"""
q7ec3g.1437,420.2069,420.3582,,,
q7ec3g.1438,420.3582,420.5893,,137,whenever
q7ec3g.1439,420.5893,420.6765,,137,you
q7ec3g.1440,420.6765,420.7937,,137,can
q7ec3g.1441,420.7937,420.9084,,137,get
q7ec3g.1442,420.9084,421.1777,,137,there
q7ec3g.1444,421.1777,421.2932,,,
q7ec3g.1445,421.2932,422.1027,inbreath,,
q7ec3g.1446,422.1027,431.2683,,,
q7ec3g.1447,431.2683,431.4079,lipsmack,,
q7ec3g.1448,431.4079,431.5475,,,
q7ec3g.1449,431.5475,431.8384,,,uh
q7ec3g.1450,431.8384,432.1143,,,
q7ec3g.1451,432.1144,432.4692,,139,skirt
q7ec3g.1452,432.4692,432.6861,,139,along
q7ec3g.1453,432.6861,432.8606,,139,east
q7ec3g.1454,432.8607,433.0120,,,lake
q7ec3g.1455,433.0120,433.0850,,139,to
q7ec3g.1456,433.0851,433.1665,,139,the
q7ec3g.1457,433.1665,433.6926,,139,finish
q7ec3g.1458,433.6927,433.8805,,139,which
q7ec3g.1459,433.8805,434.0185,,139,is
q7ec3g.1460,434.0185,434.3659,,139,just
q7ec3g.1461,434.3659,434.4723,lowamp,,
q7ec3g.1462,434.4723,444.3226,,,
q7ec3g.1463,444.3227,444.8530,breath,,
q7ec3g.1464,444.8530,445.2060,,,
q7ec3g.1465,445.2060,445.3955,,141,right
q7ec3g.1467,445.3955,445.6964,,,
q7ec3g.1468,445.6964,446.2865,inbreath,,
