tu_id,start,end,type,utterance,text
q3ec1f.663,365.0889,365.1415,lipsmack,,
q3ec1f.664,365.1415,365.1829,,,
q3ec1f.665,365.1829,365.3820,,130,and
q3ec1f.666,365.3821,365.6227,,130,below
q3ec1f.667,365.6227,365.6904,,130,the
q3ec1f.668,365.6904,366.0662,,130,parched
q3ec1f.669,366.0662,366.2542,,130,river
q3ec1f.670,366.2542,366.6000,,130,bed
q3ec1f.672,366.6000,366.8255,,,
q3ec1f.673,366.8256,367.1226,,130,which
q3ec1f.674,367.1226,367.2354,,132,i
q3ec1f.675,367.2354,367.3706,,132,don't
q3ec1f.676,367.3707,367.5211,,132,know
q3ec1f.677,367.5211,367.6037,,132,if
q3ec1f.678,367.6037,367.7240,,132,you
q3ec1f.679,367.7240,367.9721,,132,have
q3ec1f.681,367.9721,369.8460,,,
q3ec1f.682,369.8460,369.8836,,132,do
q3ec1f.683,369.8837,369.9419,,132,you
q3ec1f.684,369.9419,370.0760,,132,have
q3ec1f.685,370.0761,370.1541,,132,a
q3ec1f.686,370.1541,370.6219,,132,bandit
q3ec1f.686.1,370.6219,370.7107,,,t--
q3ec1f.688,370.7107,371.5900,,,
q3ec1f.689,371.5900,371.9684,inbreath,,
q3ec1f.690,371.9684,372.8056,,,
q3ec1f.691,372.8056,372.9596,,,do you
q3ec1f.693,372.9596,373.1056,,134,have
q3ec1f.694,373.1056,373.1596,,134,a
q3ec1f.695,373.1596,373.4956,,134,bandit
q3ec1f.696,373.4956,374.0896,,134,territory
q3ec1f.698,374.0896,374.1956,lowamp,,
q3ec1f.699,374.1956,375.5281,,,
q3ec1f.700,375.5281,375.7173,phongesture,,
q3ec1f.701,375.7174,375.7519,,,
q3ec1f.702,375.7519,376.4508,,136,directly
q3ec1f.703,376.4508,376.6665,,,
q3ec1f.704,376.6665,376.9238,,136,bas--
q3ec1f.705,376.9238,377.0719,,,
q3ec1f.706,377.0719,377.6202,,136,directly
q3ec1f.707,377.6202,377.9918,,136,we--
q3ec1f.708,377.9918,378.2510,,,
q3ec1f.709,378.2510,378.6359,,136,west
q3ec1f.710,378.6359,378.8581,,136,of
q3ec1f.711,378.8581,379.0039,,136,your
q3ec1f.712,379.0040,379.3304,,136,cattle
q3ec1f.713,379.3304,379.8513,,136,stockade
q3ec1f.715,379.8513,379.9416,,,
q3ec1f.716,379.9416,380.5875,breath,,
q3ec1f.717,380.5875,380.7750,,,
q3ec1f.718,380.7750,380.9589,,138,that's
q3ec1f.720,380.9589,381.0736,,138,in
q3ec1f.721,381.0737,381.1154,,138,the
q3ec1f.722,381.1154,381.4834,,138,middle
q3ec1f.723,381.4834,381.6709,,138,of
q3ec1f.724,381.6710,381.7613,,138,the
q3ec1f.725,381.7613,382.0598,,138,two
q3ec1f.727,382.0599,391.5662,,,
q3ec1f.728,391.5662,391.7573,,,m--
q3ec1f.729,391.7574,397.3179,,,
q3ec1f.730,397.3179,397.7079,,,mmhmm
q3ec1f.731,397.7080,402.7422,,,
q3ec1f.732,402.7422,402.9088,lipsmack,,
q3ec1f.733,402.9089,403.0571,,,
q3ec1f.734,403.0571,403.2677,lipsmack,,
q3ec1f.735,403.2677,403.6498,inbreath,,
q3ec1f.736,403.6499,403.8229,,,
q3ec1f.737,403.8229,404.0897,,142,well
q3ec1f.739,404.0897,404.2515,,142,if
q3ec1f.740,404.2515,404.3418,phongesture,,
q3ec1f.741,404.3418,404.6189,,142,there's
q3ec1f.743,404.6189,404.7390,,142,a
q3ec1f.744,404.7390,405.0859,,142,very
q3ec1f.746,405.0859,405.3437,,142,very
q3ec1f.747,405.3438,405.6862,,142,thin
q3ec1f.748,405.6862,405.9308,,142,line
q3ec1f.749,405.9308,406.0687,,142,i
q3ec1f.750,406.0687,406.2732,,142,ca--
q3ec1f.751,406.2732,406.3221,,,
q3ec1f.752,406.3221,406.4555,,142,i
q3ec1f.753,406.4555,406.7801,,142,can
q3ec1f.754,406.7802,407.0105,,142,go
q3ec1f.755,407.0105,407.2382,,142,up
q3ec1f.756,407.2382,407.4428,,142,though
q3ec1f.758,407.4428,407.7986,,142,yes
q3ec1f.760,407.7986,414.4687,,,
q3ec1f.761,414.4687,415.0218,inbreath,,
q3ec1f.762,415.0218,415.1241,,,
q3ec1f.763,415.1241,415.2365,,144,i
q3ec1f.764,415.2365,415.3287,,144,can
q3ec1f.765,415.3287,415.4438,,144,go
q3ec1f.766,415.4438,415.8274,,146,north
q3ec1f.767,415.8275,415.8787,,,
q3ec1f.768,415.8787,416.1535,,146,then
q3ec1f.769,416.1536,416.7611,,146,west
q3ec1f.771,416.7611,417.6049,,,
q3ec1f.772,417.6049,418.1136,inbreath,,
q3ec1f.773,418.1136,418.5709,,,
q3ec1f.774,418.5709,418.6362,lipsmack,,
q3ec1f.775,418.6363,419.0133,,,
q3ec1f.776,419.0133,419.2433,,148,right
q3ec1f.778,419.2433,419.3975,,148,will
q3ec1f.779,419.3975,419.5149,,148,i
q3ec1f.780,419.5149,419.8281,,148,go
q3ec1f.781,419.8281,420.0067,,,
q3ec1f.782,420.0068,420.1267,,148,in
q3ec1f.783,420.1267,420.2172,,148,a
q3ec1f.784,420.2172,420.5769,,148,one-er
q3ec1f.786,420.5769,420.7335,lowamp,,
q3ec1f.787,420.7336,423.8286,,,
q3ec1f.788,423.8286,423.9582,,150,right
q3ec1f.790,423.9583,424.0286,,150,you
q3ec1f.791,424.0286,424.1744,,150,want
q3ec1f.792,424.1745,424.2772,,150,me
q3ec1f.793,424.2772,424.4231,,150,to
q3ec1f.794,424.4231,424.7447,,150,curve
q3ec1f.795,424.7447,425.0068,,150,where
q3ec1f.796,425.0069,425.1312,,150,t--
q3ec1f.797,425.1312,425.3609,,150,where
q3ec1f.798,425.3609,425.4798,,150,am
q3ec1f.799,425.4798,425.5528,,150,i
q3ec1f.800,425.5528,425.9364,,150,curving
q3ec1f.801,425.9364,426.1555,,150,to
q3ec1f.803,426.1555,429.4037,,,
q3ec1f.804,429.4037,429.5323,nonvocal,,
q3ec1f.805,429.5323,430.4153,,,
q3ec1f.806,430.4153,430.7706,inbreath,,
q3ec1f.807,430.7706,430.8674,,,
q3ec1f.808,430.8674,431.0935,,152,so
q3ec1f.809,431.0935,431.3288,,152,you
q3ec1f.810,431.3288,433.2851,,,
q3ec1f.811,433.2851,433.4558,lipsmack,,
q3ec1f.812,433.4559,434.4248,,,
q3ec1f.813,434.4248,434.5939,lipsmack,,
q3ec1f.814,434.5939,434.6648,,154,you
q3ec1f.815,434.6648,434.8256,,154,want
q3ec1f.816,434.8256,434.9296,,154,me
q3ec1f.817,434.9296,435.0052,,154,to
q3ec1f.818,435.0052,435.3125,,154,go
q3ec1f.819,435.3126,435.4828,,,
q3ec1f.820,435.4828,435.5823,,154,you
q3ec1f.821,435.5823,435.7806,,154,want
q3ec1f.823,435.7807,435.9036,,154,to
q3ec1f.824,435.9036,436.2157,,154,curve
q3ec1f.825,436.2157,436.5277,,154,up
q3ec1f.826,436.5277,436.7877,,154,to
q3ec1f.827,436.7877,437.1707,,154,about
q3ec1f.828,437.1707,437.2605,,154,the
q3ec1f.829,437.2605,437.5205,,154,level
q3ec1f.830,437.5206,437.6435,,154,of
q3ec1f.831,437.6435,437.7050,,154,the
q3ec1f.832,437.7050,437.9367,,154,great
q3ec1f.833,437.9367,438.2960,,154,rock
q3ec1f.835,438.2960,438.4142,,,
q3ec1f.836,438.4142,438.5891,breath,,
q3ec1f.837,438.5891,438.7554,,,
q3ec1f.838,438.7554,438.8094,lipsmack,,
q3ec1f.839,438.8094,438.8983,,154,i
q3ec1f.840,438.8984,439.0579,,154,don't
q3ec1f.841,439.0579,439.1308,,154,know
q3ec1f.842,439.1308,439.2280,,154,if
q3ec1f.843,439.2280,439.3225,,156,you
q3ec1f.844,439.3226,439.5468,,156,have
q3ec1f.845,439.5468,439.6601,,156,that
q3ec1f.847,439.6602,440.3057,,,
q3ec1f.848,440.3057,440.5163,inbreath,,
q3ec1f.849,440.5163,440.6081,,,
q3ec1f.850,440.6081,440.7593,,157,see
q3ec1f.851,440.7593,440.8835,,157,m--
q3ec1f.852,440.8836,442.8019,,,
q3ec1f.853,442.8019,442.9588,,159,oh
q3ec1f.855,442.9588,443.4190,,159,okay
q3ec1f.857,443.4190,445.2730,,,
q3ec1f.858,445.2730,446.5700,nonvocal,,
q3ec1f.859,446.5701,450.7740,,,
q3ec1f.860,450.7740,451.1044,,,north
q3ec1f.861,451.1044,451.6398,,,east
q3ec1f.862,451.6398,454.6992,,,
q3ec1f.863,454.6992,454.8922,inbreath,,
q3ec1f.864,454.8923,455.4783,,,
q3ec1f.865,455.4783,455.8609,,163,okay
q3ec1f.867,455.8609,456.7033,,,
q3ec1f.868,456.7034,456.8274,,163,and
q3ec1f.869,456.8274,456.9818,,163,then
q3ec1f.870,456.9818,457.2863,,163,curve
q3ec1f.871,457.2863,457.5408,,163,back
q3ec1f.872,457.5408,457.7583,,163,down
q3ec1f.873,457.7583,457.8692,,163,to
q3ec1f.874,457.8693,457.9324,,163,the
q3ec1f.875,457.9324,458.2521,,163,bottom
q3ec1f.876,458.2521,458.3957,,163,of
q3ec1f.877,458.3957,458.4392,,163,the
q3ec1f.878,458.4392,458.7829,,163,page
q3ec1f.880,458.7829,464.6175,,,
q3ec1f.881,464.6175,464.9442,,165,yeah
q3ec1f.883,464.9442,470.3987,,,
q3ec1f.884,470.3987,470.8018,nonvocal,,
q3ec1f.885,470.8018,470.8541,,,
q3ec1f.886,470.8541,470.9579,lipsmack,,
q3ec1f.887,470.9579,471.3860,,,okay
q3ec1f.889,471.3860,472.4274,,,
q3ec1f.890,472.4274,473.7936,nonvocal,,
q3ec1f.891,473.7936,474.7119,,,
q3ec1f.892,474.7119,475.3091,nonvocal,,
q3ec1f.893,475.3092,478.7116,,,
q3ec1f.894,478.7116,478.8019,lipsmack,,
q3ec1f.895,478.8019,478.8462,,,
q3ec1f.896,478.8463,479.0140,,169,i
q3ec1f.897,479.0140,479.1779,,169,don't
q3ec1f.898,479.1779,479.3437,,169,have
q3ec1f.899,479.3437,479.4343,,,a
q3ec1f.900,479.4343,479.8218,,,finish
q3ec1f.902,479.8218,480.1593,,,
q3ec1f.903,480.1593,480.5443,inbreath,,
q3ec1f.904,480.5443,480.7625,,,
q3ec1f.905,480.7625,481.1211,,169,above
q3ec1f.906,481.1212,481.2374,,169,my
q3ec1f.907,481.2374,481.5757,,169,bandit
q3ec1f.908,481.5758,482.2102,,169,territory
q3ec1f.909,482.2102,482.5607,,169,about
q3ec1f.910,482.5607,482.7173,,169,an
q3ec1f.911,482.7173,482.9673,,169,inch
q3ec1f.912,482.9673,483.1062,,,i
q3ec1f.913,483.1062,483.2729,,169,have
q3ec1f.914,483.2729,483.3158,,169,a
q3ec1f.915,483.3159,483.6168,,169,great
q3ec1f.916,483.6168,483.8915,,169,rock
q3ec1f.917,483.8915,484.1629,,169,followed
q3ec1f.918,484.1629,484.3583,,169,by
q3ec1f.919,484.3584,484.5463,,169,two
q3ec1f.920,484.5463,484.9121,,169,inches
q3ec1f.921,484.9121,485.0148,,169,then
q3ec1f.922,485.0148,485.0824,,169,a
q3ec1f.923,485.0824,485.4783,,169,totem
q3ec1f.924,485.4783,485.7288,,169,pole
q3ec1f.926,485.7288,485.8227,,,
q3ec1f.927,485.8228,486.1960,breath,,
q3ec1f.928,486.1960,489.6535,,,
q3ec1f.929,489.6535,490.0560,inbreath,,
q3ec1f.930,490.0560,490.2242,,,
q3ec1f.931,490.2242,490.2974,lipsmack,,
q3ec1f.932,490.2974,490.4255,,,
q3ec1f.933,490.4255,490.7145,,171,due
q3ec1f.934,490.7145,491.1462,,171,north
q3ec1f.936,491.1462,494.4468,,,
q3ec1f.937,494.4468,494.4783,lipsmack,,
q3ec1f.938,494.4783,494.5601,,,
q3ec1f.939,494.5601,494.6608,,173,i
q3ec1f.940,494.6608,494.9847,,173,am
q3ec1f.941,494.9848,495.2931,,173,now
q3ec1f.942,495.2931,495.6046,,173,west
q3ec1f.943,495.6046,495.7209,,173,of
q3ec1f.944,495.7209,496.0570,,173,bandit
q3ec1f.945,496.0570,496.5231,,173,territory
q3ec1f.947,496.5231,502.0950,,,
q3ec1f.948,502.0951,502.5319,inbreath,,
q3ec1f.949,502.5319,502.7503,lipsmack,,
q3ec1f.950,502.7503,502.8049,,,
q3ec1f.951,502.8049,503.0051,,175,right
q3ec1f.953,503.0052,510.2289,,,
q3ec1f.954,510.2289,511.2021,nonvocal,,
q3ec1f.955,511.2021,511.5094,,,
q3ec1f.956,511.5094,511.6517,lipsmack,,
q3ec1f.957,511.6517,511.7143,,,
q3ec1f.958,511.7143,511.9818,,177,just
q3ec1f.959,511.9818,512.0501,,,
q3ec1f.960,512.0501,512.4201,,177,dire--
q3ec1f.961,512.4201,512.6992,,,
q3ec1f.962,512.6992,512.9582,,179,just
q3ec1f.963,512.9582,513.6284,,179,basically
q3ec1f.964,513.6284,513.9454,,,
q3ec1f.965,513.9454,514.1332,,179,right
q3ec1f.966,514.1333,514.4179,,179,above
q3ec1f.967,514.4179,514.4691,,179,it
q3ec1f.968,514.4691,514.6057,,179,but
q3ec1f.969,514.6057,514.7708,,179,not
q3ec1f.970,514.7708,515.1236,,179,touching
q3ec1f.971,515.1236,515.3057,,179,it
q3ec1f.973,515.3057,520.7247,,,
q3ec1f.974,520.7248,520.9526,,,alright
q3ec1f.975,520.9526,523.9469,,,
q3ec1f.976,523.9469,524.1464,lipsmack,,
q3ec1f.977,524.1464,524.5480,,183,right
q3ec1f.979,524.5480,524.8241,,,
q3ec1f.980,524.8241,525.0831,,183,so
q3ec1f.981,525.0831,525.4701,,183,basically
q3ec1f.982,525.4701,525.6970,,183,just
q3ec1f.983,525.6971,525.9267,,183,due
q3ec1f.984,525.9267,526.3805,,183,north
q3ec1f.986,526.3805,526.4606,,,
q3ec1f.987,526.4606,526.5380,,183,to
q3ec1f.988,526.5380,526.6047,,183,the
q3ec1f.989,526.6048,526.9946,,183,level
q3ec1f.990,526.9946,527.1814,,183,of
q3ec1f.991,527.1814,527.3015,,183,the
q3ec1f.992,527.3015,527.3950,,,
q3ec1f.993,527.3950,528.1636,inbreath,,
q3ec1f.994,528.1636,528.4239,,,
q3ec1f.995,528.4240,528.6515,,185,right
q3ec1f.997,528.6515,530.0978,,,
q3ec1f.998,530.0978,530.1422,lipsmack,,
q3ec1f.999,530.1422,530.1688,,,
q3ec1f.1000,530.1688,530.3162,,,is it
