tu_id,start,end,type,utterance,text
q4nc3g.1345,415.7627,415.9024,,220,oh
q4nc3g.1346,415.9024,416.1134,,220,well
q4nc3g.1348,416.1134,416.5522,,220,right
q4nc3g.1350,416.5522,416.6021,,,
q4nc3g.1351,416.6021,416.9911,,220,just
q4nc3g.1352,416.9911,417.3086,,220,draw
q4nc3g.1353,417.3086,417.4183,,220,a
q4nc3g.1354,417.4183,417.9319,,220,line
q4nc3g.1355,417.9319,418.0516,lowamp,,
q4nc3g.1356,418.0516,418.8262,,,
q4nc3g.1357,418.8262,419.0422,,220,right
q4nc3g.1359,419.0423,419.1337,,,
q4nc3g.1360,419.1337,419.5177,,220,draw
q4nc3g.1361,419.5177,419.6058,,220,a
q4nc3g.1362,419.6058,419.9000,,220,line
q4nc3g.1363,419.9000,420.3937,,220,until
q4nc3g.1364,420.3937,421.4459,,,
q4nc3g.1365,421.4459,421.7069,,220,what
q4nc3g.1366,421.7069,421.8647,,220,you've
q4nc3g.1368,421.8647,422.0309,,220,got
q4nc3g.1369,422.0310,422.1374,,220,to
q4nc3g.1370,422.1374,422.3833,,220,do
q4nc3g.1371,422.3834,422.6460,,220,is
q4nc3g.1372,422.6460,422.9967,inbreath,,
q4nc3g.1373,422.9967,423.4106,,,
q4nc3g.1374,423.4106,423.5735,,220,i
q4nc3g.1375,423.5735,423.7048,,220,would
q4nc3g.1376,423.7048,424.3481,,220,suppose
q4nc3g.1377,424.3481,424.5160,,220,that
q4nc3g.1378,424.5160,425.1244,,,
q4nc3g.1379,425.1244,425.2972,,220,your
q4nc3g.1380,425.2972,426.2098,,220,avalanche
q4nc3g.1381,426.2098,427.2769,,,
q4nc3g.1382,427.2769,427.5661,,220,is
q4nc3g.1383,427.5662,427.9602,,220,ehm
q4nc3g.1384,427.9602,428.1463,,,
q4nc3g.1385,428.1463,428.5652,,220,miss--
q4nc3g.1386,428.5652,428.6433,,,
q4nc3g.1387,428.6433,428.8395,,220,right
q4nc3g.1389,428.8395,428.9908,,220,your
q4nc3g.1390,428.9908,429.5426,,220,avalanche
q4nc3g.1391,429.5426,429.8252,inbreath,,
q4nc3g.1392,429.8252,430.2324,,,
q4nc3g.1393,430.2324,430.3671,,220,is
q4nc3g.1394,430.3671,430.5466,,220,like
q4nc3g.1395,430.5466,431.1251,,220,outwith
q4nc3g.1396,431.1251,431.1948,,220,the
q4nc3g.1397,431.1949,431.5639,,220,line
q4nc3g.1399,431.5639,431.8515,,,
q4nc3g.1400,431.8515,431.9528,,,do you
q4nc3g.1402,431.9528,432.0409,,222,know
q4nc3g.1403,432.0409,432.1007,,222,what
q4nc3g.1404,432.1008,432.1291,,222,i
q4nc3g.1405,432.1291,432.4166,,222,mean
q4nc3g.1407,432.4166,432.4848,,,
q4nc3g.1408,432.4848,432.7623,inbreath,,
q4nc3g.1409,432.7623,433.0615,,224,so
q4nc3g.1410,433.0616,433.2278,,224,like
q4nc3g.1411,433.2278,433.3009,,224,the
q4nc3g.1412,433.3009,433.6200,,224,line
q4nc3g.1413,433.6201,433.8279,,224,is
q4nc3g.1414,433.8279,434.3863,,224,within
q4nc3g.1415,434.3863,434.4495,,,
q4nc3g.1416,434.4495,434.6217,,224,well
q4nc3g.1416.1,434.6217,434.6654,,224,m--
q4nc3g.1417,434.6654,434.8086,,,
q4nc3g.1418,434.8086,434.9399,,224,in
q4nc3g.1419,434.9399,435.0845,,224,my
q4nc3g.1420,435.0845,435.3754,,224,map
q4nc3g.1421,435.3754,435.4369,,224,i
q4nc3g.1422,435.4369,435.5981,,224,think
q4nc3g.1423,435.5981,435.6912,,224,the
q4nc3g.1424,435.6912,435.8624,,224,line
q4nc3g.1425,435.8624,436.0054,,224,is
q4nc3g.1426,436.0054,436.4143,,224,within
q4nc3g.1427,436.4143,436.7235,breath,,
q4nc3g.1428,436.7235,436.8697,,,
q4nc3g.1429,436.8697,436.9927,,224,the
q4nc3g.1430,436.9927,437.7141,,224,avalanche
q4nc3g.1432,437.7142,439.5726,,,
q4nc3g.1433,439.5726,439.6606,lipsmack,,
q4nc3g.1434,439.6606,439.9864,,227,okay
q4nc3g.1436,439.9864,440.1792,,227,right
q4nc3g.1438,440.1792,440.3770,,227,what
q4nc3g.1439,440.3770,440.4551,,227,you
q4nc3g.1440,440.4552,440.6098,,227,do
q4nc3g.1441,440.6098,440.8258,,227,is
q4nc3g.1442,440.8258,441.3112,inbreath,,
q4nc3g.1443,441.3112,441.6952,,,
q4nc3g.1444,441.6952,441.9096,,227,w--
q4nc3g.1445,441.9096,442.2686,,227,wh--
q4nc3g.1446,442.2687,442.3668,,,
q4nc3g.1447,442.3668,442.4964,,227,in
q4nc3g.1448,442.4964,442.7258,,227,my
q4nc3g.1449,442.7258,443.0499,,227,picture
q4nc3g.1450,443.0499,443.1862,,227,i've
q4nc3g.1452,443.1862,443.3923,,227,got
q4nc3g.1453,443.3923,443.8843,,227,two
q4nc3g.1454,443.8843,444.1885,inbreath,,
q4nc3g.1455,444.1885,444.9814,,,
q4nc3g.1456,444.9814,445.2740,,227,och
q4nc3g.1457,445.2740,445.4455,,227,how
q4nc3g.1458,445.4455,445.5748,,227,could
q4nc3g.1459,445.5748,445.6662,,227,you
q4nc3g.1460,445.6663,445.9389,,227,say
q4nc3g.1461,445.9389,446.4725,,227,bumps
q4nc3g.1463,446.4725,446.7384,,227,right
q4nc3g.1465,446.7384,446.8365,,227,i
q4nc3g.1466,446.8365,446.9495,,227,would
q4nc3g.1467,446.9495,447.2221,,227,say
q4nc3g.1468,447.2221,447.2969,,227,the
q4nc3g.1469,447.2969,447.8454,,227,avalanche
q4nc3g.1470,447.8455,447.9514,,227,is
q4nc3g.1471,447.9514,448.2644,,227,missed
q4nc3g.1472,448.2644,448.4239,,227,out
q4nc3g.1473,448.4239,448.5918,,227,it's
q4nc3g.1475,448.5918,448.8677,,227,drawn
q4nc3g.1476,448.8677,448.9658,,227,to
q4nc3g.1477,448.9658,449.1869,,227,miss
q4nc3g.1478,449.1869,449.3116,,227,out
q4nc3g.1479,449.3116,449.3763,,227,the
q4nc3g.1480,449.3764,449.8418,,227,avalanche
q4nc3g.1481,449.8418,450.1676,inbreath,,
q4nc3g.1482,450.1676,450.3787,,229,but
q4nc3g.1483,450.3787,451.2398,,229,includes
q4nc3g.1484,451.2398,451.4442,inbreath,,
q4nc3g.1485,451.4442,451.5190,,,
q4nc3g.1486,451.5190,451.9478,,229,within
q4nc3g.1487,451.9478,452.1523,,229,this
q4nc3g.1488,452.1523,452.4432,,229,line
q4nc3g.1490,452.4432,452.5778,,229,it
q4nc3g.1491,452.5778,452.9983,,229,includes
q4nc3g.1492,452.9984,453.0516,,229,the
q4nc3g.1493,453.0516,453.5702,,229,concealed
q4nc3g.1494,453.5702,454.1420,,229,hideout
q4nc3g.1496,454.1420,454.4213,inbreath,,
q4nc3g.1497,454.4213,455.1892,,,
q4nc3g.1498,455.1892,455.4252,,231,so
q4nc3g.1500,455.4252,455.6031,,231,could
q4nc3g.1501,455.6031,455.7411,,231,you
q4nc3g.1502,455.7411,455.9456,,231,draw
q4nc3g.1503,455.9456,456.4575,,231,something
q4nc3g.1504,456.4575,456.7019,,,
q4nc3g.1505,456.7019,456.8530,,231,that
q4nc3g.1506,456.8531,457.1955,,231,would
q4nc3g.1508,457.1955,459.6889,,,
q4nc3g.1509,459.6889,460.0912,,233,uh-huh
q4nc3g.1511,460.0912,460.1709,lowamp,,
q4nc3g.1512,460.1709,460.3970,,,
q4nc3g.1513,460.3970,460.7361,,233,missing
q4nc3g.1514,460.7361,460.9040,,233,out
q4nc3g.1515,460.9040,460.9622,,233,the
q4nc3g.1516,460.9622,461.5273,,233,avalanche
q4nc3g.1518,461.5273,461.8082,inbreath,,
q4nc3g.1519,461.8082,462.0221,,235,and
q4nc3g.1520,462.0221,462.2836,,235,goi--
q4nc3g.1521,462.2836,462.3634,,,
q4nc3g.1522,462.3634,462.6138,,235,and
q4nc3g.1523,462.6139,462.7857,,235,go
q4nc3g.1524,462.7857,463.3591,,235,round
q4nc3g.1525,463.3591,463.4206,,235,the
q4nc3g.1526,463.4206,463.9193,,235,concealed
q4nc3g.1527,463.9193,464.3033,,,hideout
q4nc3g.1528,464.3033,464.6440,,,
q4nc3g.1529,464.6440,465.1211,,235,concealed
q4nc3g.1530,465.1211,465.6015,,235,hideout
q4nc3g.1532,465.6015,466.6436,,,
q4nc3g.1533,466.6437,466.7783,lipsmack,,
q4nc3g.1534,466.7783,467.1373,,237,uh-huh
q4nc3g.1536,467.1373,467.3168,,237,go
q4nc3g.1537,467.3169,467.6161,,237,round
q4nc3g.1538,467.6161,467.7298,,237,it
q4nc3g.1539,467.7298,467.9003,,237,and
q4nc3g.1540,467.9003,468.2760,,237,include
q4nc3g.1541,468.2760,468.3791,,237,it
q4nc3g.1542,468.3791,468.5602,,237,in
q4nc3g.1543,468.5602,468.6300,,237,the
q4nc3g.1544,468.6300,469.0987,,237,line
q4nc3g.1546,469.0988,473.4439,,,
q4nc3g.1547,473.4439,473.6233,,239,oh
q4nc3g.1548,473.6234,473.9259,,239,good
q4nc3g.1550,473.9259,474.1769,,239,right
q4nc3g.1552,474.1769,474.2650,,,
q4nc3g.1553,474.2650,474.4977,,,you
q4nc3g.1554,474.4977,474.5904,,239,d--
q4nc3g.1555,474.5904,474.7737,,239,have
q4nc3g.1556,474.7737,474.8484,,239,you
q4nc3g.1557,474.8484,475.0545,,239,done
q4nc3g.1558,475.0546,475.2042,,239,that
q4nc3g.1559,475.2042,475.5217,,239,yeah
q4nc3g.1561,475.5217,475.6247,,,
q4nc3g.1562,475.6247,475.7377,,239,d--
q4nc3g.1563,475.7377,475.9704,,241,drawn
q4nc3g.1564,475.9705,476.0420,,241,it
q4nc3g.1565,476.0420,476.4309,,241,underneath
q4nc3g.1567,476.4309,476.7983,inbreath,,
q4nc3g.1568,476.7983,482.9003,,,
q4nc3g.1569,482.9003,483.1496,,243,oh
q4nc3g.1570,483.1496,483.3707,,243,right
q4nc3g.1572,483.3707,483.6416,,243,okay
q4nc3g.1574,483.6417,483.8728,inbreath,,
q4nc3g.1575,483.8728,484.0373,,243,well
q4nc3g.1576,484.0373,484.3315,,243,draw
q4nc3g.1577,484.3315,484.5326,,,a
q4nc3g.1578,484.5326,484.6972,,,
q4nc3g.1579,484.6972,484.8867,,243,a
q4nc3g.1580,484.8867,485.4967,,243,horizontal
q4nc3g.1581,485.4967,485.9488,,243,line
q4nc3g.1582,485.9488,486.3012,,,
q4nc3g.1583,486.3012,486.7716,,243,over
q4nc3g.1585,486.7716,487.2869,,,
q4nc3g.1586,487.2869,487.4282,,243,have
q4nc3g.1587,487.4282,487.4964,,243,you
q4nc3g.1588,487.4964,487.6244,,243,got
q4nc3g.1589,487.6244,487.7092,,243,the
q4nc3g.1590,487.7092,487.9119,,243,boat
q4nc3g.1591,487.9119,488.3873,,243,house
q4nc3g.1593,488.3874,489.1204,,,
q4nc3g.1594,489.1204,489.3614,,245,over
q4nc3g.1595,489.3614,489.4512,,245,to
q4nc3g.1596,489.4512,489.5925,,245,the
q4nc3g.1597,489.5925,489.7837,,245,boat
q4nc3g.1598,489.7837,490.1293,,245,house
q4nc3g.1599,490.1294,490.4618,,245,right
q4nc3g.1601,490.4618,492.3601,,,
q4nc3g.1602,492.3601,492.8488,,247,no
q4nc3g.1604,492.8488,493.3441,,,
q4nc3g.1605,493.3441,494.0522,,247,horizontal
q4nc3g.1606,494.0522,494.3182,,247,over
q4nc3g.1607,494.3182,494.4528,,247,to
q4nc3g.1608,494.4528,494.5426,,247,the
q4nc3g.1609,494.5426,494.7454,,247,boat
q4nc3g.1610,494.7454,495.0945,,247,house
q4nc3g.1612,495.0945,498.9209,,,
q4nc3g.1613,498.9209,499.0522,,249,you're
q4nc3g.1615,499.0522,499.3963,,249,above
q4nc3g.1616,499.3963,499.6473,,249,it
q4nc3g.1618,499.6473,499.8651,outbreath,,
q4nc3g.1619,499.8651,505.1493,,,
q4nc3g.1620,505.1493,505.3055,,251,i
q4nc3g.1621,505.3056,505.4735,,251,haven't
q4nc3g.1622,505.4735,505.6164,,251,got
q4nc3g.1623,505.6164,505.8957,,251,that
q4nc3g.1625,505.8957,506.1566,,,
q4nc3g.1626,506.1566,506.3760,,251,you're
q4nc3g.1628,506.3760,506.6519,,251,above
q4nc3g.1629,506.6520,506.7285,,251,the
q4nc3g.1630,506.7285,506.9279,,251,boat
q4nc3g.1631,506.9279,507.3285,,251,house
q4nc3g.1632,507.3285,507.5230,,251,though
q4nc3g.1634,507.5230,512.2471,,,
q4nc3g.1635,512.2471,513.0864,,253,okay
q4nc3g.1637,513.0865,513.3475,,253,right
q4nc3g.1639,513.3475,513.4854,,255,oh
q4nc3g.1640,513.4854,513.6184,,255,i've
q4nc3g.1642,513.6184,513.7397,,255,got
q4nc3g.1643,513.7397,513.9309,,255,two
q4nc3g.1644,513.9309,514.0905,,255,boat
q4nc3g.1645,514.0905,514.5825,,255,houses
q4nc3g.1647,514.5825,514.8468,,,
q4nc3g.1648,514.8468,515.1477,inbreath,,
q4nc3g.1649,515.1477,516.2546,laugh,,
q4nc3g.1650,516.2547,517.0792,,,
q4nc3g.1651,517.0792,517.6128,,257,ehm
q4nc3g.1652,517.6128,517.7174,lipsmack,,
q4nc3g.1653,517.7175,518.1397,,257,uh-huh
q4nc3g.1655,518.1397,518.3890,,257,right
q4nc3g.1657,518.3890,518.5270,,257,well
q4nc3g.1658,518.5270,518.8162,,257,go
q4nc3g.1659,518.8162,519.0655,,257,back
q4nc3g.1660,519.0655,519.2317,,257,up
q4nc3g.1661,519.2318,519.5127,,257,again
q4nc3g.1662,519.5127,519.6074,,257,to
q4nc3g.1663,519.6074,519.6988,,257,the
q4nc3g.1664,519.6988,520.1576,,257,concealed
q4nc3g.1665,520.1576,520.6513,,257,hideout
q4nc3g.1667,520.6513,522.4448,,,
q4nc3g.1668,522.4448,522.7207,,259,and
q4nc3g.1669,522.7208,522.9834,,259,you're
q4nc3g.1671,522.9834,523.2543,,,
q4nc3g.1672,523.2544,523.4306,,259,you've
q4nc3g.1674,523.4306,523.6633,,259,drawn
q4nc3g.1675,523.6633,523.7531,,259,a
q4nc3g.1676,523.7531,524.3697,,259,horizontal
q4nc3g.1677,524.3697,524.7769,,259,line
q4nc3g.1679,524.7770,527.3418,,,
q4nc3g.1680,527.3418,527.4831,lipsmack,,
q4nc3g.1681,527.4831,527.9036,,261,uh-huh
q4nc3g.1683,527.9036,528.0615,,,
q4nc3g.1684,528.0615,528.1845,,263,i've
q4nc3g.1686,528.1845,528.3025,,263,got
q4nc3g.1687,528.3026,528.6234,,263,two
q4nc3g.1689,528.6234,530.3139,,,
q4nc3g.1690,530.3139,530.7112,,264,well
q4nc3g.1691,530.7112,532.5445,,,
q4nc3g.1692,532.5446,532.9302,,266,uh-huh
q4nc3g.1694,532.9302,533.2543,,266,yeah
q4nc3g.1696,533.2544,533.4023,lowamp,,
q4nc3g.1697,533.4023,537.8371,,,
q4nc3g.1698,537.8371,538.2161,,268,okay
q4nc3g.1700,538.2161,538.4172,,268,that's
q4nc3g.1702,538.4173,538.7065,,268,good
q4nc3g.1704,538.7065,539.0157,inbreath,,
q4nc3g.1705,539.0157,539.2401,,,
q4nc3g.1706,539.2401,539.5176,,268,right
q4nc3g.1708,539.5177,539.7371,,268,draw
q4nc3g.1709,539.7371,539.8202,,268,it
q4nc3g.1710,539.8202,540.1510,,268,over
q4nc3g.1711,540.1510,540.1942,,,
q4nc3g.1712,540.1942,540.3455,,268,to
q4nc3g.1713,540.3455,540.4103,,268,the
q4nc3g.1714,540.4103,540.6696,,268,other
q4nc3g.1715,540.6696,540.7993,,268,have
q4nc3g.1716,540.7993,540.8524,,268,you
q4nc3g.1717,540.8524,541.0203,,268,got
q4nc3g.1718,541.0203,541.3760,,268,another
q4nc3g.1719,541.3760,541.5655,,268,boat
q4nc3g.1720,541.5655,541.9877,,268,house
q4nc3g.1722,541.9877,542.8371,,,
q4nc3g.1723,542.8371,543.0050,,270,oh
q4nc3g.1724,543.0050,543.1579,,270,right
q4nc3g.1726,543.1580,543.2793,,270,well
q4nc3g.1727,543.2793,543.4106,,270,i've
q4nc3g.1729,543.4106,543.5585,,270,got
q4nc3g.1730,543.5586,543.8877,,270,two
q4nc3g.1732,543.8877,544.1504,inbreath,,
q4nc3g.1733,544.1504,544.3132,,270,i've
q4nc3g.1735,544.3132,544.4113,,270,got
q4nc3g.1736,544.4113,544.8933,,270,one
q4nc3g.1737,544.8933,545.0512,,,
q4nc3g.1738,545.0512,545.7909,,270,parallel
q4nc3g.1739,545.7909,546.0469,,,
q4nc3g.1740,546.0469,546.3228,,270,to
q4nc3g.1741,546.3228,546.4707,,270,the
q4nc3g.1742,546.4708,546.9894,,270,concealed
q4nc3g.1743,546.9894,547.4847,,270,hideout
q4nc3g.1745,547.4847,547.5562,lowamp,,
q4nc3g.1746,547.5562,548.3840,,,
q4nc3g.1747,548.3840,548.6732,,272,well
q4nc3g.1748,548.6732,548.8760,,272,just
q4nc3g.1749,548.8760,549.3165,,272,about
q4nc3g.1751,549.3166,549.7188,inbreath,,
q4nc3g.1752,549.7188,549.7886,,,
q4nc3g.1753,549.7886,549.8950,lipsmack,,
q4nc3g.1754,549.8950,549.9981,,,
q4nc3g.1755,549.9981,550.0978,,273,well
q4nc3g.1756,550.0978,550.3771,,273,what
q4nc3g.1757,550.3771,550.4850,,273,you
q4nc3g.1758,550.4851,550.7112,,273,could
q4nc3g.1759,550.7112,551.1150,,273,do
q4nc3g.1760,551.1151,551.2846,,,
q4nc3g.1761,551.2846,551.8946,,273,is
q4nc3g.1762,551.8947,552.1573,inbreath,,
q4nc3g.1763,552.1573,552.3202,,,
q4nc3g.1764,552.3202,552.6028,,273,draw
q4nc3g.1765,552.6028,552.7424,,273,a
q4nc3g.1766,552.7424,553.3159,,273,line
q4nc3g.1767,553.3159,553.4522,,,
q4nc3g.1768,553.4522,554.0538,,273,underneath
q4nc3g.1769,554.0539,554.1287,,273,the
q4nc3g.1770,554.1287,554.6673,,273,concealed
q4nc3g.1771,554.6673,555.2541,,273,hideout
q4nc3g.1772,555.2541,555.7011,,273,until
q4nc3g.1773,555.7012,555.8408,,273,you
q4nc3g.1774,555.8408,556.1998,,273,get
q4nc3g.1775,556.1998,556.4458,inbreath,,
q4nc3g.1776,556.4459,557.2770,,,
q4nc3g.1777,557.2770,557.5596,,273,right
q4nc3g.1779,557.5596,557.9601,,273,see
q4nc3g.1780,557.9601,558.2809,,,
q4nc3g.1781,558.2810,558.4472,,273,the
q4nc3g.1782,558.4472,558.8943,,273,"""b"""
q4nc3g.1783,558.8943,559.1004,,273,of
q4nc3g.1784,559.1004,559.5259,,273,crane
q4nc3g.1785,559.5260,559.9682,,273,bay
q4nc3g.1787,559.9682,560.5050,,,
q4nc3g.1788,560.5050,560.8607,inbreath,,
q4nc3g.1789,560.8607,561.1931,,275,well
q4nc3g.1790,561.1932,561.6004,,275,until
q4nc3g.1791,561.6004,561.7084,,,you
q4nc3g.1792,561.7085,562.3834,,275,stop
q4nc3g.1793,562.3834,562.5563,,,
q4nc3g.1794,562.5563,562.6792,,275,at
q4nc3g.1795,562.6792,562.8188,,275,the
q4nc3g.1796,562.8189,563.3209,,275,"""b"""
q4nc3g.1797,563.3209,565.3571,,,
q4nc3g.1798,565.3571,565.7660,,277,uh-huh
q4nc3g.1800,565.7660,565.9056,lowamp,,
q4nc3g.1801,565.9056,567.0326,,,
q4nc3g.1802,567.0326,567.3368,,277,stop
q4nc3g.1803,567.3368,567.4050,,277,at
q4nc3g.1804,567.4050,567.5214,,277,the
q4nc3g.1805,567.5214,567.8521,,277,"""b"""
q4nc3g.1806,567.8521,568.0083,lowamp,,
q4nc3g.1807,568.0084,569.4113,,,
q4nc3g.1808,569.4113,569.5227,lipsmack,,
q4nc3g.1809,569.5227,569.6639,,279,and
q4nc3g.1810,569.6639,569.8950,,279,then
q4nc3g.1811,569.8950,570.0413,,279,go
q4nc3g.1812,570.0413,570.3339,,279,right
q4nc3g.1813,570.3339,570.8125,,279,down
q4nc3g.1814,570.8125,570.9355,,,
q4nc3g.1815,570.9356,571.7518,,279,horizontal
q4nc3g.1817,571.7518,571.8714,,279,i
q4nc3g.1818,571.8714,572.0825,,279,mean
q4nc3g.1819,572.0825,572.6294,,279,vertical
q4nc3g.1821,572.6294,572.9835,inbreath,,
q4nc3g.1822,572.9835,573.1197,,279,go
q4nc3g.1823,573.1197,573.3607,,279,right
q4nc3g.1824,573.3607,573.7646,,279,down
q4nc3g.1826,573.7646,574.2001,,,
q4nc3g.1827,574.2002,574.2867,,281,you
q4nc3g.1828,574.2867,574.3764,,281,know
q4nc3g.1829,574.3764,574.5360,,281,how
q4nc3g.1830,574.5360,574.7088,,281,you've
q4nc3g.1832,574.7088,574.9332,,281,got
q4nc3g.1833,574.9332,575.2075,,281,that
q4nc3g.1834,575.2075,575.4020,,,
q4nc3g.1835,575.4020,575.5929,,281,have
q4nc3g.1836,575.5929,575.6878,,281,you
q4nc3g.1837,575.6879,575.8408,,281,got
q4nc3g.1838,575.8408,575.9223,,281,the
q4nc3g.1839,575.9223,576.2397,,281,crane
q4nc3g.1840,576.2397,576.3677,,281,bay
q4nc3g.1841,576.3677,576.4724,,281,have
q4nc3g.1842,576.4724,576.5605,,281,you
q4nc3g.1843,576.5605,576.7433,,281,got
q4nc3g.1844,576.7434,576.8415,,281,the
q4nc3g.1845,576.8415,577.2670,,281,actual
q4nc3g.1846,577.2670,577.6293,,,
q4nc3g.1847,577.6294,578.0599,,281,outline
q4nc3g.1848,578.0599,578.2644,,281,of
q4nc3g.1849,578.2644,578.4405,,281,it
q4nc3g.1851,578.4406,579.2035,,,
q4nc3g.1852,579.2035,579.3182,,283,well
q4nc3g.1853,579.3182,579.4977,,283,go
q4nc3g.1854,579.4977,579.7620,,283,right
q4nc3g.1855,579.7620,580.2307,,283,down
q4nc3g.1857,580.2307,581.8215,,,
q4nc3g.1858,581.8215,582.3518,,285,no
q4nc3g.1860,582.3518,582.7740,,,
q4nc3g.1861,582.7740,583.2328,,285,no
q4nc3g.1863,583.2328,583.4273,,,
q4nc3g.1864,583.4273,583.6117,,285,no
q4nc3g.1865,583.6117,583.7447,,285,no
q4nc3g.1866,583.7447,583.9375,,285,no
q4nc3g.1868,583.9375,584.5957,nonvocal,,
q4nc3g.1869,584.5958,584.9166,,285,until
q4nc3g.1870,584.9166,584.9997,,285,you're
q4nc3g.1872,584.9997,585.4136,,285,nearly
q4nc3g.1873,585.4136,585.7843,,285,touching
q4nc3g.1874,585.7843,585.9239,,285,it
q4nc3g.1876,585.9239,586.0270,,285,you're
q4nc3g.1878,586.0270,586.3777,,287,maybe
q4nc3g.1879,586.3777,586.7010,,287,just
q4nc3g.1880,586.7010,586.8863,,287,like
q4nc3g.1881,586.8863,587.1423,,,
q4nc3g.1882,587.1423,587.4481,,287,half
q4nc3g.1883,587.4482,587.4864,,287,a
q4nc3g.1884,587.4864,587.7839,,287,mil--
q4nc3g.1885,587.7840,587.8655,,,
q4nc3g.1886,587.8655,588.1327,,287,half
q4nc3g.1887,588.1327,588.2261,,287,a
q4nc3g.1888,588.2261,588.9209,,287,centimetre
q4nc3g.1889,588.9209,589.4129,inbreath,,
q4nc3g.1890,589.4129,589.6689,,,
q4nc3g.1891,589.6689,589.8966,,289,away
q4nc3g.1892,589.8966,590.1310,,289,from
q4nc3g.1893,590.1310,590.2357,,289,it
q4nc3g.1895,590.2357,590.3787,,,
q4nc3g.1896,590.3787,590.7344,,289,okay
q4nc3g.1897,590.7344,590.9006,,291,and
q4nc3g.1898,590.9006,591.1084,,291,f--
q4nc3g.1899,591.1084,591.4242,,,
q4nc3g.1900,591.4242,591.5372,,291,and
q4nc3g.1901,591.5373,591.9130,,291,follow
q4nc3g.1902,591.9130,591.9777,,291,it
q4nc3g.1903,591.9778,592.0393,,291,you
q4nc3g.1904,592.0393,592.1141,,291,know
q4nc3g.1905,592.1141,592.2737,,291,how
q4nc3g.1906,592.2737,592.4465,,291,that
q4nc3g.1907,592.4465,592.5994,,291,wee
q4nc3g.1908,592.5994,593.2061,,291,curve
q4nc3g.1910,593.2062,593.8558,,,
q4nc3g.1911,593.8558,593.9787,,293,there's
q4nc3g.1913,593.9787,594.0020,,293,a
q4nc3g.1914,594.0020,594.0868,,293,wee
q4nc3g.1915,594.0868,594.4591,,293,curve
q4nc3g.1917,594.4591,594.6852,,293,follow
q4nc3g.1918,594.6852,594.8273,,293,that
q4nc3g.1919,594.8273,594.9719,,293,wee
q4nc3g.1920,594.9719,595.3650,,293,curve
q4nc3g.1922,595.3650,595.7556,,293,right
q4nc3g.1924,595.7557,597.9598,,,
q4nc3g.1925,597.9598,598.4618,,295,no
q4nc3g.1927,598.4618,598.5948,breath,,
q4nc3g.1928,598.5948,598.6829,,295,the
q4nc3g.1929,598.6829,598.8790,,295,other
q4nc3g.1930,598.8790,599.0220,,295,way
q4nc3g.1932,599.0220,599.4060,,295,sorry
q4nc3g.1934,599.4060,599.4940,,295,the
q4nc3g.1935,599.4940,599.6419,,295,other
q4nc3g.1936,599.6420,599.8581,,295,way
q4nc3g.1938,599.8581,600.0393,nonvocal,,
q4nc3g.1939,600.0393,600.2054,,,
q4nc3g.1940,600.2055,600.2853,nonvocal,,
q4nc3g.1941,600.2853,600.3999,,295,to
q4nc3g.1942,600.3999,600.5329,,295,your
q4nc3g.1943,600.5329,601.1496,,295,left
q4nc3g.1945,601.1496,601.7281,,,
q4nc3g.1946,601.7281,602.0523,,297,uh-huh
q4nc3g.1948,602.0523,602.1569,lowamp,,
q4nc3g.1949,602.1569,604.6852,,,
q4nc3g.1950,604.6852,604.9478,nonvocal,,
q4nc3g.1951,604.9478,605.2786,,299,uh-huh
q4nc3g.1953,605.2786,605.4565,lowamp,,
q4nc3g.1954,605.4565,605.7956,,,
q4nc3g.1955,605.7956,606.1796,,301,okay
q4nc3g.1957,606.1796,606.5818,inbreath,,
q4nc3g.1958,606.5818,607.0339,,,
q4nc3g.1959,607.0339,607.2317,,303,and
q4nc3g.1961,607.2317,607.7021,,303,ehm
q4nc3g.1963,607.7021,607.9016,,303,have
q4nc3g.1964,607.9016,607.9581,,303,you
q4nc3g.1965,607.9581,608.0695,,303,got
q4nc3g.1966,608.0695,608.1160,,303,a
q4nc3g.1967,608.1160,608.6030,,303,coconut
q4nc3g.1968,608.6031,608.9206,,303,palm
q4nc3g.1970,608.9206,609.1118,outbreath,,
q4nc3g.1971,609.1118,610.1456,,,
q4nc3g.1972,610.1456,610.5080,,305,no
q4nc3g.1974,610.5080,610.5911,,,
q4nc3g.1975,610.5911,610.7789,,305,oh
q4nc3g.1976,610.7789,611.1479,,305,well
q4nc3g.1978,611.1480,611.8577,,,
q4nc3g.1979,611.8577,611.9442,lipsmack,,
q4nc3g.1980,611.9442,612.0655,,305,what
q4nc3g.1981,612.0655,612.1785,,305,you'll
q4nc3g.1983,612.1785,612.3497,,305,have
q4nc3g.1984,612.3497,612.5026,,305,to
q4nc3g.1985,612.5027,612.8950,,305,do
q4nc3g.1986,612.8950,613.2639,inbreath,,
q4nc3g.1987,613.2640,613.6313,,,
q4nc3g.1988,613.6313,613.8723,,305,is
q4nc3g.1989,613.8723,614.2895,,305,ehm
q4nc3g.1990,614.2895,615.8936,,,
q4nc3g.1991,615.8936,616.6250,,305,eh
q4nc3g.1992,616.6250,617.1852,,,
q4nc3g.1993,617.1852,617.5559,,305,follow
q4nc3g.1994,617.5559,617.7969,,305,that
q4nc3g.1995,617.7969,618.0396,,,
q4nc3g.1996,618.0396,618.6679,,305,again
q4nc3g.1998,618.6679,619.3461,,,
