tu_id,start,end,type,utterance,text
q4nc8g.1302,338.1079,338.5683,,189,slightly
q4nc8g.1303,338.5684,338.6366,lowamp,,
q4nc8g.1304,338.6366,338.6830,,,
q4nc8g.1305,338.6831,338.9640,inbreath,,
q4nc8g.1306,338.9640,339.0089,,,
q4nc8g.1307,339.0089,339.3513,,189,and
q4nc8g.1308,339.3513,339.5008,,,
q4nc8g.1309,339.5009,339.5208,,,a--
q4nc8g.1310,339.5208,339.6887,,,
q4nc8g.1311,339.6887,339.7967,,,and
q4nc8g.1312,339.7967,340.2920,,189,skirting
q4nc8g.1313,340.2921,340.3569,,189,the
q4nc8g.1314,340.3569,340.8306,,189,giraffes
q4nc8g.1315,340.8307,340.8922,,,the
q4nc8g.1316,340.8922,341.0617,,189,gir--
q4nc8g.1317,341.0617,341.1215,,,
q4nc8g.1318,341.1215,341.2927,,189,the
q4nc8g.1319,341.2928,341.3443,,,
q4nc8g.1320,341.3443,341.3576,phongesture,,
q4nc8g.1321,341.3576,341.6435,,,
q4nc8g.1322,341.6435,341.6734,phongesture,,
q4nc8g.1323,341.6734,342.7156,,,
q4nc8g.1324,342.7156,342.8851,lipsmack,,
q4nc8g.1325,342.8852,342.9799,,,
q4nc8g.1326,342.9799,343.4304,inbreath,,
q4nc8g.1327,343.4304,343.4786,nonvocal,,
q4nc8g.1328,343.4786,347.0325,,,
q4nc8g.1329,347.0325,347.2153,,191,just
q4nc8g.1330,347.2153,347.3317,,191,go
q4nc8g.1331,347.3317,347.5677,,191,round
q4nc8g.1332,347.5677,347.8270,,191,them
q4nc8g.1334,347.8270,357.5012,,,
q4nc8g.1335,357.5012,357.6757,,193,yeah
q4nc8g.1337,357.6758,357.7456,,,
q4nc8g.1338,357.7456,358.0515,,193,fine
q4nc8g.1340,358.0515,358.1345,lowamp,,
q4nc8g.1341,358.1345,359.0753,,,
q4nc8g.1342,359.0754,359.4577,inbreath,,
q4nc8g.1343,359.4577,359.9563,,,
q4nc8g.1344,359.9563,360.2555,,195,okay
q4nc8g.1346,360.2555,360.3220,,,
q4nc8g.1347,360.3220,361.0168,,195,ehm
q4nc8g.1348,361.0168,361.5712,,,
q4nc8g.1349,361.5713,361.6459,lipsmack,,
q4nc8g.1350,361.6459,361.7265,,,
q4nc8g.1351,361.7265,361.9603,,197,right
q4nc8g.1353,361.9603,362.1780,,197,what
q4nc8g.1354,362.1781,362.2083,,,
q4nc8g.1355,362.2083,362.4260,,197,what
q4nc8g.1356,362.4260,362.5590,,197,i've
q4nc8g.1358,362.5591,362.7405,,197,got
q4nc8g.1359,362.7405,363.0409,,197,here
q4nc8g.1360,363.0409,363.4763,,197,is
q4nc8g.1361,363.4763,363.6890,,,
q4nc8g.1362,363.6890,363.8079,,197,i've
q4nc8g.1364,363.8079,363.8986,,197,got
q4nc8g.1365,363.8987,363.9431,,197,a
q4nc8g.1366,363.9431,364.1990,,197,great
q4nc8g.1367,364.1990,364.6002,,197,lake
q4nc8g.1369,364.6002,365.4710,,,
q4nc8g.1370,365.4710,365.8319,inbreath,,
q4nc8g.1371,365.8319,365.8904,,,
q4nc8g.1372,365.8904,366.0053,,199,and
q4nc8g.1373,366.0053,366.2794,,199,that's
q4nc8g.1375,366.2794,366.3520,,199,the
q4nc8g.1376,366.3520,366.8802,,199,final
q4nc8g.1377,366.8802,366.9246,,,
q4nc8g.1378,366.9246,367.1261,,199,that's
q4nc8g.1380,367.1261,367.1765,,199,the
q4nc8g.1381,367.1765,367.4789,,199,final
q4nc8g.1382,367.4789,367.9547,,199,obstacle
q4nc8g.1383,367.9547,368.0534,,199,on
q4nc8g.1384,368.0534,368.2409,,199,my
q4nc8g.1385,368.2409,368.5897,,199,map
q4nc8g.1387,368.5897,369.2872,,,
q4nc8g.1388,369.2872,369.7549,inbreath,,
q4nc8g.1389,369.7549,369.8395,,,
q4nc8g.1390,369.8395,370.1701,,201,so
q4nc8g.1391,370.1701,371.2345,,,
q4nc8g.1392,371.2345,371.3494,,203,you're
q4nc8g.1394,371.3494,371.4159,,203,at
q4nc8g.1395,371.4160,371.4785,,203,the
q4nc8g.1396,371.4785,371.7728,,203,bottom
q4nc8g.1397,371.7728,371.8675,,203,of
q4nc8g.1398,371.8675,371.9542,,203,the
q4nc8g.1399,371.9542,372.5912,,203,giraffes
q4nc8g.1401,372.5913,372.7042,,,
q4nc8g.1402,372.7042,372.8815,,,s--
q4nc8g.1403,372.8815,375.0265,,,
q4nc8g.1404,375.0265,375.1454,,205,yeah
q4nc8g.1406,375.1454,375.4176,,205,that's
q4nc8g.1408,375.4176,375.7079,,205,fine
q4nc8g.1410,375.7079,375.7764,,,
q4nc8g.1411,375.7764,376.0082,inbreath,,
q4nc8g.1412,376.0082,376.0425,,,
q4nc8g.1413,376.0425,376.2985,,205,right
q4nc8g.1414,376.2985,376.6876,,205,basically
q4nc8g.1415,376.6876,376.7561,,205,the
q4nc8g.1416,376.7561,376.9033,,205,gr--
q4nc8g.1417,376.9033,377.0263,,205,the
q4nc8g.1418,377.0263,377.2177,,205,great
q4nc8g.1419,377.2178,377.4375,,205,lake's
q4nc8g.1421,377.4375,377.5665,,205,down
q4nc8g.1422,377.5665,377.6229,,205,at
q4nc8g.1423,377.6230,377.6915,,205,the
q4nc8g.1424,377.6915,378.1290,,205,bottom
q4nc8g.1426,378.1290,378.5806,,,
q4nc8g.1427,378.5806,378.7136,lipsmack,,
q4nc8g.1428,378.7136,378.8648,,,
q4nc8g.1429,378.8648,379.2700,,203,so
q4nc8g.1431,379.2700,379.4635,,203,you
q4nc8g.1432,379.4635,379.6711,,,
q4nc8g.1433,379.6711,379.8787,phongesture,,
q4nc8g.1434,379.8787,379.9855,,,
q4nc8g.1435,379.9856,380.0562,phongesture,,
q4nc8g.1436,380.0562,380.1992,,,
q4nc8g.1437,380.1993,380.5521,,209,basically
q4nc8g.1438,380.5521,380.7093,,209,all
q4nc8g.1439,380.7093,380.8101,,209,you
q4nc8g.1440,380.8101,380.9714,,209,have
q4nc8g.1441,380.9714,381.0762,,209,to
q4nc8g.1442,381.0762,381.3201,,209,do
q4nc8g.1443,381.3201,381.5096,,209,is
q4nc8g.1444,381.5096,381.7455,,209,head
q4nc8g.1445,381.7455,382.1104,,209,left
q4nc8g.1446,382.1104,382.5579,,209,towards
q4nc8g.1447,382.5579,382.7554,,209,the
q4nc8g.1448,382.7554,382.9268,,,the
q4nc8g.1449,382.9268,383.1989,,209,bottom
q4nc8g.1450,383.1989,383.3098,,209,of
q4nc8g.1451,383.3098,383.3783,,209,the
q4nc8g.1452,383.3784,383.6203,,209,great
q4nc8g.1453,383.6203,383.9529,,209,lake
q4nc8g.1454,383.9529,384.0739,,209,and
q4nc8g.1455,384.0739,384.2230,,209,go
q4nc8g.1456,384.2230,384.7151,,209,underneath
q4nc8g.1457,384.7151,384.7976,,209,the
q4nc8g.1458,384.7976,384.9750,,209,great
q4nc8g.1459,384.9750,385.4084,,209,lake
q4nc8g.1461,385.4084,385.6685,,,
q4nc8g.1462,385.6685,386.6159,inbreath,,
q4nc8g.1463,386.6159,386.6643,,,
q4nc8g.1464,386.6643,387.1038,,211,okay
q4nc8g.1466,387.1038,388.5270,,,
q4nc8g.1467,388.5270,388.9080,inbreath,,
q4nc8g.1468,388.9080,389.3797,,,
q4nc8g.1469,389.3798,389.4423,lipsmack,,
q4nc8g.1470,389.4423,389.6357,,211,so
q4nc8g.1471,389.6358,389.8555,,211,i
q4nc8g.1472,389.8555,390.3575,,,
q4nc8g.1473,390.3575,390.3716,lipsmack,,
q4nc8g.1474,390.3716,390.6881,inbreath,,
q4nc8g.1475,390.6881,390.7264,,,
q4nc8g.1476,390.7264,390.9643,,215,well
q4nc8g.1477,390.9643,392.4519,,,
q4nc8g.1478,392.4520,392.5286,lipsmack,,
q4nc8g.1479,392.5286,392.7322,,,
q4nc8g.1480,392.7322,392.8713,,217,is
q4nc8g.1481,392.8713,393.0326,,217,it
q4nc8g.1482,393.0326,393.3753,,,
q4nc8g.1483,393.3753,393.4740,,219,is
q4nc8g.1484,393.4741,393.5467,,219,it
q4nc8g.1485,393.5467,393.7865,,219,above
q4nc8g.1486,393.7865,393.8792,,219,it
q4nc8g.1487,393.8793,393.9620,,219,or
q4nc8g.1488,393.9620,394.2240,,219,below
q4nc8g.1489,394.2240,394.3369,,219,it
q4nc8g.1491,394.3369,394.5869,lowamp,,
q4nc8g.1492,394.5869,395.9415,,,
q4nc8g.1493,395.9416,396.0766,,,it's
q4nc8g.1495,396.0766,396.1633,,221,the
q4nc8g.1496,396.1633,396.2964,,221,right
q4nc8g.1497,396.2964,396.4597,,,sai--
q4nc8g.1498,396.4597,396.6793,,221,hand
q4nc8g.1499,396.6794,396.9556,,221,side
q4nc8g.1501,396.9556,397.1491,,221,well
q4nc8g.1502,397.1491,397.2438,,221,i
q4nc8g.1503,397.2438,397.3305,,221,would
q4nc8g.1504,397.3305,397.4938,,221,go
q4nc8g.1505,397.4938,397.8446,,221,above
q4nc8g.1506,397.8446,397.9474,,221,the
q4nc8g.1507,397.9474,398.3385,,221,disused
q4nc8g.1508,398.3385,398.9130,,221,warehouse
q4nc8g.1510,398.9130,398.9694,lowamp,,
q4nc8g.1511,398.9694,399.0299,,,
q4nc8g.1512,399.0299,399.6387,inbreath,,
q4nc8g.1513,399.6387,400.5660,,,
q4nc8g.1514,400.5661,400.9915,lipsmack,,
q4nc8g.1515,400.9915,401.1265,,,
q4nc8g.1516,401.1265,401.4873,,223,okay
q4nc8g.1518,401.4873,404.7128,,,
q4nc8g.1519,404.7128,404.9628,,225,yeah
q4nc8g.1521,404.9628,405.0092,lowamp,,
q4nc8g.1522,405.0092,405.2329,,,
q4nc8g.1523,405.2329,405.4426,,225,that's
q4nc8g.1525,405.4426,405.5918,,225,right
q4nc8g.1526,405.5918,405.8437,,225,uh-huh
q4nc8g.1528,405.8437,406.5049,,,
q4nc8g.1529,406.5049,406.5755,lipsmack,,
q4nc8g.1530,406.5755,406.7610,,227,above
q4nc8g.1531,406.7610,406.8396,,227,the
q4nc8g.1532,406.8396,407.2105,,227,disused
q4nc8g.1533,407.2105,407.6379,,227,warehouse
q4nc8g.1534,407.6379,407.9383,inbreath,,
q4nc8g.1535,407.9383,407.9866,,,
q4nc8g.1536,407.9866,408.3293,,227,below
q4nc8g.1537,408.3293,408.4301,,227,the
q4nc8g.1538,408.4301,408.6478,,,great
q4nc8g.1539,408.6479,409.0410,,227,lake
q4nc8g.1541,409.0410,409.1216,lowamp,,
q4nc8g.1542,409.1216,409.8614,,,
q4nc8g.1543,409.8614,410.2364,inbreath,,
q4nc8g.1544,410.2364,410.2828,,,
q4nc8g.1545,410.2828,410.6054,,229,and
q4nc8g.1546,410.6054,411.1778,,,
q4nc8g.1547,411.1778,411.7725,,231,finishing
q4nc8g.1548,411.7725,412.1192,,231,level
q4nc8g.1549,412.1193,412.3814,,231,with
q4nc8g.1550,412.3814,412.4498,,,
q4nc8g.1551,412.4499,412.5245,,231,th--
q4nc8g.1552,412.5245,412.7824,,,
q4nc8g.1553,412.7825,412.8551,,231,the
q4nc8g.1554,412.8551,413.1031,,231,c--
q4nc8g.1555,413.1031,413.3187,,231,come
q4nc8g.1556,413.3187,413.5284,,231,u--
q4nc8g.1557,413.5284,413.6917,,,
q4nc8g.1558,413.6917,414.0344,,231,straight
q4nc8g.1559,414.0344,414.2259,,231,up
q4nc8g.1560,414.2259,414.5968,,231,towards
q4nc8g.1561,414.5968,414.6653,,231,the
q4nc8g.1562,414.6653,414.9112,,231,field
q4nc8g.1563,414.9113,415.3246,,231,station
q4nc8g.1565,415.3246,415.4072,lowamp,,
q4nc8g.1566,415.4072,416.6087,,,
q4nc8g.1567,416.6087,416.8990,,233,finishing
q4nc8g.1568,416.8990,417.2101,,233,level
q4nc8g.1569,417.2101,417.2921,,233,with
q4nc8g.1570,417.2921,417.3808,,233,the
q4nc8g.1572,417.3808,417.7759,,233,giraffes'
q4nc8g.1573,417.7759,418.4472,,233,kneecaps
q4nc8g.1575,418.4472,420.0922,,,
q4nc8g.1576,420.0922,420.2252,,235,see
q4nc8g.1577,420.2252,420.3058,,235,the
q4nc8g.1579,420.3059,420.6043,,235,giraffes'
q4nc8g.1580,420.6043,421.1162,,235,kneecaps
q4nc8g.1582,421.1162,421.4649,,,
q4nc8g.1583,421.4650,421.5779,,,se--
q4nc8g.1584,421.5779,421.6464,,,
q4nc8g.1585,421.6464,421.6706,phongesture,,
q4nc8g.1586,421.6706,421.6978,,,
q4nc8g.1587,421.6978,422.0042,,237,finish
q4nc8g.1588,422.0043,422.0668,,,at
q4nc8g.1589,422.0668,422.1655,,,that
q4nc8g.1590,422.1655,422.2582,,,
q4nc8g.1591,422.2583,422.5436,,237,finish
q4nc8g.1592,422.5436,422.7582,,,
q4nc8g.1593,422.7582,423.2823,inbreath,,
q4nc8g.1594,423.2823,423.3528,,,
q4nc8g.1595,423.3529,423.5001,,239,no
q4nc8g.1597,423.5001,423.6986,,239,don't
q4nc8g.1598,423.6986,423.8145,,239,go
q4nc8g.1599,423.8145,423.9879,,,right
q4nc8g.1600,423.9879,424.0947,,239,up
q4nc8g.1601,424.0947,424.1743,,239,to
q4nc8g.1602,424.1744,424.2369,,239,the
q4nc8g.1603,424.2369,424.3972,,239,field
q4nc8g.1604,424.3972,424.6944,,239,station
q4nc8g.1606,424.6945,424.9969,,239,just
q4nc8g.1607,424.9969,425.1733,,,
q4nc8g.1608,425.1733,425.3920,,239,no
q4nc8g.1609,425.3920,425.5573,,239,you
q4nc8g.1610,425.5573,425.7407,,,you
q4nc8g.1611,425.7407,426.2225,,,shouldn't
q4nc8g.1612,426.2226,426.3032,,241,not
q4nc8g.1613,426.3032,426.4201,,241,as
q4nc8g.1614,426.4201,426.5532,,241,far
q4nc8g.1615,426.5532,426.6600,,241,as
q4nc8g.1616,426.6600,426.8576,,241,that
q4nc8g.1618,426.8576,426.8959,,,
q4nc8g.1619,426.8959,427.1560,inbreath,,
q4nc8g.1621,427.1560,427.4744,,243,giraffes'
q4nc8g.1622,427.4744,427.8413,,243,kneecaps
q4nc8g.1623,427.8413,427.8796,,243,and
q4nc8g.1624,427.8796,428.0570,,243,that's
q4nc8g.1626,428.0570,428.1014,,243,the
q4nc8g.1627,428.1014,428.4784,,243,finish
q4nc8g.1629,428.4784,428.8876,,,
q4nc8g.1630,428.8876,429.7424,inbreath,,
q4nc8g.1631,429.7424,429.9600,,,
q4nc8g.1632,429.9601,430.2867,,245,okay
q4nc8g.1634,430.2867,430.3572,lowamp,,
q4nc8g.1635,430.3572,431.3853,,,
q4nc8g.1636,431.3853,433.5464,inbreath,,
q4nc8g.1637,433.5464,433.6835,lipsmack,,
q4nc8g.1638,433.6835,434.2664,inbreath,,
