conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q6ec1.transaction.12,review,q6ec1.f.move.162,acknowledge,5,6,uh-huh,,305.4653,305.8325,yes,yes,m15,6,38,,
1,q6ec1.transaction.12,review,q6ec1.f.move.164.5,,5,6,,,305.8325,309.2449,yes,yes,m15,6,38,,
1,q6ec1.transaction.12,review,q6ec1.g.move.163,reply_w,5,6,well i don't know i don't have the bridge but it looks over the bridge,,305.4433,307.1121,yes,yes,m15,6,38,,
1,q6ec1.transaction.12,review,q6ec1.g.move.165.5,,5,6,,,308.1868,309.8474,yes,yes,m15,6,38,,
1,q6ec1.transaction.12,review,q6ec1.f.move.165,reply_n,5,6,not that side,,309.2449,309.9695,yes,yes,m15,6,38,,
1,q6ec1.transaction.12,review,q6ec1.f.move.168.5,,5,6,,,309.9695,316.6313,yes,yes,m15,6,38,,
1,q6ec1.transaction.12,review,q6ec1.g.move.166,query_yn,5,6,up near where that one is no,,309.8474,310.9294,yes,yes,m15,6,38,,
1,q6ec1.transaction.13,normal,q6ec1.g.move.167,instruct,6,7,well keep going right for about four centimetres,,310.9295,315.2729,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.168,query_yn,7,8,do you have a wood,,315.5771,316.3217,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.169.5,,7,8,,,316.3217,317.2201,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.f.move.169,reply_y,7,8,yeah,,316.6313,317.0134,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.f.move.170.5,,7,8,,,317.0134,320.6827,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.170,instruct,7,8,you're roughly in line with the wood or slightly,,317.2202,319.2248,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.171.5,,7,8,,nonvocal,319.2249,321.4489,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.f.move.171,acknowledge,7,8,okay,,320.6827,321.1389,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.f.move.172.5,,7,8,,,321.1389,324.179,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.172,instruct,7,8,sort nearly the middle of the wood but not quite down a bit,lowamp,321.4489,323.8235,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.174,instruct,7,8,in the middle,,324.0653,324.5049,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.f.move.173,acknowledge,7,8,mmhmm,,324.179,324.4787,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.f.move.176.5,,7,8,,,324.4787,333.7542,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.174.5,,7,8,,,324.5049,325.6028,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.177.5,,7,8,,nonvocal,330.2704,335.2272,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.f.move.177,query_yn,7,8,quite a lot,,333.7542,334.3865,yes,yes,m15,6,38,,
1,q6ec1.transaction.14,normal,q6ec1.g.move.178,reply_w,7,8,"round the forked stream 'til you come to like about the ""m"" in stream",,335.2272,338.0065,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.179,ready,8,9,now,,340.2255,340.3302,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.180,query_yn,8,9,do you have farmed land,lowamp,340.3302,341.5071,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.181,reply_n,8,9,nope,,345.0255,345.3598,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.181.5,,8,9,,,341.5071,345.4366,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.182.5,,8,9,,,345.3598,347.061,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.182,query_yn,8,9,do you have a dead tree,lowamp,345.4366,346.404,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.183,reply_y,8,9,yeah,,347.0611,347.5223,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.183.5,,8,9,,,346.404,348.7843,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.184.5,,8,9,,,347.5223,351.3776,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.184,check,8,9,right in like where two streams meet you have a dead tree,,348.7844,351.6501,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.185,reply_y,8,9,uh-huh,,351.3776,351.7482,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.185.5,,8,9,,,351.6501,352.423,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.188.5,,8,9,,,351.7482,356.8832,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.186,ready,8,9,right,,352.423,352.6197,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.189.5,,8,9,,,356.6168,357.8202,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.189,reply_y,8,9,mmhmm,,356.8832,357.2043,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.190,explain,8,9,about seven or eight centimetres along,,357.8202,361.1556,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.191.5,,8,9,,,357.2044,366.3661,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.190.5,,8,9,,breath,361.1556,361.9401,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.192.5,,8,9,,,365.6278,369.3146,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.192,query_w,8,9,in the the farmed land and the stream or round the whole thing,,366.3661,369.6434,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.194.5,,8,9,,,369.6434,372.3657,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.193,reply_n,8,9,no,,369.3146,369.6321,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.196.5,,8,9,,nonvocal,370.8372,373.7744,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.195,ready,8,9,right,,372.3658,372.5552,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.200.5,,8,9,,,375.2545,378.4676,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.197,reply_y,8,9,way out 'til about,,373.7744,375.1441,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.201.5,,8,9,,,378.289,380.0194,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.201,acknowledge,8,9,okay,,378.4676,378.8661,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.202.5,,8,9,,,378.8661,383.7673,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.202,clarify,8,9,then about four centimetres down,,380.0194,382.6075,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.203.5,,8,9,,nonvocal,382.6075,384.3711,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.203,acknowledge,8,9,mmhmm,,383.7673,384.0835,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.204.5,,8,9,,,384.0835,386.7186,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.204,clarify,8,9,and then back in again,lowamp,384.3711,385.9087,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.205.5,,8,9,,,385.9087,387.8901,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.205,check,8,9,about in line with this dead tree,lowamp,386.7186,388.6767,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.206.5,,8,9,,,388.6767,390.5229,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.g.move.206,reply_w,8,9,so you're just below the dead tree,,387.8901,389.3594,yes,yes,m15,6,38,,
1,q6ec1.transaction.15,normal,q6ec1.f.move.207,acknowledge,8,9,okay,,390.5229,390.9676,yes,yes,m15,6,38,,
1,q6ec1.transaction.16,normal,q6ec1.g.move.208,instruct,9,10,and then you cross the stream so's that you are actually below the dead tree,,391.6368,395.6826,yes,yes,m15,6,38,,
1,q6ec1.transaction.16,normal,q6ec1.g.move.209.5,,9,10,,,395.6826,399.3794,yes,yes,m15,6,38,,
1,q6ec1.transaction.16,normal,q6ec1.f.move.209,explain,9,10,i don't actually have anything to cross it with but,lowamp,397.099,399.2514,yes,yes,m15,6,38,,
1,q6ec1.transaction.16,normal,q6ec1.f.move.210.5,,9,10,,,399.2515,400.1178,yes,yes,m15,6,38,,
1,q6ec1.transaction.16,normal,q6ec1.g.move.210,explain,9,10,neither do i,,399.3794,399.9446,yes,yes,m15,6,38,,
1,q6ec1.transaction.16,normal,q6ec1.f.move.211,explain,9,10,that's okay,,400.1178,400.602,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.212,ready,10,11,right,,401.6185,402.019,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.213,query_yn,10,11,do you have pine grove,lowamp,402.2202,403.8575,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.214,reply_y,10,11,yeah,,405.2396,405.5657,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.215,check,10,11,bottom right,lowamp,405.6448,406.8569,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.216.5,,10,11,,cough,403.8575,406.9405,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.217.5,,10,11,,,406.8569,409.5414,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.217,query_yn,10,11,do you have a lagoon,lowamp,406.9405,407.9416,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.220.5,,10,11,,,407.9416,413.2142,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.218,reply_n,10,11,no,,409.5414,409.818,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.222.5,,10,11,,,414.2515,415.1672,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.221,reply_w,10,11,about the middle,,413.2142,413.7977,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.223,reply_y,10,11,oh yeah i've got lagoon yeah,,415.1672,416.465,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.223.5,,10,11,,,413.7977,415.1341,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.225.5,,10,11,,,416.465,421.8569,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.224,ready,10,11,mm right,unintelligible,415.1341,416.9593,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.226.5,,10,11,,,420.3707,425.5054,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.226,check,10,11,straight down uh past the buried treasure,,421.8569,424.7011,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.227.5,,10,11,,,424.7011,428.5746,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.g.move.227,explain,10,11,which i don't have,lowamp,425.5054,426.4096,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.228,acknowledge,10,11,never mind,,428.5746,429.0638,yes,yes,m15,6,38,,
1,q6ec1.transaction.17,normal,q6ec1.f.move.229,acknowledge,10,11,okay,,429.5694,429.9761,yes,yes,m15,6,38,,
1,q6ec1.transaction.18,normal,q6ec1.g.move.230,instruct,11,12,and then go west 'til you nearly reach the lagoon,,430.1255,433.8298,yes,yes,m15,6,38,,
1,q6ec1.transaction.19,normal,q6ec1.g.move.231,align,12,13,right,,438.9345,439.1722,yes,yes,m15,6,38,,
1,q6ec1.transaction.19,normal,q6ec1.g.move.232,instruct,12,13,and then down round that to the bottom the tip of the lagoon,,439.4332,442.7626,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.233,ready,13,14,right now,,445.763,446.0672,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.234,query_yn,13,14,do you have a rock fall,,446.0672,447.0013,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.235,reply_n,13,14,no,,447.8664,448.125,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.236.5,,13,14,,nonvocal,447.0013,448.7034,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.237.5,,13,14,,,448.125,450.7057,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.237,check,13,14,right you have green bay,lowamp,448.7035,450.4148,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.238,reply_y,13,14,mmhmm,,450.7057,451.0318,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.238.5,,13,14,,,450.4148,454.5953,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.241.5,,13,14,,,451.0318,469.8262,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.239,query_yn,13,14,do you have ehm,,454.5953,457.6322,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.242.5,,13,14,,,466.1645,471.6697,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.242,check,13,14,the westerly one,,469.8262,471.0598,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.244.5,,13,14,,,471.0598,476.2739,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.243,reply_y,13,14,yeah,,471.6698,472.0056,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.245.5,,13,14,,,476.1146,477.4078,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.245,reply_y,13,14,mmhmm,,476.2739,476.5818,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.246.5,,13,14,,,476.5818,479.5923,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.246,align,13,14,that like comes to a point right,,477.4078,480.03,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.247.5,,13,14,,,480.03,481.7853,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.247,check,13,14,the bit that looks a bit like india or something,,479.5924,481.4257,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.248,reply_y,13,14,yeah mmhmm,,481.7853,482.5449,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.251.5,,13,14,,,481.4258,492.6494,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.248.5,,13,14,,,482.5449,483.4209,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.252.5,,13,14,,,492.2316,493.4118,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.252,reply_y,13,14,mmhmm,,492.6494,492.9837,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.253.5,,13,14,,,492.9838,496.3863,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.253,explain,13,14,that's a rock fall of about three centimetres high,,493.4118,496.1711,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.254.5,,13,14,,inbreath,496.1711,497.1021,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.254,acknowledge,13,14,okay,lowamp,496.3863,496.8161,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.255.5,,13,14,,,496.8161,505.0918,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.255,instruct,13,14,so you have to come from the bottom of the lagoon over that and then down to the tip,,497.1021,500.6284,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.256.5,,13,14,,,500.6284,505.7763,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.f.move.256,acknowledge,13,14,right,,505.0918,505.4064,yes,yes,m15,6,38,,
1,q6ec1.transaction.20,normal,q6ec1.g.move.257,align,13,14,'kay,,505.7763,506.0339,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.258,ready,14,15,now,,506.4196,506.8019,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.261.5,,14,15,,nonvocal,508.8864,510.2112,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.f.move.261,reply_y,14,15,yeah,,509.5731,509.8596,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.f.move.263.5,,14,15,,,509.8596,515.105,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.262,ready,14,15,right yeah and,,510.2112,510.8497,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.264.5,,14,15,,,514.2122,516.7221,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.f.move.264,check,14,15,over the water,,515.105,515.8757,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.f.move.265.5,,14,15,,,515.8757,523.2769,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.265,reply_y,14,15,yeah,,516.7221,517.0645,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.266.5,,14,15,,nonvocal,517.0646,525.8511,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.f.move.266,query_w,14,15,anywhere in this pirate ship,,523.277,524.5566,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.f.move.267.5,,14,15,,,524.5566,529.1234,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.267,reply_w,14,15,the the west the front,,525.8511,528.7268,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.268.5,,14,15,,,528.7268,530.6416,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.f.move.268,acknowledge,14,15,aye okay,,529.1235,529.5928,yes,yes,m15,6,38,,
1,q6ec1.transaction.21,normal,q6ec1.g.move.269,instruct,14,15,and that's you,,530.6416,531.3064,yes,yes,m15,6,38,,
