conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
8,q1ec8.transaction.2,normal,q1ec8.f.move.18,check,2,3,the very end of the map,,29.018,29.8938,yes,yes,m9,1,85,,
8,q1ec8.transaction.2,normal,q1ec8.f.move.19.5,,2,3,,,29.8938,31.469,yes,yes,m9,1,85,,
8,q1ec8.transaction.2,normal,q1ec8.g.move.19,reply_y,2,3,map right,,29.7258,31.1924,yes,yes,m9,1,85,,
8,q1ec8.transaction.2,normal,q1ec8.f.move.20,acknowledge,2,3,mmhmm,,31.469,31.7918,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.21,instruct,3,4,and then up north,,31.4888,33.2609,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.22.5,,3,4,,,33.2609,34.6606,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.22,acknowledge,3,4,mmhmm,,33.7418,34.0959,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.24.5,,3,4,,,34.0959,36.8643,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.23,ready,3,4,now,,34.6606,34.9012,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.25.5,,3,4,,,36.4295,37.9776,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.25,reply_n,3,4,not in that corner,,36.8643,37.8969,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.27.5,,3,4,,,37.8969,40.723,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.26,ready,3,4,no well,,37.9776,38.4987,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.28.5,,3,4,,,39.8324,41.7526,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.28,reply_w,3,4,fssss over a bit,,40.723,41.5349,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.30.5,,3,4,,,41.5349,43.6496,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.29,ready,3,4,right,,41.7526,42.0888,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.31.5,,3,4,,,43.3597,44.1645,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.31,acknowledge,3,4,mmhmm,,43.6496,44.0299,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.32.5,,3,4,,,44.03,47.0734,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.g.move.32,instruct,3,4,until you get to a kind level above the shelter,,44.1645,46.5415,yes,yes,m9,1,85,,
8,q1ec8.transaction.3,normal,q1ec8.f.move.33,acknowledge,3,4,alright,,47.0734,47.6432,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.g.move.34,instruct,4,5,and turn east to r-- and travel right along,,47.7899,50.4052,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.g.move.35.5,,4,5,,,50.4052,51.5415,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.f.move.35,acknowledge,4,5,alright,,51.1281,51.5629,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.f.move.36.5,,4,5,,,51.5629,53.9196,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.g.move.36,instruct,4,5,past the shel-- the shelter that's over the top,,51.5415,53.6693,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.f.move.37,acknowledge,4,5,uh-huh,lowamp,53.9196,54.3446,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.g.move.37.5,,4,5,,,53.6693,54.9671,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.f.move.39.5,,4,5,,,54.3446,57.8277,yes,yes,m9,1,85,,
8,q1ec8.transaction.4,normal,q1ec8.g.move.38,ready,4,5,right,,54.9671,55.1746,yes,yes,m9,1,85,,
8,q1ec8.transaction.5,normal,q1ec8.g.move.39,instruct,5,6,then south,,55.1746,57.2464,yes,yes,m9,1,85,,
8,q1ec8.transaction.5,normal,q1ec8.g.move.40.5,,5,6,,,57.2464,58.6957,yes,yes,m9,1,85,,
8,q1ec8.transaction.5,normal,q1ec8.f.move.40,acknowledge,5,6,then south,,57.8277,58.5425,yes,yes,m9,1,85,,
8,q1ec8.transaction.5,normal,q1ec8.f.move.41.5,,5,6,,,58.5425,62.8426,yes,yes,m9,1,85,,
8,q1ec8.transaction.5,normal,q1ec8.g.move.41,instruct,5,6,just to below the shelter below the level of the shelter,,58.6957,62.6614,yes,yes,m9,1,85,,
8,q1ec8.transaction.5,normal,q1ec8.f.move.42,acknowledge,5,6,right,lowamp,62.8426,63.4396,yes,yes,m9,1,85,,
8,q1ec8.transaction.6,normal,q1ec8.g.move.43,instruct,6,7,in a kind east,,63.9394,67.0093,yes,yes,m9,1,85,,
8,q1ec8.transaction.6,normal,q1ec8.g.move.45.5,,6,7,,,69.2622,70.0198,yes,yes,m9,1,85,,
8,q1ec8.transaction.6,normal,q1ec8.f.move.45,reply_y,6,7,mmhmm,,69.9868,70.3228,yes,yes,m9,1,85,,
8,q1ec8.transaction.6,normal,q1ec8.f.move.48.5,,6,7,,,70.3228,74.5455,yes,yes,m9,1,85,,
8,q1ec8.transaction.6,normal,q1ec8.g.move.46,query_yn,6,7,there's a savannah,,70.0198,70.7905,yes,yes,m9,1,85,,
8,q1ec8.transaction.6,normal,q1ec8.g.move.48,instruct,6,7,you want to travel east until you get to before the savannah,,71.6437,74.361,yes,yes,m9,1,85,,
8,q1ec8.transaction.6,normal,q1ec8.f.move.49,acknowledge,6,7,mmhmm,,74.5455,74.8271,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.50,instruct,7,8,then tau-- turn north up,lowamp,74.8979,76.4822,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.51.5,,7,8,,,76.4822,77.8294,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.51,acknowledge,7,8,mmhmm,,76.7474,77.0619,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.52.5,,7,8,,,77.0619,79.8749,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.52,instruct,7,8,don't go round about it just go up before it,,77.8294,79.4138,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.53,acknowledge,7,8,mmhmm,,79.8749,80.214,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.53.5,,7,8,,,79.4138,80.9157,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.56.5,,7,8,,,80.2141,85.6736,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.54,ready,7,8,right,,80.9157,81.1792,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.56,align,7,8,you're traveling north,,83.0402,84.0119,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.57,reply_y,7,8,i'm going north,,85.6736,86.2863,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.57.5,,7,8,,,84.0119,86.5877,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.59.5,,7,8,,,86.2863,90.3426,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.58,ready,7,8,right now,,86.5877,87.9052,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.60.5,,7,8,,,89.6311,90.5204,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.60,reply_w,7,8,they're over a bit,,90.3426,91.0475,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.61.5,,7,8,,,91.0475,91.9828,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.61,query_yn,7,8,or hot springs,,90.5204,91.2583,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.62,reply_w,7,8,they're over to the west a bit,,91.9829,93.3465,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.62.5,,7,8,,,91.2583,93.419,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.64.5,,7,8,,,93.3465,102.5757,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.63,ready,7,8,right,,93.419,93.8077,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.g.move.64,instruct,7,8,travel straight up north 'til you get just above the hot wells make sure you've cleared the the height of it,,94.4533,102.2859,yes,yes,m9,1,85,,
8,q1ec8.transaction.7,normal,q1ec8.f.move.65,acknowledge,7,8,right,lowamp,102.5758,103.5194,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.g.move.66,instruct,8,9,and turn to your the west,lowamp,103.5178,105.3426,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.g.move.68.5,,8,9,,,105.3426,106.7128,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.f.move.67,ready,8,9,right,,105.4002,105.6654,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.f.move.71.5,,8,9,,,107.6219,108.228,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.g.move.69,instruct,8,9,until you get to the hot wells,,106.7128,108.083,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.g.move.70.5,,8,9,,,108.083,108.3696,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.f.move.72,acknowledge,8,9,right,,108.228,108.5639,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.f.move.73.5,,8,9,,,108.5639,108.9987,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.g.move.73,reply_n,8,9,no don't go over the top of them,,108.3696,109.4269,yes,yes,m9,1,85,,
8,q1ec8.transaction.8,normal,q1ec8.f.move.74,acknowledge,8,9,right i'll go up to them,,108.9987,110.0082,yes,yes,m9,1,85,,
8,q1ec8.transaction.9,normal,q1ec8.g.move.75,ready,9,10,alright now,,109.5521,110.5336,yes,yes,m9,1,85,,
8,q1ec8.transaction.9,normal,q1ec8.g.move.77.5,,9,10,,,111.5086,113.8143,yes,yes,m9,1,85,,
8,q1ec8.transaction.9,normal,q1ec8.f.move.77,check,9,10,underneath them,,113.1522,113.7104,yes,yes,m9,1,85,,
8,q1ec8.transaction.9,normal,q1ec8.g.move.78,reply_y,9,10,mmhmm,,113.8143,114.0975,yes,yes,m9,1,85,,
8,q1ec8.transaction.9,normal,q1ec8.g.move.79,instruct,9,10,until you just get past them,lowamp,114.8485,116.3439,yes,yes,m9,1,85,,
8,q1ec8.transaction.10,normal,q1ec8.g.move.80,instruct,10,11,then come down to them south,,116.7919,118.7121,yes,yes,m9,1,85,,
8,q1ec8.transaction.10,normal,q1ec8.g.move.81.5,,10,11,,,118.7121,119.8387,yes,yes,m9,1,85,,
8,q1ec8.transaction.10,normal,q1ec8.f.move.81,acknowledge,10,11,south,,119.226,119.8831,yes,yes,m9,1,85,,
8,q1ec8.transaction.10,normal,q1ec8.g.move.82,instruct,10,11,just a a couple of inches,,119.8387,121.8446,yes,yes,m9,1,85,,
8,q1ec8.transaction.11,normal,q1ec8.g.move.83,instruct,11,12,and then west,,121.8446,125.1458,yes,yes,m9,1,85,,
8,q1ec8.transaction.11,normal,q1ec8.g.move.85.5,,11,12,,,125.1458,127.3419,yes,yes,m9,1,85,,
8,q1ec8.transaction.11,normal,q1ec8.f.move.84,acknowledge,11,12,mmhmm,,125.4612,125.7378,yes,yes,m9,1,85,,
8,q1ec8.transaction.11,normal,q1ec8.f.move.85,query_yn,11,12,underneath the elephants,,125.9091,126.9532,yes,yes,m9,1,85,,
8,q1ec8.transaction.11,normal,q1ec8.g.move.86,reply_y,11,12,mmhmm,,127.3419,127.6425,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.87,instruct,12,13,and then north,,128.6792,129.9086,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.91.5,,12,13,,,131.6321,132.906,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.90,reply_y,12,13,mmhmm,,131.9911,132.332,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.93.5,,12,13,,,132.7273,134.8946,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.92,ready,12,13,right,,132.906,133.1497,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.94.5,,12,13,,,134.5521,135.3705,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.94,acknowledge,12,13,mmhmm,,134.8946,135.2503,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.95.5,,12,13,,,135.2503,136.6667,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.95,instruct,12,13,past it,lowamp,135.3706,136.027,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.96.5,,12,13,,,136.027,138.5754,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.96,query_yn,12,13,past the top of it,,136.6667,137.5197,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.97.5,,12,13,,,137.5198,139.5093,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.97,reply_w,12,13,right up above it,,138.5754,139.2852,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.98,acknowledge,12,13,right,lowamp,139.5093,140.0511,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.98.5,,12,13,,,139.2853,140.723,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.100.5,,12,13,,,140.0511,143.0039,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.99,ready,12,13,right,,140.723,140.7988,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.101.5,,12,13,,,141.6643,144.3281,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.101,reply_n,12,13,no,,143.004,143.2823,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.102.5,,12,13,,,143.2823,144.888,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.102,check,12,13,mm-mm,lowamp,144.3281,144.6887,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.103,reply_n,12,13,to the f-- no,,144.888,145.5863,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.103.5,,12,13,,,144.6887,145.7716,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.104.5,,12,13,,,145.5863,149.8748,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.104,query_yn,12,13,the roman baths,,145.7716,146.5489,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.105,reply_n,12,13,no,,149.8748,150.1251,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.105.5,,12,13,,,146.5489,151.6214,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.106.5,,12,13,,,150.1252,154.058,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.106,query_yn,12,13,hmm antelopes,,151.6214,152.4457,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.107,reply_w,12,13,mm they're over to the east of the mountain,lowamp,154.058,158.1242,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.107.5,,12,13,,,152.4457,158.61,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.110.5,,12,13,,,158.1242,163.4503,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.108,ready,12,13,right,lowamp,158.61,159.0432,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.110,check,12,13,sure you don't have a lake,,161.3637,162.1393,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.111,reply_n,12,13,no beside this no,,163.4503,164.5602,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.111.5,,12,13,,,162.1393,164.6583,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.112.5,,12,13,,,164.5603,166.0013,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.112,query_yn,12,13,no but right the way over,,164.6583,165.6736,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.113.5,,12,13,,,165.6736,166.8191,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.113,reply_w,12,13,right over to the east again,lowamp,166.0013,167.6762,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.114,acknowledge,12,13,aye right,,166.8191,167.5049,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.115.5,,12,13,,,167.5049,168.0913,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.116.5,,12,13,,,167.6762,171.0688,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.116,instruct,12,13,go up to about the level with the bottom of the lake,,168.0913,170.5814,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.117.5,,12,13,,,170.5814,171.3867,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.117,acknowledge,12,13,level with the bottom of the lake,,171.0688,172.2545,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.120.5,,12,13,,,172.2545,173.6084,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.g.move.120,instruct,12,13,straight north to up to the l-- level with the bottom of the lake,,171.3867,173.6083,yes,yes,m9,1,85,,
8,q1ec8.transaction.12,normal,q1ec8.f.move.121,acknowledge,12,13,alright,lowamp,173.6084,174.2902,yes,yes,m9,1,85,,
8,q1ec8.transaction.13,normal,q1ec8.g.move.122,instruct,13,14,and then east 'til you get to the front of the lake,,174.4145,177.2002,yes,yes,m9,1,85,,
8,q1ec8.transaction.13,normal,q1ec8.g.move.125.5,,13,14,,,177.2003,178.8612,yes,yes,m9,1,85,,
8,q1ec8.transaction.13,normal,q1ec8.f.move.123,query_yn,13,14,i'm go-- i'm going to hit the round rocks,,175.7988,178.531,yes,yes,m9,1,85,,
8,q1ec8.transaction.13,normal,q1ec8.f.move.127.5,,13,14,,,178.9196,179.2852,yes,yes,m9,1,85,,
8,q1ec8.transaction.13,normal,q1ec8.g.move.126,reply_n,13,14,no,,178.8612,179.1864,yes,yes,m9,1,85,,
8,q1ec8.transaction.13,normal,q1ec8.f.move.128,acknowledge,13,14,right,,179.2852,179.5751,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.129,instruct,14,15,and you want to go right round about the lake,,182.7932,185.0997,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.130.5,,14,15,,,185.0997,185.9824,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.130,query_yn,14,15,up above it,,185.336,185.7946,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.132.5,,14,15,,,185.7946,190.3887,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.131,reply_y,14,15,mmhmm,lowamp,185.9824,186.5135,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.133.5,,14,15,,,190.4233,191.4765,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.133,check,14,15,something like circle right round it,,190.3887,191.7128,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.135.5,,14,15,,,191.7128,195.3755,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.134,reply_y,14,15,mmhmm right,,191.4765,192.5173,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.136.5,,14,15,,,194.529,195.5872,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.136,reply_y,14,15,uh-huh,lowamp,195.3755,195.9948,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.138.5,,14,15,,,195.9948,200.6258,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.137,ready,14,15,right,,195.5872,195.8136,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.140.5,,14,15,,,198.8546,201.7754,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.139,ready,14,15,right,,200.6259,200.7831,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.142.5,,14,15,,,202.6029,207.78,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.141,reply_n,14,15,no,,201.7754,202.076,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.142,clarify,14,15,the height above them but just below the lake but above the antelope,,202.4078,207.6137,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.143,acknowledge,14,15,right,,207.78,208.1398,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.143.5,,14,15,,,207.6137,208.9163,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.145.5,,14,15,,,208.1398,212.5945,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.144,ready,14,15,right,,208.9163,209.1913,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.145,align,14,15,should be a roman baths below the lake,,209.4187,210.9297,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.146,reply_n,14,15,well i havenae,,212.5945,213.2139,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.146.5,,14,15,,,210.9297,213.2642,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.149.5,,14,15,,,213.2139,219.4425,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.147,ready,14,15,well,,213.2642,213.545,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.g.move.149,instruct,14,15,and you come between the lake and the roman baths so you'll have to avoid them,lowamp,214.5273,219.6229,yes,yes,m9,1,85,,
8,q1ec8.transaction.14,normal,q1ec8.f.move.150,acknowledge,14,15,right okay,,219.4425,220.0914,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.g.move.151,instruct,15,16,and you want to come south and round the antelopes,,220.574,225.1202,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.g.move.152.5,,15,16,,,225.1202,227.6745,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.f.move.152,query_w,15,16,to the east or the west,,225.3911,226.9474,yes,yes,m9,1,85,,
