conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
4,q2nc4.transaction.7,normal,q2nc4.f.move.140.5,,7,8,,,241.2134,251.0872,no,yes,m2,2,104,,
4,q2nc4.transaction.7,normal,q2nc4.g.move.139,acknowledge,7,8,okay,,242.0639,242.4892,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.g.move.140,instruct,8,9,move slightly more to the right 'til you're about an inch away from the edge of the page,,243.0455,248.4343,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.f.move.141,acknowledge,8,9,okay,,251.0873,251.4349,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.g.move.141.5,,8,9,,,248.4343,251.6451,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.f.move.142.5,,8,9,,,251.4349,253.7754,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.g.move.142,query_yn,8,9,do you have a noose at the bottom of the page,lowamp,251.6451,253.8338,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.f.move.143,reply_y,8,9,yeah,,253.7754,254.0278,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.g.move.143.5,,8,9,,,253.8338,254.9718,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.f.move.144.5,,8,9,,,254.0278,263.0753,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.g.move.144,instruct,8,9,draw a straight line down keeping a-- an inch away from the edge of the page round under the noose,,254.9718,259.8516,no,yes,m2,2,104,,
4,q2nc4.transaction.8,normal,q2nc4.f.move.145,acknowledge,8,9,okay,,263.0754,263.3516,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.146,query_yn,9,10,now do you have a swan pond,,264.2234,265.7113,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.147.5,,9,10,,,265.7113,267.8589,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.147,reply_n,9,10,no,,267.2278,267.4754,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.148,acknowledge,9,10,okay,,267.8589,268.343,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.149.5,,9,10,,,267.4754,270.2087,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.148.5,,9,10,,,268.3431,268.735,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.150.5,,9,10,,,269.8187,270.2453,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.150,acknowledge,9,10,mmhmm,,270.2087,270.4872,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.151.5,,9,10,,,270.4873,271.4444,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.151,align,9,10,underneath the noose,,270.2453,271.3041,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.152,acknowledge,9,10,mmhmm,,271.4444,271.7373,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.152.5,,9,10,,,271.3042,272.2512,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.153.5,,9,10,,,271.7373,274.0397,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.153,query_w,9,10,how far are you underneath it,,272.2512,273.4715,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.154.5,,9,10,,,273.4715,275.1761,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.154,reply_w,9,10,about half an inch,,274.0397,274.854,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.155,acknowledge,9,10,okay,lowamp,275.1761,275.4264,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.156.5,,9,10,,,274.854,278.6444,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.155.5,,9,10,,,275.4264,275.8052,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.157.5,,9,10,,,278.1652,279.051,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.157,acknowledge,9,10,okay,,278.6444,278.9491,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.158.5,,9,10,,,278.9491,281.1468,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.158,instruct,9,10,sloping slightly down,lowamp,279.051,280.2188,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.159.5,,9,10,,,280.2189,281.7308,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.159,acknowledge,9,10,mmhmm,lowamp,281.1468,281.5182,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.161.5,,9,10,,,281.5182,286.9849,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.160,instruct,9,10,for another thr-- three inches i would say to the left,,281.7308,285.1366,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.162.5,,9,10,,,286.2828,286.9613,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.f.move.162,reply_y,9,10,mmhmm,,286.9849,287.3444,no,yes,m2,2,104,,
4,q2nc4.transaction.9,normal,q2nc4.g.move.163,instruct,9,10,stop there,,286.9613,287.5739,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.g.move.164,instruct,10,11,now imagine a circle you have to go up and carrying on to the left as if there's a bump in the route,,288.5529,295.9636,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.g.move.167.5,,10,11,,,296.6307,302.0984,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.f.move.166,acknowledge,10,11,okay,,299.2396,299.542,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.f.move.169.5,,10,11,,,302.0301,307.3611,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.g.move.168,reply_w,10,11,about two three inches,lowamp,302.0984,303.9183,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.g.move.170.5,,10,11,,,307.2795,308.7831,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.f.move.170,explain,10,11,well i'm only about an inch from the bottom of the page just now,,307.3611,309.4706,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.f.move.172.5,,10,11,,,309.4706,312.2778,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.g.move.171,reply_n,10,11,no you have to be higher up than that,,308.7831,309.9837,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.f.move.173,acknowledge,10,11,right,,312.2778,312.5397,no,yes,m2,2,104,,
4,q2nc4.transaction.10,normal,q2nc4.f.move.174,acknowledge,10,11,okay,,318.3135,318.673,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.g.move.175,query_yn,11,12,do you have the saloon bar,,318.7654,319.7976,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.f.move.176,reply_y,11,12,yeah,,320.1635,320.3302,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.g.move.176.5,,11,12,,,319.7976,320.9241,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.f.move.177.5,,11,12,,,320.3302,324.173,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.g.move.177,instruct,11,12,go underneath the words saloon bar,,320.9242,322.8082,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.f.move.178,acknowledge,11,12,sounds odd but okay,,324.173,325.1134,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.g.move.178.5,,11,12,,,322.8082,328.3947,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.f.move.178.6,,11,12,,,325.1135,339.4398,no,yes,m2,2,104,,
4,q2nc4.transaction.11,normal,q2nc4.g.move.179,instruct,11,12,and then go up and stop when you're i-- in a direct line with the roof of the saloon bar and about an inch away from the left-hand side of the page,,328.3947,339.4339,no,yes,m2,2,104,,
