conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q5ec2.transaction.13,normal,q5ec2.g.move.133.4,,13,14,,,242.641,244.0606,yes,yes,m9,5,187,,
2,q5ec2.transaction.13,normal,q5ec2.f.move.134,acknowledge,13,14,right,,244.0333,244.3232,yes,yes,m9,5,187,,
2,q5ec2.transaction.13,normal,q5ec2.f.move.135.5,,13,14,,,244.3232,245.0246,yes,yes,m9,5,187,,
2,q5ec2.transaction.13,normal,q5ec2.g.move.133.9,instruct,13,14,about that much,,244.0606,244.8972,yes,yes,m9,5,187,,
2,q5ec2.transaction.13,normal,q5ec2.g.move.136.5,,13,14,,,244.8972,245.4044,yes,yes,m9,5,187,,
2,q5ec2.transaction.13,normal,q5ec2.f.move.136,acknowledge,13,14,uh-huh,,245.0247,245.2553,yes,yes,m9,5,187,,
2,q5ec2.transaction.13,normal,q5ec2.f.move.137.5,,13,14,,,245.2553,246.2516,yes,yes,m9,5,187,,
2,q5ec2.transaction.13,normal,q5ec2.g.move.137,instruct,13,14,not diagonally,,245.4045,246.0863,yes,yes,m9,5,187,,
2,q5ec2.transaction.13,normal,q5ec2.f.move.138,acknowledge,13,14,right,,246.2516,246.5283,yes,yes,m9,5,187,,
2,q5ec2.transaction.14,normal,q5ec2.g.move.139,instruct,14,15,and then go round in a sort round the lake,,246.9197,250.5296,yes,yes,m9,5,187,,
2,q5ec2.transaction.14,normal,q5ec2.g.move.141.5,,14,15,,,251.5771,252.9473,yes,yes,m9,5,187,,
2,q5ec2.transaction.14,normal,q5ec2.f.move.141,reply_y,14,15,uh-huh,,252.3633,252.7074,yes,yes,m9,5,187,,
2,q5ec2.transaction.14,normal,q5ec2.f.move.143.5,,14,15,,,252.7074,259.8895,yes,yes,m9,5,187,,
2,q5ec2.transaction.14,normal,q5ec2.g.move.142,instruct,14,15,right well go right up above it and round it and then back round and past,,252.9473,258.6094,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.143,query_yn,15,16,have you got roman baths,,258.6094,259.5118,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.144.5,,15,16,,,259.5118,261.0204,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.144,reply_n,15,16,no,lipsmack,259.8896,260.2206,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.145.5,,15,16,,,260.2206,263.9278,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.145,explain,15,16,right well there's roman baths and another plane crash,,261.0204,264.0342,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.146.5,,15,16,,,264.0343,265.1838,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.146,explain,15,16,ah i see the plane crash,,263.9278,265.0181,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.148.5,,15,16,,,265.0181,268.4321,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.147,acknowledge,15,16,right,,265.1838,265.4111,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.149.5,,15,16,,,268.1911,268.5897,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.149,acknowledge,15,16,uh-huh,,268.4321,268.7104,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.150.5,,15,16,,,268.7104,270.2733,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.150,instruct,15,16,so you've got to miss that as well,,268.5897,269.7062,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.151.5,,15,16,,,269.7062,271.1225,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.151,query_w,15,16,so where do i go what c-- side of the plane crash do i go to,,270.2733,272.7042,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.154.5,,15,16,,,272.7042,274.3741,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.152,align,15,16,well see the sort partial semicircle over the top of the lake,,271.1225,274.3998,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.155.5,,15,16,,,274.3999,274.861,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.155,reply_y,15,16,uh-huh,,274.3741,274.7068,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.157.5,,15,16,,,274.7068,284.5207,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.156,clarify,15,16,just mirror that on the bottom until you're s-- you start m-- until you finish that where you started to do a curve at the top,,274.861,281.3465,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.158.5,,15,16,,,284.5645,285.1211,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.158,reply_y,15,16,uh-huh,,284.5207,284.781,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.159.5,,15,16,,,284.781,285.3821,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.159,instruct,15,16,right well,,285.1212,285.3815,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.161.5,,15,16,,,285.3815,287.6212,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.160,explain,15,16,there's round rocks to the left of that,,285.3821,286.6008,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.162.5,,15,16,,,287.0174,288.0022,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.162,query_w,15,16,mm,,287.6212,287.8255,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.163.5,,15,16,,,287.8255,290.579,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.163,query_yn,15,16,do you have round rocks to the la-- left of the lake,,288.0023,289.8847,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.164.5,,15,16,,nonvocal,289.8847,291.0886,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.164,reply_n,15,16,no,,290.579,290.9743,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.g.move.165.5,,15,16,,,290.9743,291.8867,yes,yes,m9,5,187,,
2,q5ec2.transaction.15,normal,q5ec2.f.move.165,acknowledge,15,16,mm,,291.0886,291.4526,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.166,align,16,17,anyway right once you've got right to the bottom of the lake okay,,291.8867,295.006,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.167,reply_y,16,17,uh-huh,,295.1729,295.4298,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.167.5,,16,17,,inbreath,295.006,295.8887,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.168.5,,16,17,,,295.4298,298.0303,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.168,instruct,16,17,just move along to the left of that,,295.8887,297.7661,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.170.5,,16,17,,,297.7661,300.8195,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.169,acknowledge,16,17,uh-huh,,298.0303,298.3119,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.171.5,,16,17,,,300.5484,301.2236,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.171,reply_y,16,17,uh-huh,,300.8195,301.0764,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.172.5,,16,17,,,301.0764,301.284,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.172,acknowledge,16,17,uh-huh,,301.2236,301.5036,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.173.5,,16,17,,,301.5036,302.3057,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.173,reply_y,16,17,until you're at bottom left of the lake,,301.284,302.3973,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.174.5,,16,17,,,302.3973,302.9143,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.174,acknowledge,16,17,right okay,,302.3057,302.7404,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.175.5,,16,17,,,302.7404,304.2341,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.175,instruct,16,17,do that,,302.9144,303.2042,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.177.5,,16,17,,,303.2042,304.9038,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.176,acknowledge,16,17,right,,304.2341,304.4565,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.181.5,,16,17,,,307.0981,308.2641,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.178,align,16,17,right,,304.9038,305.1937,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.g.move.181,explain,16,17,that's what i was trying to say,,306.5508,307.3972,yes,yes,m9,5,187,,
2,q5ec2.transaction.16,normal,q5ec2.f.move.182,acknowledge,16,17,right,,308.2641,308.4947,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.g.move.183,instruct,17,18,and then go down in a straight line virtually,,309.1298,313.079,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.g.move.184.5,,17,18,,,313.079,313.5896,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.f.move.184,acknowledge,17,18,yes,,313.3465,313.857,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.f.move.185.5,,17,18,,,313.857,316.8445,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.g.move.185,instruct,17,18,just come out a wee bit further go along left a wee bit further,,313.5896,316.5441,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.g.move.186.5,,17,18,,,316.5442,317.3848,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.f.move.186,acknowledge,17,18,uh-huh,,316.8445,317.1047,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.f.move.187.5,,17,18,,,317.1047,318.9246,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.g.move.187,instruct,17,18,right and then go straight down,,317.3848,318.6265,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.g.move.188.5,,17,18,,,318.6265,319.5521,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.f.move.188,acknowledge,17,18,uh-huh,,318.9246,319.1617,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.f.move.190.5,,17,18,,,319.1617,320.7889,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.g.move.189,instruct,17,18,to avoid antelopes,,319.5521,320.4282,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.g.move.191.5,,17,18,,,321.1134,321.5844,yes,yes,m9,5,187,,
2,q5ec2.transaction.17,normal,q5ec2.f.move.191,reply_y,17,18,oh yeah,,320.7889,321.1627,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.g.move.192,acknowledge,18,19,right,,321.5844,321.8017,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.f.move.193.5,,18,19,,,321.1627,324.4055,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.g.move.192.5,,18,19,,,321.8018,322.2892,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.g.move.194.5,,18,19,,,324.1964,325.303,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.f.move.194,acknowledge,18,19,right okay,,324.4055,325.6225,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.f.move.195.5,,18,19,,,325.6225,327.8376,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.g.move.195,instruct,18,19,until you're directly above the start,,325.303,327.4572,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.g.move.196.5,,18,19,,,327.4572,329.4072,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.f.move.196,instruct,18,19,okay right,,327.8376,329.2424,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.f.move.197.5,,18,19,,breath,329.2424,330.9058,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.g.move.197,explain,18,19,and that's your finish,,329.4072,330.2042,yes,yes,m9,5,187,,
2,q5ec2.transaction.18,normal,q5ec2.f.move.198,acknowledge,18,19,oh good,lowamp,330.9058,331.4426,yes,yes,m9,5,187,,
