conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
6,q8ec6.transaction.6,normal,q8ec6.g.move.137.5,,6,7,,,221.0841,221.9946,yes,yes,m0,8,47,,up
6,q8ec6.transaction.6,normal,q8ec6.f.move.137,acknowledge,6,7,right,,221.446,221.6894,yes,yes,m0,8,47,,up
6,q8ec6.transaction.7,review,q8ec6.g.move.138,ready,6,7,right,,221.9946,222.0995,yes,yes,m0,8,47,,up
6,q8ec6.transaction.7,review,q8ec6.g.move.140.5,,6,7,,,225.65,229.4104,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.140,explain,6,7,i'm not at the other side of the disused monastery,,225.1702,226.7068,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.142.5,,6,7,,,226.7068,231.4011,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.141,ready,6,7,right,,229.4104,229.5631,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.144.5,,6,7,,,231.6142,232.6148,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.143,reply_y,6,7,right,,231.4011,231.629,yes,yes,m0,8,47,,up
6,q8ec6.transaction.7,review,q8ec6.f.move.146.5,,6,7,,,232.5957,237.6787,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.145,ready,6,7,see,,232.6148,232.8544,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.148.5,,6,7,,,235.0124,242.169,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.147,check,6,7,i go right round the disused monastery,,237.6788,238.901,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.149.5,,6,7,,,241.9885,243.6733,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.149,align,6,7,disused monastery right,,242.169,243.4042,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.150.5,,6,7,,,243.4042,245.049,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.150,reply_y,6,7,right,,243.6733,244.1683,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.151.5,,6,7,,,244.1684,248.3608,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.151,align,6,7,over the top of it right,,245.0491,247.3463,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.153.5,,6,7,,,247.3463,250.8267,yes,yes,m0,8,47,,up
6,q8ec6.transaction.7,review,q8ec6.f.move.152,reply_y,6,7,right got it,,248.3608,249.0433,yes,yes,m0,8,47,,up
6,q8ec6.transaction.7,review,q8ec6.f.move.154.5,,6,7,,,250.1553,251.3811,yes,yes,m0,8,47,,up
6,q8ec6.transaction.7,review,q8ec6.g.move.154,reply_y,6,7,uh-huh,,250.8267,251.1752,yes,yes,m0,8,47,,up
6,q8ec6.transaction.7,review,q8ec6.g.move.156.5,,6,7,,,251.1752,256.365,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.155,acknowledge,6,7,got it right,,251.3811,252.1326,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.157.5,,6,7,,,255.005,261.0468,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.157,align,6,7,right over the top to the left-hand side,lowamp,256.365,257.9188,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.159.5,,6,7,,,257.9188,263.621,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.158,reply_y,6,7,right,,261.0468,261.2417,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.f.move.161.5,,6,7,,,263.559,272.0172,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.160,ready,6,7,right,,263.621,263.7768,yes,yes,m0,8,47,,down
6,q8ec6.transaction.7,review,q8ec6.g.move.161.9,uncodable,6,7,er,,270.628,270.8218,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.f.move.162,instruct,5,6,s-- start again right start again,,272.0172,273.508,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.162.5,,5,6,,,270.8218,273.3168,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.f.move.164.5,,5,6,,,273.508,275.2736,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.163,ready,5,6,right,,273.3168,273.4727,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.163.5,,5,6,,,273.4727,274.2464,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.164,align,5,6,you've went straight up right and then,,274.2464,275.5698,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.165.5,,5,6,,,275.5698,279.8452,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.f.move.165,query_w,5,6,where should i be just now where sh-- where do you want me to be,,275.2736,277.2536,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.166,reply_w,5,6,at the right-hand side of the disused monastery,,279.8452,281.5092,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.f.move.166.5,,5,6,,,277.2536,282.4205,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.167.5,,5,6,,,281.5093,284.7703,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.f.move.167,query_yn,5,6,how did i get there did i go right round it from the left,,282.4205,284.4892,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.168,reply_n,5,6,no no,,284.7703,286.1679,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.f.move.169.5,,5,6,,,284.4892,290.5996,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.168.5,,5,6,,,286.1679,286.8445,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.170.5,,5,6,,,289.3066,293.4601,yes,yes,m0,8,47,,up
6,q8ec6.transaction.8,review,q8ec6.f.move.170,reply_w,5,6,in the middle of disused monastery above it,lowamp,290.5996,292.4478,yes,yes,m0,8,47,,up
6,q8ec6.transaction.8,review,q8ec6.g.move.171,acknowledge,5,6,right fine,,293.4601,294.2053,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.f.move.172.5,,5,6,,,292.4478,294.4284,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.171.5,,5,6,,,294.2054,294.2752,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.g.move.173.5,,5,6,,,295.1368,298.3711,yes,yes,m0,8,47,,up
6,q8ec6.transaction.8,review,q8ec6.f.move.173,ready,5,6,right,,294.4284,294.5473,yes,yes,m0,8,47,,down
6,q8ec6.transaction.8,review,q8ec6.f.move.174.5,,5,6,,,297.4513,299.3563,yes,yes,m0,8,47,,up
6,q8ec6.transaction.8,review,q8ec6.g.move.174,check,5,6,what,lowamp,298.3712,298.6031,yes,yes,m0,8,47,,up
6,q8ec6.transaction.8,review,q8ec6.f.move.175,clarify,5,6,i came round from the left,,299.3563,300.4849,yes,yes,m0,8,47,,up
6,q8ec6.transaction.8,review,q8ec6.g.move.175.5,,5,6,,,298.6031,304.5489,yes,yes,m0,8,47,,up
6,q8ec6.transaction.8,review,q8ec6.f.move.176.5,,5,6,,,300.4849,304.5943,yes,yes,m0,8,47,,up
6,q8ec6.transaction.8,review,q8ec6.f.move.177,explain,5,6,that's that's what you said to,,304.5943,305.3677,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.176,ready,4,7,right,,304.5489,304.7224,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.179.5,,4,7,,,307.4576,308.3231,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.179,reply_y,4,7,right,,307.8907,308.1537,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.180.5,,4,7,,,308.1537,309.917,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.g.move.180,align,4,7,and then you went directly straight up the way,lowamp,308.3231,309.9987,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.181,reply_y,4,7,straight up,,309.917,310.2447,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.182,explain,4,7,and i like i was in the middle of the disused monastery,,310.2447,312.1818,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.182.5,,4,7,,,309.9987,312.5566,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.183.5,,4,7,,,312.1818,313.9873,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.g.move.183,check,4,7,in the middle of it straight through the middle of it,,312.5566,314.2558,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.g.move.185.5,,4,7,,,314.2558,316.2213,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.184,reply_n,4,7,no no,,313.9873,314.4202,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.185,explain,4,7,just underneath it in line with the middle,,314.4202,315.783,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.186,reply_n,4,7,no,,316.2213,316.3004,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.187.5,,4,7,,,315.783,319.7279,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.187,instruct,4,7,you shouldn't have been you should have been round the side of it at the right-hand side,,316.3005,318.8737,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.189.5,,4,7,,,318.8737,320.8243,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.188,ready,4,7,well,,319.7279,319.8476,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.189,explain,4,7,do you want me i'll change it then,,319.8476,320.763,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.190,acknowledge,4,7,right,lowamp,320.8243,321.3309,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.190.5,,4,7,,,320.763,322.3564,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.191.5,,4,7,,,321.3309,324.513,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.191,explain,4,7,see i-- but i've got a flight museum there that's what put me off i had to,,322.3564,324.8537,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.g.move.192,instruct,4,7,go round the side just the side of the disused monastery,,324.513,326.8949,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.194.5,,4,7,,,324.8537,326.5886,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.196.5,,4,7,,,326.8949,328.3515,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.195,ready,4,7,right,,326.5886,326.901,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.197.5,,4,7,,,328.3235,328.9297,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.197,reply_y,4,7,mmhmm,,328.3516,328.672,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.198,acknowledge,4,7,right,,328.9297,329.177,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.199,uncodable,4,7,um,,329.8121,330.109,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.199.5,,4,7,,,328.672,341.241,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.199.1,,4,7,,,330.109,331.9364,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.199.4,,4,7,,,333.0939,335.7906,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.g.move.200,ready,4,7,well,,341.241,341.4211,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.g.move.201,explain,4,7,i've no got that on my map right,,341.4211,342.5315,yes,yes,m0,8,47,,down
6,q8ec6.transaction.9,review,q8ec6.f.move.199.9,explain,4,7,right got it now,,335.7906,336.6092,yes,yes,m0,8,47,,up
6,q8ec6.transaction.9,review,q8ec6.f.move.202.9,acknowledge,4,7,right fine,,342.2301,342.9579,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.203,align,7,8,see you're round the side on that the left-hand side,,343.4896,346.1742,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.204.5,,7,8,,,346.1742,346.8012,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.204,reply_y,7,8,i'm on the left right,,345.7197,346.6642,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.205,acknowledge,7,8,right,,346.8012,346.9889,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.207.5,,7,8,,,346.6642,348.5035,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.205.5,,7,8,,,346.9889,347.5121,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.206,instruct,7,8,,,,,yes,yes,m0,8,47,,
6,q8ec6.transaction.10,normal,q8ec6.f.move.208,uncodable,7,8,t--,,348.5035,348.6401,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.208.4,,7,8,,,348.6402,351.7118,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.206.5,,7,8,,,348.8558,349.4366,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.207,align,7,8,see where the words disused monastery are right,lowamp,349.4366,351.4323,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.208.9,reply_y,7,8,right,lowamp,351.7118,352.0822,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.208.5,,7,8,,,351.4324,352.7569,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.209.5,,7,8,,,352.0822,360.3225,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.209,instruct,7,8,go to your le-- the right no with your pen you're just like your finger say right go to your left about two centimetres three centimetres,,352.7569,360.0224,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.210.5,,7,8,,,360.0224,361.0512,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.210,acknowledge,7,8,aye,,360.3225,360.6599,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.211.5,,7,8,,,360.6599,361.781,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.211,ready,7,8,and,,361.0512,361.3144,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.212.5,,7,8,,,361.3144,362.5406,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.212,query_yn,7,8,go straight up,,361.781,362.2791,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.214.5,,7,8,,,362.2791,364.5153,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.213,instruct,7,8,that's how far down you go,,362.5406,363.6577,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.215.5,,7,8,,,363.9208,364.6131,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.215,reply_y,7,8,right,,364.5154,364.7823,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.216.5,,7,8,,,364.7823,366.14,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.216,instruct,7,8,in line with that's how far down you go with your pen,,364.6132,366.9724,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.f.move.217,reply_y,7,8,mmhmm,,366.14,366.3565,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.f.move.219.5,,7,8,,,366.3565,367.6994,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.g.move.219,align,7,8,right,,366.9724,367.1223,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.g.move.220.5,,7,8,,,367.1223,368.1283,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.f.move.220,acknowledge,7,8,mmhmm,,367.6994,367.9558,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.f.move.221.5,,7,8,,,367.9559,372.1376,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.g.move.221,instruct,7,8,so do that then,,368.1284,368.8399,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.g.move.222.5,,7,8,,,368.8399,372.8682,yes,yes,m0,8,47,,up
6,q8ec6.transaction.10,normal,q8ec6.f.move.222,explain,7,8,oh right i understand what you mean but,,372.1376,373.2559,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.223.5,,7,8,,,373.256,373.5761,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.g.move.223,align,7,8,do you see what i mean,,372.8682,373.472,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.224,explain,7,8,i've i've knackered a wee bit doesnae matter,,373.5761,375.0393,yes,yes,m0,8,47,,down
6,q8ec6.transaction.10,normal,q8ec6.f.move.225,acknowledge,7,8,that's fine,,375.6182,376.017,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.g.move.226,instruct,8,9,and then go in a straight line,,376.7435,377.8244,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.g.move.228.5,,8,9,,cough,377.8244,379.7402,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.f.move.227,acknowledge,8,9,mmhmm,lipsmack,378.3832,378.6591,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.f.move.230.5,,8,9,,,379.5385,383.1825,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.g.move.229,reply_n,8,9,no it's,,379.7402,380.1828,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.g.move.230.4,,8,9,,,381.2425,383.0647,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.f.move.231,query_w,8,9,how far,,383.1825,383.6883,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.f.move.232.5,,8,9,,,383.6884,384.7982,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.g.move.230.9,instruct,8,9,about five centimetres six centimetres,,383.0647,385.0469,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.g.move.233.5,,8,9,,,385.0469,385.6342,yes,yes,m0,8,47,,up
6,q8ec6.transaction.11,normal,q8ec6.f.move.233,query_yn,8,9,have you got alpine garden,,384.7982,385.6544,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.f.move.234.5,,8,9,,,385.6544,386.0134,yes,yes,m0,8,47,,up
6,q8ec6.transaction.11,normal,q8ec6.g.move.234,reply_y,8,9,uh-huh,,385.6342,385.9774,yes,yes,m0,8,47,,up
6,q8ec6.transaction.11,normal,q8ec6.g.move.235.5,,8,9,,,385.9774,388.0542,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.f.move.235,query_w,8,9,to underneath the what letter,,386.0134,387.1899,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.f.move.237.5,,8,9,,,387.1899,397.9367,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.g.move.236,reply_n,8,9,no,,388.0542,388.4986,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.g.move.237,clarify,8,9,right you're just going straight along here right 'til you're you're halfway along the pay-- like the page is like halfway a-- along the page up and down if you see what i mean,,388.5816,396.666,yes,yes,m0,8,47,,down
6,q8ec6.transaction.11,normal,q8ec6.f.move.238,acknowledge,8,9,yes mmhmm,,397.9367,398.9623,yes,yes,m0,8,47,,up
6,q8ec6.transaction.11,normal,q8ec6.g.move.238.5,,8,9,,,396.666,400.0553,yes,yes,m0,8,47,,up
6,q8ec6.transaction.11,normal,q8ec6.f.move.239.5,,8,9,,,398.9623,400.3766,yes,yes,m0,8,47,,up
6,q8ec6.transaction.11,normal,q8ec6.g.move.239,align,8,9,right,,400.0553,400.2516,yes,yes,m0,8,47,,up
6,q8ec6.transaction.11,normal,q8ec6.f.move.240,reply_y,8,9,right,,400.3766,400.5792,yes,yes,m0,8,47,,down
6,q8ec6.transaction.12,normal,q8ec6.g.move.241,instruct,9,10,and then you go straight up to your to the left-hand side of the alpine garden,,400.6583,403.6453,yes,yes,m0,8,47,,down
6,q8ec6.transaction.12,normal,q8ec6.g.move.242.5,,9,10,,,403.6453,407.4255,yes,yes,m0,8,47,,up
6,q8ec6.transaction.12,normal,q8ec6.f.move.242,check,9,10,so go ri-- whi-- right by it and then up to the left of it,,404.5433,407.1962,yes,yes,m0,8,47,,up
6,q8ec6.transaction.12,normal,q8ec6.f.move.243.5,,9,10,,,407.1963,409.6295,yes,yes,m0,8,47,,down
6,q8ec6.transaction.12,normal,q8ec6.g.move.243,reply_y,9,10,mmhmm,,407.4255,407.7422,yes,yes,m0,8,47,,down
6,q8ec6.transaction.12,normal,q8ec6.f.move.244,acknowledge,9,10,right got it,,409.6295,410.109,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.g.move.245,instruct,10,11,and then round to your right over the top of it,,410.5225,412.2881,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.g.move.246.5,,10,11,,,412.2882,414.3083,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.f.move.246,query_yn,10,11,have you got a level crossing,,413.2572,414.0235,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.f.move.248.5,,10,11,,,414.0235,416.1653,yes,yes,m0,8,47,,up
6,q8ec6.transaction.13,normal,q8ec6.g.move.247,reply_n,10,11,no,,414.3083,414.6912,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.g.move.249.5,,10,11,,,415.8565,417.2071,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.f.move.249,reply_n,10,11,nope,,416.1653,416.2591,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.f.move.251.5,,10,11,,,416.2591,417.8209,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.g.move.250,acknowledge,10,11,right,,417.2071,417.4119,yes,yes,m0,8,47,,down
6,q8ec6.transaction.13,normal,q8ec6.f.move.252,explain,10,11,i'll need to go round the youth hostel now right i'm over the top alpine garden,,417.821,420.7043,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.253,ready,11,12,right,,420.959,421.2115,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.255.5,,11,12,,,425.0773,429.2332,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.255,explain,11,12,"i'm actually above well by the ""n"" but it doesnae matter it doesnae make that accurate",,424.5462,427.9541,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.257.5,,11,12,,,427.9541,434.5105,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.256,ready,11,12,well,,429.2333,429.4539,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.258.5,,11,12,,nonvocal,434.6576,435.5646,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.258,check,11,12,"from the ""d""",,434.5105,435.169,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.259.5,,11,12,,,435.169,436.4353,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.259,reply_y,11,12,mmhmm,,435.5646,435.8535,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.262.5,,11,12,,,435.8535,439.8965,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.260,acknowledge,11,12,right,,436.4353,436.5411,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.263.5,,11,12,,,439.4448,440.2463,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.263,uncodable,11,12,so you're,lowamp,439.8965,440.4843,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.264.5,,11,12,,,440.4843,441.4244,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.264,query_yn,11,12,you got the picket fence,,440.2463,441.2898,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.265.5,,11,12,,,441.2898,441.9028,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.265,reply_y,11,12,uh-huh,,441.4244,441.8229,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.266.5,,11,12,,,441.8229,442.6971,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.266,query_yn,11,12,as far as that,,441.9029,442.5477,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.267.5,,11,12,,,442.5477,443.7678,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.267,reply_n,11,12,no,,442.6971,443.2103,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.270.5,,11,12,,,443.2103,446.4399,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.268,ready,11,12,well,,443.7678,444.0049,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.271.5,,11,12,,,446.2102,447.493,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.271,reply_w,11,12,about,,446.4399,446.8071,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.272.5,,11,12,,,446.8071,448.3856,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.272,query_yn,11,12,half way,,447.493,448.3138,yes,yes,m0,8,47,,down
