conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q7nc2.transaction.2,normal,q7nc2.g.move.49.5,,2,3,,,92.8098,93.4241,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.f.move.48,explain,2,3,to the right i mean,,92.2205,93.0085,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.f.move.50.5,,2,3,,,93.0086,94.4082,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.g.move.50,acknowledge,2,3,yeah to the right,,93.4242,94.375,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.g.move.51.5,,2,3,,,94.375,94.7766,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.f.move.51,acknowledge,2,3,okay,,94.4082,94.8322,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.f.move.55.5,,2,3,,,94.8322,95.0382,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.g.move.52,acknowledge,2,3,yeah,,94.7766,95.0731,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.f.move.56,acknowledge,2,3,right okay that's done,,95.0382,96.136,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.g.move.53.5,,2,3,,,95.0731,95.3613,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.f.move.57.5,,2,3,,,96.136,106.9713,no,yes,m11,7,56,,
2,q7nc2.transaction.2,normal,q7nc2.g.move.54,ready,2,3,but so,,95.3613,95.8751,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.g.move.55,instruct,3,4,now we want to go um diagonally northeast and sort avoid the obstacle on the right so you should be on the outside of that,,95.8751,106.2407,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.g.move.59.5,,3,4,,,106.2407,109.2686,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.f.move.58,acknowledge,3,4,yeah,,106.9714,107.5254,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.f.move.60.5,,3,4,,,109.0034,109.1888,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.g.move.60,reply_w,3,4,c--,,109.2686,109.3949,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.g.move.61.5,,3,4,,,109.3949,110.1378,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.f.move.61,query_yn,3,4,that wee obstacle,,109.1888,110.0529,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.f.move.62.5,,3,4,,,110.0529,110.8928,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.g.move.62,reply_w,3,4,carpenter,,110.1378,110.8743,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.g.move.64.5,,3,4,,,110.8743,112.0146,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.f.move.63,acknowledge,3,4,yeah,,110.8928,111.2268,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.f.move.65.5,,3,4,,,111.875,112.8756,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.g.move.65,acknowledge,3,4,okay,,112.0146,112.4402,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.g.move.66.5,,3,4,,,112.4402,113.7235,no,yes,m11,7,56,,
2,q7nc2.transaction.3,normal,q7nc2.f.move.66,acknowledge,3,4,right okay,,112.8756,113.6436,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.67,ready,3,4,and so now,,113.7235,114.4615,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.72.5,,3,4,,,119.1279,120.6383,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.70,reply_n,3,4,no,,118.4221,118.9925,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.73.5,,3,4,,inbreath,120.9242,121.7985,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.73,acknowledge,3,4,okay anyway s--,,120.6383,122.0346,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.75.5,,3,4,,,122.0346,126.4993,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.74,ready,3,4,right wait a minute right hang on right,,121.7985,123.4565,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.76.5,,3,4,,,126.5851,127.4002,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.76,clarify,3,4,north yeah,,126.4993,127.2839,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.78.5,,3,4,,,127.2839,128.8231,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.77,check,3,4,northeast diagonal,,127.4002,128.5386,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.80.5,,3,4,,,129.1801,131.958,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.79,reply_y,3,4,yeah,,128.8231,129.0924,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.81.5,,3,4,,,131.7321,132.9355,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.81,acknowledge,3,4,right okay,,131.9581,132.8258,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.82.5,,3,4,,,132.8258,133.8597,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.82,explain,3,4,i don't know really inches that well,,132.9355,134.4488,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.g.move.85.5,,3,4,,,134.4488,136.6822,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.83,acknowledge,3,4,well yeah just sort roughly,lowamp,133.8597,135.5395,no,yes,m11,7,56,,
2,q7nc2.transaction.4,review,q7nc2.f.move.85,acknowledge,3,4,right okay that's,,135.6591,137.0013,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.86,acknowledge,4,5,okay,,136.6822,136.9677,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.f.move.88.5,,4,5,,,137.0013,142.7925,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.87,ready,4,5,so,,136.9677,137.2713,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.89.5,,4,5,,,142.7959,143.5273,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.f.move.89,acknowledge,4,5,yeah,,142.7925,143.2646,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.f.move.90.5,,4,5,,,143.2646,144.4913,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.90,ready,4,5,so,,143.5273,143.9661,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.91.5,,4,5,,,143.9661,146.3299,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.f.move.91,query_yn,4,5,along to some trees maybe roughly,,144.4913,146.6296,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.f.move.92.5,,4,5,,,146.6297,146.8817,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.92,reply_y,4,5,yeah,,146.3299,146.6962,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.f.move.93,acknowledge,4,5,right,,146.8817,147.1841,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.93.5,,4,5,,inbreath,146.6962,147.2082,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.f.move.95.5,,4,5,,,147.1841,155.0598,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.94,ready,4,5,well we want to of this is what i okay well let's see,,147.2082,149.1682,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.g.move.96.5,,4,5,,inbreath,154.8703,155.0764,no,yes,m11,7,56,,
2,q7nc2.transaction.5,normal,q7nc2.f.move.96,acknowledge,4,5,right,,155.0598,155.4777,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.97,instruct,5,6,and then sort slope down about two inches and approach the left of these trees,,155.0765,160.5851,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.100.5,,5,6,,,160.5851,163.8379,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.98,acknowledge,5,6,right,,160.0332,160.4056,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.103.5,,5,6,,,164.7706,167.736,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.101,clarify,5,6,to to come in below,,163.8379,165.3764,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.104.5,,5,6,,inbreath,167.6603,168.2058,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.104,acknowledge,5,6,right,,167.736,168.1549,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.105.5,,5,6,,,168.1549,168.9661,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.105,ready,5,6,and then,,168.2058,168.6868,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.106.5,,5,6,,,168.6868,171.7952,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.106,query_w,5,6,how how long do you want that diagonal to be,,168.9661,171.0592,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.108.5,,5,6,,,171.0592,177.8357,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.107,ready,5,6,ah well,,171.7952,173.1488,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.109.5,,5,6,,nonvocal,177.4335,178.2713,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.109,acknowledge,5,6,right an inch and a half,,177.8357,179.0518,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.111.5,,5,6,,inbreath,179.0518,182.5451,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.110,ready,5,6,so,,178.2713,178.5124,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.115.5,,5,6,,,183.4781,187.7627,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.112,ready,5,6,so,,182.5452,182.8017,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.116.5,,5,6,,,187.6185,188.4807,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.116,reply_y,5,6,mmhmm,,187.7627,188.0984,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.117,acknowledge,5,6,right okay i've done that,,188.4807,189.7467,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.117.5,,5,6,,,188.0984,189.847,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.118.5,,5,6,,,189.7467,190.8111,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.118,query_yn,5,6,"you mean ""zee""",,189.8471,190.6321,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.119.5,,5,6,,,190.6321,191.1542,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.119,reply_y,5,6,"yeah i mean ""zed""",,190.8111,191.9035,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.120.5,,5,6,,,191.9035,193.4607,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.g.move.120,acknowledge,5,6,"""zed"" okay",,191.1543,193.8298,no,yes,m11,7,56,,
2,q7nc2.transaction.6,normal,q7nc2.f.move.121,reply_y,5,6,to me eh,,193.4607,194.5811,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.122,ready,6,7,so now so he-- alright,,194.7407,198.129,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.123,align,6,7,here we are,,198.129,198.5845,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.124,acknowledge,6,7,right,,198.7998,199.154,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.124.5,,6,7,,inbreath,198.5845,198.847,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.126.5,,6,7,,,199.154,200.8876,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.125,ready,6,7,so now,,198.8471,199.1855,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.127.5,,6,7,,,200.6623,201.4893,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.127,acknowledge,6,7,yeah,,200.8876,201.4295,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.128,ready,6,7,and ah,lowamp,201.4894,202.3432,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.128.5,,6,7,,,201.4295,201.8185,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.129.5,,6,7,,,202.3432,203.6336,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.129,query_yn,6,7,oh trees,,201.8185,203.3211,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.130.5,,6,7,,,203.3211,206.6968,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.130,reply_w,6,7,well,,203.6336,203.9948,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.131.5,,6,7,,,206.4401,207.2077,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.131,acknowledge,6,7,yeah,,206.6968,207.1721,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.132.5,,6,7,,,207.1721,207.8092,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.132,reply_w,6,7,got by and now,,207.2077,208.4175,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.136.5,,6,7,,,208.4176,210.7843,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.133,explain,6,7,i'm,,207.8092,208.0572,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.138.5,,6,7,,,211.1636,212.1309,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.137,acknowledge,6,7,yeah yeah,,210.7843,211.1776,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.139,acknowledge,6,7,right okay,,212.1309,212.8856,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.140.5,,6,7,,,212.8856,215.5286,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.138,explain,6,7,that's exactly where you should be,,211.1776,212.2125,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.141.5,,6,7,,inbreath,216.127,216.8536,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.141,reply_n,6,7,no there isn't,,215.5286,216.7719,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.142,acknowledge,6,7,okay well,,216.8536,217.3804,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.142.5,,6,7,,inbreath,216.7719,217.3051,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.143.5,,6,7,,,217.3804,220.6117,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.143,explain,6,7,there's there's a bit a couple of bits down called fields,,217.3051,220.5086,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.146.5,,6,7,,,220.5086,224.7805,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.144,explain,6,7,yeah that's we're above there we're halfway,,220.6117,222.4549,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.146,align,6,7,we're right at the bottom of the trees right,phongesture,222.9854,225.0452,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.147,reply_y,6,7,uh-huh,,224.7806,225.2161,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.147.5,,6,7,,,225.0452,225.5418,no,yes,m11,7,56,,
