conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q3ec3.transaction.11,normal,q3ec3.g.move.139,query_w,11,12,you've got what,,350.9384,351.3729,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.11,normal,q3ec3.g.move.140.5,,11,12,,,351.3729,352.9133,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.11,normal,q3ec3.f.move.140,clarify,11,12,a lion country,lowamp,351.5876,352.7359,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.11,normal,q3ec3.f.move.142.5,,11,12,,,352.736,361.4952,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.11,normal,q3ec3.g.move.141,acknowledge,11,12,lion country no,,352.9133,354.1238,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.142,query_yn,12,13,right can you go straight can you go straight north from where you are now to the bottom of east lake,,356.2823,360.9129,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.143.5,,12,13,,,360.9129,361.7215,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.143,uncodable,12,13,um,,361.4952,362.2785,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.144.5,,12,13,,,362.2785,363.2789,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.144,query_yn,12,13,is have you got a lake at the top there,,361.7215,362.9923,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.147.5,,12,13,,,362.9923,370.0439,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.145,reply_y,12,13,yes i do,,363.279,363.7965,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.148.5,,12,13,,,369.6006,373.6786,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.148,query_yn,12,13,well you s-- you've got the limestone cliffs,,370.0439,373.0295,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.149.5,,12,13,,,373.0295,373.6685,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.149,reply_n,12,13,no i don't,,373.6787,374.1246,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.151.5,,12,13,,,374.1246,376.345,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.150,acknowledge,12,13,have you no you don't,,373.6685,374.5955,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.152.5,,12,13,,,374.5955,379.7906,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.152,explain,12,13,there's three points on east lake i-- the m-- on the bottom,,376.345,378.8219,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.153.1,,12,13,,,378.8219,381.174,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.153,acknowledge,12,13,mmhmm,,379.7907,380.0439,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.154.5,,12,13,,,380.0439,385.404,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.153.2,query_w,12,13,do how far do you want me to s--,,381.174,383.0109,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.155.5,,12,13,,,385.3608,389.8455,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.155,clarify,12,13,well just go about the middle of the t-- sort bottom line if you can head for the middle of the bottom line,,385.404,389.628,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.156.5,,12,13,,,389.628,392.6996,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.156,check,12,13,so that's basically to the right of the lake,,389.8455,391.1717,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.157.5,,12,13,,,391.1717,393.4799,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.157,reply_n,12,13,no,,392.6996,392.9413,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.158.5,,12,13,,,392.9413,396.1011,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.158,check,12,13,i mean the right-hand side of the lake,,393.4799,394.9517,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.159.5,,12,13,,,394.9518,401.8441,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.159,reply_y,12,13,yeah well but don't go too f-- eh yeah on the right,,396.1011,400.4041,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.160.5,,12,13,,,400.4041,409.2307,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.160,align,12,13,there's two sort coastlines on the bottom of the east lake if you like one comes down one goes sort across a bit,,401.8441,408.4892,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.161.5,,12,13,,,408.4892,410.5525,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.161,reply_y,12,13,mmhmm,,409.2308,409.5816,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.162.5,,12,13,,,409.5816,412.4114,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.162,check,12,13,do you wish me to join the west,,410.5525,413.2651,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.165.5,,12,13,,,413.2651,416.6846,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.163,acknowledge,12,13,right,,412.4115,412.5811,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.167.5,,12,13,,,416.7052,417.9947,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.166,acknowledge,12,13,all right,,416.6846,417.1837,yes,yes,m4,3,28,up,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.168.5,,12,13,,,417.9647,419.7715,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.168,clarify,12,13,head for the middle of that if you can,,417.9947,419.6792,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.170.5,,12,13,,,419.6792,422.0652,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.169,acknowledge,12,13,okay,,419.7715,420.1088,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.171.5,,12,13,,nonvocal,421.6916,423.7364,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.g.move.171,acknowledge,12,13,right that's fine,,422.0653,422.7345,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.12,normal,q3ec3.f.move.172,acknowledge,12,13,okay,,423.7364,423.9975,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.173,instruct,13,14,now eh if you go follow the line of the lake follow the line l-- of the lake left,,424.1146,431.445,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.176.5,,13,14,,,431.445,432.2837,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.f.move.174,check,13,14,going west,,430.3331,430.9222,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.f.move.177.5,,13,14,,,432.0267,437.6967,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.177,instruct,13,14,and eh just stop when you're just past the bottom like the corner,,432.2837,437.3418,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.178.5,,13,14,,,437.3418,438.6964,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.f.move.178,acknowledge,13,14,mm,,437.6967,437.8954,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.f.move.179.5,,13,14,,,437.8954,440.8644,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.179,explain,13,14,and that should be the finish,,438.6964,439.5165,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.180.5,,13,14,,,439.5165,442.3534,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.f.move.180,check,13,14,so that's almost below,,440.8644,442.089,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.f.move.181.5,,13,14,,,442.089,445.6334,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.181,clarify,13,14,almost below the the like of the bit that goes up the top corner,,442.3534,446.1986,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.f.move.182,acknowledge,13,14,oh right,,445.6334,445.9338,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.f.move.184,acknowledge,13,14,okey-dokey,,446.6015,447.1352,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.184.5,,13,14,,,446.1986,447.9239,yes,yes,m4,3,28,down,down
3,q3ec3.transaction.13,normal,q3ec3.g.move.185,explain,13,14,that's you,,447.9239,448.3259,yes,yes,m4,3,28,down,down
