conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
5,q6ec5.transaction.16,normal,q6ec5.g.move.145,clarify,16,17,you come down from moun-- mountain and curve round,,272.2964,274.5263,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.146,check,16,17,curve round the mountain,,275.0402,275.8876,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.147,query_w,16,17,to where,,276.5405,276.977,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.g.move.147.5,,16,17,,,274.5263,277.1185,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.151,query_yn,16,17,the middle or the other end,lowamp,276.977,278.0227,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.152.5,,16,17,,,278.0228,281.9045,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.g.move.148,reply_w,16,17,the bottom of the mountain,,277.1185,278.3355,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.g.move.151.5,,16,17,,,281.6919,282.0592,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.153,acknowledge,16,17,right okay,,281.9045,282.6489,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.153.5,,16,17,,,282.6489,283.0491,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.g.move.152,instruct,16,17,,,,,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.g.move.154.5,,16,17,,,282.6502,284.6778,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.154,check,16,17,so i've nearly made a circle round it,,283.0491,284.369,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.155.5,,16,17,,,284.3691,285.1448,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.g.move.155,reply_y,16,17,yeah,,284.6778,285.027,yes,yes,m5,6,60,,
5,q6ec5.transaction.16,normal,q6ec5.f.move.156,acknowledge,16,17,right,,285.1448,285.3341,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.157,instruct,17,18,now you're going,lowamp,286.743,287.7305,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.160.5,,17,18,,,289.3567,292.6323,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.159,reply_y,17,18,yeah,,290.4182,290.8908,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.161.5,,17,18,,,291.9996,295.2006,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.161,instruct,17,18,you're going straight down and underneath them,,292.6323,294.8227,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.162.5,,17,18,,,294.8227,296.4465,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.162,query_w,17,18,to their left or their right,lowamp,295.2007,296.5345,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.163.5,,17,18,,,296.5345,298.5424,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.163,reply_w,17,18,the right,lowamp,296.4466,297.0345,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.164.5,,17,18,,,297.0345,303.1939,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.164,acknowledge,17,18,right,lowamp,298.5424,299.0415,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.166.5,,17,18,,,299.0416,306.1898,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.165,ready,17,18,okay erm,,303.1939,304.1475,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.168.5,,17,18,,,306.2267,307.6101,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.167,reply_y,17,18,yeah,,306.1898,306.4211,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.169.5,,17,18,,,306.8279,308.0052,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.g.move.169,reply_y,17,18,uh-huh,,307.6101,307.9,yes,yes,m5,6,60,,
5,q6ec5.transaction.17,normal,q6ec5.f.move.170,reply_y,17,18,right,,308.0052,308.3217,yes,yes,m5,6,60,,
5,q6ec5.transaction.18,normal,q6ec5.g.move.171,instruct,18,19,just go right so that you're in line with the right-hand side of the white mountain,,308.4363,313.119,yes,yes,m5,6,60,,
5,q6ec5.transaction.18,normal,q6ec5.g.move.172.5,,18,19,,,313.119,320.7079,yes,yes,m5,6,60,,
5,q6ec5.transaction.18,normal,q6ec5.f.move.172,query_w,18,19,do i turn back and go right sort thing,,314.2769,315.7755,yes,yes,m5,6,60,,
5,q6ec5.transaction.18,normal,q6ec5.f.move.172.4,,18,19,,,315.7755,317.2314,yes,yes,m5,6,60,,
5,q6ec5.transaction.18,normal,q6ec5.f.move.172.9,check,18,19,or i'm no meant to be in the middle of the gazelles,,317.2314,318.9376,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.g.move.173,ready,17,18,right,,320.7079,320.8545,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.g.move.177.5,,17,18,,,324.4398,327.0057,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.f.move.175,check,17,18,the right-hand side of the gazelles and then turn right,lowamp,323.3678,325.4344,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.f.move.178.5,,17,18,,,325.4344,329.3608,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.g.move.178,align,17,18,you've you've come straight down okay,lowamp,327.0057,328.5801,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.g.move.179.5,,17,18,,,328.5801,331.5906,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.f.move.179,reply_y,17,18,mm okay nearly,,329.3609,331.9218,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.f.move.180.5,,17,18,,,331.9218,332.5904,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.g.move.180,align,17,18,from the soft furnishing store,lowamp,331.5906,333.1288,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.g.move.181.5,,17,18,,,333.1288,335.3176,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.f.move.181,uncodable,17,18,ah,,332.5904,332.7716,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.f.move.181.4,,17,18,,,332.7716,333.2756,yes,yes,m5,6,60,,
5,q6ec5.transaction.19,review,q6ec5.f.move.181.9,reply_y,17,18,right okay uh-huh,,333.2756,334.071,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.182,align,18,19,and you've gone underneath the gaz-- gazelles and you're turning right sort a right angle,lowamp,335.3176,339.9652,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.183.5,,18,19,,,339.9652,347.1226,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.183,acknowledge,18,19,okay,lowamp,341.7867,342.2577,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.184.5,,18,19,,,346.128,348.9162,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.184,query_w,18,19,what've you got,,347.1226,347.7715,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.185.5,,18,19,,,347.7715,353.2804,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.185,reply_w,18,19,i'm now underneath the right-hand side of the white mountain,,348.9162,351.1741,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.186.5,,18,19,,,351.1741,353.9023,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.186,acknowledge,18,19,uh-huh,,353.2804,353.6229,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.187.5,,18,19,,,353.6229,355.1743,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.187,acknowledge,18,19,oh yeah uh-huh,,353.9023,355.4379,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.188.5,,18,19,,,355.4379,357.4982,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.188,ready,18,19,like,,355.1743,355.6008,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.190.5,,18,19,,,358.422,360.0063,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.189,reply_w,18,19,like in line with the gazelles,,357.4982,358.9689,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.191.5,,18,19,,,358.9689,361.1362,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.191,acknowledge,18,19,,,,,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.192.5,,18,19,,,360.9434,361.3831,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.192,acknowledge,18,19,right uh-huh,,361.1362,361.7999,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.193.5,,18,19,,,361.7999,364.1484,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.193,align,18,19,about two thirds of the way up the page,,361.3832,363.4187,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.194.5,,18,19,,,363.4187,364.751,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.194,reply_y,18,19,yeah,lowamp,364.1484,364.5019,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.195,acknowledge,18,19,right that's okay,,364.7511,365.362,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.196.5,,18,19,,inbreath,364.5019,366.3486,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.g.move.196,instruct,18,19,that's it,lowamp,365.3621,365.9418,yes,yes,m5,6,60,,
5,q6ec5.transaction.20,review,q6ec5.f.move.197,acknowledge,18,19,that's it right,,366.3486,366.9872,yes,yes,m5,6,60,,
