conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
7,q6nc7.transaction.15,normal,q6nc7.f.move.165,reply_y,11,12,yeah i've got green bay yeah,,239.6314,240.7776,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.164,acknowledge,11,12,right,,240.0197,240.2387,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.165.5,,11,12,,,240.2387,240.4709,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.166.5,,11,12,,nonvocal,240.7777,244.3811,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.166,query_yn,11,12,just ehm above green bay have you got rock fall,lowamp,240.471,243.1867,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.167,reply_n,11,12,no i've not no,lowamp,244.3811,246.4529,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.167.5,,11,12,,,243.1867,245.7015,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.168.5,,11,12,,,246.4529,247.255,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.168,query_yn,11,12,ehm have you got anything there,lowamp,245.7015,246.9515,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.169.5,,11,12,,,246.9515,247.1063,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.169,reply_n,11,12,no,,247.255,247.3818,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.170,query_yn,11,12,no,,247.1063,247.2842,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.171.5,,11,12,,,247.2842,249.9555,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.171,explain,11,12,i've just got green bay i've got the ship in it and a com--,,247.3818,249.5367,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.173,explain,11,12,computer controlled sub that's all,,249.8546,251.4158,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.172,acknowledge,11,12,oh right,,249.9555,250.331,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.174,acknowledge,11,12,oh right,,251.6321,251.9796,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.177.5,,11,12,,,251.4158,263.0249,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.175,ready,11,12,ehm now,,251.9796,253.5475,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.179.5,,11,12,,,262.3749,263.1243,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.178,ready,11,12,so,,263.0249,263.1879,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.179,check,11,12,i w-- i want to curve out to the left,,263.1879,265.9893,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.180,ready,11,12,so,,263.1243,263.653,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.182,reply_y,11,12,uh-huh yeah,,265.9718,266.7886,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.182.5,,11,12,,,265.9893,266.7963,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.183.5,,11,12,,,266.7886,269.9441,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.183,query_w,11,12,eh heading heading for where the top of green bay,,266.7963,269.3671,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.185.5,,11,12,,,269.3671,278.0282,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.184,ready,11,12,eh right,,269.9441,270.7511,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.185.4,,11,12,,,273.5014,274.7324,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.186,reply_y,11,12,uh-huh,lowamp,278.0282,278.5848,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.187.5,,11,12,,,278.5849,279.6109,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.185.9,align,11,12,know how where sandy shore is that line towards the left,,274.7324,278.1679,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.187,align,11,12,it comes right down to the bottom forms a tip,,278.3079,280.3171,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.188,reply_y,11,12,yeah,lowamp,279.6109,280.1709,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.190.5,,11,12,,,280.1709,282.2097,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.190,reply_w,11,12,if you go to there,,280.3171,281.1603,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.192.5,,11,12,,,281.1603,283.9979,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.191,ready,11,12,right,,282.2097,282.5028,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.195.5,,11,12,,,284.7706,285.408,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.193,reply_y,11,12,uh-huh yeah,,283.9979,284.8033,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.197.5,,11,12,,,285.1491,287.0562,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.196,acknowledge,11,12,right,,285.408,285.6627,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.200.5,,11,12,,,286.9594,287.9113,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.198,reply_y,11,12,uh-huh,,287.0562,287.4152,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.199.5,,11,12,,,287.4152,288.4231,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.f.move.201,acknowledge,11,12,right that's right i'm there okay,,287.9113,289.3343,no,no,m15,6,52,,
7,q6nc7.transaction.15,normal,q6nc7.g.move.200,acknowledge,11,12,right,,288.4231,288.6307,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.g.move.202,ready,12,13,right and,,289.1841,290.1046,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.g.move.203,query_yn,12,13,have you got the pirate ship yeah,,290.1046,291.4106,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.f.move.204,reply_y,12,13,yeah i have uh-huh,lowamp,292.241,293.3873,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.g.move.204.5,,12,13,,,291.4106,293.0806,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.f.move.206.5,,12,13,,,293.3873,297.9492,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.g.move.205,ready,12,13,right,,293.0806,293.3532,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.g.move.206,instruct,12,13,'cause the finish is just to the left of the pirate ship ehm just go straight down,lowamp,293.3532,297.3914,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.f.move.207,acknowledge,12,13,right,,297.9492,298.3445,no,no,m15,6,52,,
7,q6nc7.transaction.16,normal,q6nc7.f.move.208.2,acknowledge,12,13,uh-huh,lowamp,298.4137,299.023,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.g.move.208,instruct,13,14,and then along a few centimetres to the right just to the t-- ehm left of the pirate ship and that's where it finishes,,298.4388,303.457,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.g.move.210.5,,13,14,,,303.457,308.7501,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.f.move.209,acknowledge,13,14,straight down a few centimetres to the right right,,304.4018,306.3089,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.f.move.211.5,,13,14,,,308.6311,309.5764,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.g.move.211,acknowledge,13,14,uh-huh right,,308.7501,309.59,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.g.move.213.5,,13,14,,nonvocal,309.59,312.6368,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.f.move.212,explain,13,14,avoid,,309.5764,310.1133,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.f.move.214.5,,13,14,,,312.9674,314.8745,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.g.move.214,reply_y,13,14,uh-huh yeah,lowamp,312.6368,313.5195,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.g.move.216.5,,13,14,,,313.5195,316.5162,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.f.move.215,acknowledge,13,14,right,,314.8745,315.2105,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.f.move.217.5,,13,14,,,316.1294,317.1108,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.g.move.217,reply_y,13,14,uh-huh,,316.5163,316.7765,no,no,m15,6,52,,
7,q6nc7.transaction.17,normal,q6nc7.f.move.218,acknowledge,13,14,right that's it,,317.1108,317.8239,no,no,m15,6,52,,
