conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
5,q1nc5.transaction.12,normal,q1nc5.g.move.143.5,,8,9,,,256.2747,257.8195,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.g.move.146.5,,8,9,,,265.4518,268.6397,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.f.move.146,query_yn,8,9,do you have a saloon bar,,266.8983,268.0783,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.f.move.147.5,,8,9,,,268.0783,269.7474,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.g.move.147,query_w,8,9,where's that,,268.6397,269.0909,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.g.move.148.5,,8,9,,,269.0909,271.7852,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.f.move.148,reply_w,8,9,just underneath the flat rocks,,269.7474,271.3406,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.f.move.149.5,,8,9,,,271.3406,272.3039,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.g.move.149,reply_n,8,9,no,,271.7853,272.0422,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.g.move.150.5,,8,9,,,272.0422,273.4816,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.f.move.150,acknowledge,8,9,no,,272.3039,272.5965,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.f.move.151.5,,8,9,,nonvocal,272.5965,276.024,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.g.move.151,explain,8,9,i've got a stone creek,,273.4816,274.6536,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.g.move.153.5,,8,9,,,274.6536,280.2438,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.f.move.152,ready,8,9,right,,276.024,276.3465,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.f.move.154.5,,8,9,,,279.5412,281.506,no,no,m6,1,35,,
5,q1nc5.transaction.12,normal,q1nc5.g.move.154,query_yn,8,9,have well have you,,280.2438,281.0837,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.155,explain,8,9,haven't gone down yet wait a minute,,281.506,283.042,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.157.5,,8,9,,,283.042,288.7467,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.156,ready,8,9,right,,283.4256,283.522,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.161.5,,8,9,,,291.779,292.7371,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.158,acknowledge,8,9,oh right okay,,288.7467,289.7207,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.162.5,,8,9,,,292.5366,293.873,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.162,reply_y,8,9,and then down again,,292.7371,293.6231,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.163.5,,8,9,,,293.6231,293.9471,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.163,acknowledge,8,9,right,,293.873,294.0791,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.164.5,,8,9,,,294.0791,294.2852,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.164,reply_y,8,9,uh-huh,,293.9471,294.1991,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.165.5,,8,9,,,294.1991,296.0672,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.165,query_w,8,9,how far down,,294.2853,294.9335,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.167.5,,8,9,,,294.9335,299.8172,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.166,reply_w,8,9,ehm take it,,296.0672,298.5934,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.168.5,,8,9,,,299.5488,300.8333,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.168,reply_y,8,9,uh-huh,,299.8172,300.1563,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.170.5,,8,9,,,300.1563,304.9136,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.169,reply_w,8,9,just you're curving round the buffalo,,300.8333,302.2727,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.171.5,,8,9,,,304.8221,305.8662,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.171,check,8,9,underneath the buffalo,,304.9136,305.9143,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.172.5,,8,9,,,305.9143,306.3464,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.g.move.172,reply_y,8,9,uh-huh underneath,,305.8662,306.749,no,no,m6,1,35,,
5,q1nc5.transaction.13,review,q1nc5.f.move.173,acknowledge,8,9,right okay,,306.3464,307.9788,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.174,ready,9,10,right,,309.0086,309.2001,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.175,check,9,10,and then you've got a fort to the left-hand side at the bottom,,309.2001,312.3257,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.176,reply_y,9,10,uh-huh,,312.4103,312.7228,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.176.5,,9,10,,,312.3258,313.3135,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.177.5,,9,10,,,312.7228,316.3964,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.177,explain,9,10,and you've got the buffalo well in i've got a cattle ranch,,313.3136,315.9025,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.178,reply_n,9,10,no,,316.3964,316.6423,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.178.5,,9,10,,,315.9025,316.6732,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.180,explain,9,10,i don't,,316.6423,316.998,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.180.5,,9,10,,,316.998,317.3704,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.179,check,9,10,you haven't,,316.6732,317.0883,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.181,reply_n,9,10,no,,317.3704,317.5632,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.181.5,,9,10,,,317.0883,317.1963,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.183.5,,9,10,,,317.5632,321.6822,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.182,ready,9,10,right so like,,317.1963,318.442,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.184.5,,9,10,,inbreath,321.538,321.9991,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.184,acknowledge,9,10,okay,,321.6822,322.0645,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.186.5,,9,10,,,322.0645,330.266,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.185,explain,9,10,which is really like in the buffalo and the fort,,321.9991,324.1317,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.186,instruct,9,10,so what you have to do is go r-- circle round the buffalo and then go above the cattle ranch if you can imagine it there,,324.6342,331.0542,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.187,acknowledge,9,10,right uh-huh,,330.266,331.2334,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.190.5,,9,10,,,331.2334,333.1616,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.189,align,9,10,right,,331.0542,331.4293,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.190,instruct,9,10,do a bump it's in the centre of,,331.8015,333.3515,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.191,acknowledge,9,10,right okay,,333.1616,333.9229,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.191.5,,9,10,,,333.3515,334.0808,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.192.5,,9,10,,,333.9229,337.2607,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.192,instruct,9,10,and then you're going down below the fort,,334.0808,335.8168,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.193.5,,9,10,,,335.8168,337.6151,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.193,acknowledge,9,10,right,,337.2607,337.7959,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.194.5,,9,10,,,337.7959,339.7374,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.194,instruct,9,10,curving round below the fort that's at the bottom of the page,,337.6151,340.0097,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.g.move.195.5,,9,10,,,340.0097,340.5696,no,no,m6,1,35,,
5,q1nc5.transaction.14,normal,q1nc5.f.move.195,acknowledge,9,10,uh-huh,,339.7374,340.0865,no,no,m6,1,35,,
5,q1nc5.transaction.15,normal,q1nc5.g.move.196,instruct,10,11,and then you're just curving up and the finish is maybe two inches from the bottom of the page up,,340.5696,346.3864,no,no,m6,1,35,,
5,q1nc5.transaction.15,normal,q1nc5.g.move.197.5,,10,11,,,346.3864,348.5585,no,no,m6,1,35,,
5,q1nc5.transaction.15,normal,q1nc5.f.move.197,acknowledge,10,11,right got you,,347.4853,348.1069,no,no,m6,1,35,,
5,q1nc5.transaction.15,normal,q1nc5.g.move.198,instruct,10,11,that's it,,348.5586,348.8484,no,no,m6,1,35,,
