conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
6,q7ec6.transaction.5,review,q7ec6.g.move.141.5,,4,5,,,305.871,306.6988,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.f.move.141,reply_y,4,5,right,,306.7853,306.9729,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.f.move.142.5,,4,5,,,306.973,307.7767,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.g.move.142,instruct,4,5,come along for three inches,,306.6988,307.7061,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.g.move.143.5,,4,5,,,307.7061,309.2653,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.5,review,q7ec6.f.move.143,check,4,5,then go up level with footbridge,,307.7767,309.2523,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.5,review,q7ec6.f.move.145.5,,4,5,,,309.2523,314.114,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.5,review,q7ec6.g.move.144,reply_n,4,5,no,lowamp,309.2653,309.7507,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.5,review,q7ec6.g.move.146.5,,4,5,,,313.4675,316.4262,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.5,review,q7ec6.f.move.146,reply_w,4,5,an inch fae the edge and an inch fae the bottom,,314.114,315.7708,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.5,review,q7ec6.f.move.147.5,,4,5,,,315.7708,321.5481,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.5,review,q7ec6.g.move.147,instruct,4,5,well should make it just more than an inch from the maybe about two inches from the edge,lowamp,316.4262,320.3192,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.5,review,q7ec6.g.move.148.5,,4,5,,,320.3192,321.6423,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.f.move.148,query_w,4,5,what,,321.5481,321.8215,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.f.move.149.5,,4,5,,,321.8215,321.8826,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.g.move.149,align,4,5,right,,321.6423,321.8418,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.g.move.150.5,,4,5,,inbreath,321.8418,323.6436,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.f.move.150,explain,4,5,i can't do that it's the banana tree,,321.8826,323.4125,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.5,review,q7ec6.g.move.151,acknowledge,4,5,right okay,,323.6436,324.3019,yes,yes,m1,7,7,up,up
6,q7ec6.transaction.5,review,q7ec6.g.move.152,instruct,4,5,you'll have to go round them then,,324.3019,325.4229,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.154,instruct,5,6,now go up to where,lowamp,326.8724,328.7939,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.155.5,,5,6,,,334.4754,335.0771,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.153,acknowledge,5,6,mmhmm,,334.8057,335.1647,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.156.5,,5,6,,,335.1647,341.6601,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.156,instruct,5,6,"ehm until you're at the ""f"" not to the ""f"" but on a level with the ""f""",lowamp,335.0771,341.8092,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.157.5,,5,6,,,341.8092,343.6676,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.157,query_w,5,6,how far west of it,,341.6601,342.9018,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.158.5,,5,6,,,342.9019,348.7813,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.158,instruct,5,6,and end up on the same sort the same vertical,,343.6676,348.5578,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.160.5,,5,6,,,348.5579,350.393,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.159,acknowledge,5,6,mmhmm,,348.7813,349.114,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.162.5,,5,6,,,350.6357,353.2214,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.161,instruct,5,6,axis as,,350.393,351.5299,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.163.5,,5,6,,,352.74,354.0033,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.163,reply_w,5,6,the banana tree trunk,,353.2214,354.1337,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.164,explain,5,6,i don't have the banana tree,,354.0034,354.9907,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.165.5,,5,6,,,354.9907,355.7885,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.165,acknowledge,5,6,oh you've no got that,,354.1338,354.9605,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.167.5,,5,6,,,355.6852,361.6931,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.166,ready,5,6,right,,355.7885,356.0146,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.168.5,,5,6,,,361.629,362.4434,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.168,acknowledge,5,6,right,,361.6931,362.0092,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.169.5,,5,6,,,362.0092,365.4908,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.6,review,q7ec6.g.move.169,instruct,5,6,and curve round your banana trees right if you've got to,,362.4435,365.635,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.6,review,q7ec6.g.move.170.5,,5,6,,,365.635,368.2247,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.170,check,5,6,to how far from the edge of the page a couple of inches,,365.4908,367.5132,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.f.move.171.5,,5,6,,,367.5132,369.8222,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.171,clarify,5,6,an inch and a half say from there,lowamp,368.2247,370.2693,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.6,review,q7ec6.g.move.173.5,,5,6,,,370.2693,371.2267,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.6,review,q7ec6.f.move.172,acknowledge,5,6,right,,369.8222,370.0725,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.6,review,q7ec6.f.move.174.5,,5,6,,,370.0725,372.3913,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.6,review,q7ec6.g.move.174,align,5,6,right,,371.2267,371.5558,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.6,review,q7ec6.f.move.175,acknowledge,5,6,got you,,372.3913,372.78,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.g.move.176,align,6,7,now from that point you'll probably be just over two inches from the footbridge,lowamp,372.4535,376.4329,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.f.move.177,reply_y,6,7,aye,,376.5778,376.9664,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.g.move.177.5,,6,7,,nonvocal,376.4329,377.5465,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.f.move.179.5,,6,7,,,376.9664,385.2668,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.g.move.178,instruct,6,7,draw a line from there to the the left-hand side of the footbridge,lowamp,377.5465,384.2254,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.g.move.180.5,,6,7,,,385.3823,387.1575,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.f.move.180,check,6,7,east due east,,385.2668,386.0738,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.f.move.181.5,,6,7,,,386.0738,389.361,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.g.move.181,clarify,6,7,well almost due east you'll be just below the,lowamp,387.1576,389.0392,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.g.move.182.5,,6,7,,,389.0392,390.0897,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.f.move.182,acknowledge,6,7,yeah,,389.361,389.6607,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.f.move.184.5,,6,7,,,389.6608,394.9968,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.g.move.183,clarify,6,7,think i'd on the picture right because you're going to go over the footbridge,,390.0897,393.3278,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.g.move.186.5,,6,7,,,394.5612,395.1995,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.7,normal,q7ec6.f.move.185,acknowledge,6,7,right,,394.9968,395.1812,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.186,check,7,8,so i want to go,,395.1812,395.8926,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.189.5,,7,8,,,395.8927,398.037,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.187,ready,7,8,so,,395.1995,395.4256,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.191.5,,7,8,,,397.7992,400.2926,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.190,acknowledge,7,8,right,,398.037,398.251,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.193.5,,7,8,,,400.1417,401.3275,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.192,ready,7,8,right,,400.2926,400.5586,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.193,clarify,7,8,see the bridge bit along the top,,401.0838,402.3859,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.194,check,7,8,where i can go over it,,401.3275,402.2596,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.197.5,,7,8,,,402.2596,402.7932,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.196,reply_y,7,8,uh-huh,,402.3859,402.6297,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.197,clarify,7,8,where you can go over it,,402.6297,403.3942,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.198,acknowledge,7,8,right,,402.7932,402.948,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.198.9,acknowledge,7,8,got you,lowamp,404.9045,405.2701,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.198.5,,7,8,,,403.3943,405.02,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.200.5,,7,8,,,405.2701,406.8577,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.199,ready,7,8,right,,405.02,405.2027,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.g.move.202,explain,7,8,there isn't one here,,406.7387,407.3537,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.8,normal,q7ec6.f.move.201,acknowledge,7,8,right,,406.8577,407.0949,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.203,query_yn,8,9,do you have a poisoned stream there,lowamp,407.7194,409.1556,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.204.5,,8,9,,,409.1556,409.7008,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.f.move.204,reply_n,8,9,no,,409.3742,409.6871,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.205,query_yn,8,9,on the other side of the foot--,,409.7008,410.3391,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.206,acknowledge,8,9,right,,410.7314,410.9275,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.f.move.207.5,,8,9,,,409.6871,419.1535,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.206.5,,8,9,,,410.9275,411.5093,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.208.5,,8,9,,,418.6137,420.7281,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.f.move.208,check,8,9,so i'm on the right-hand side of the footbridge and i'm going half a centimetre,,419.1535,421.6304,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.f.move.211.5,,8,9,,,421.6305,422.7174,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.209,reply_y,8,9,uh-huh,,420.7281,421.1437,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.212.5,,8,9,,,422.5605,423.6935,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.f.move.212,check,8,9,east,,422.7174,423.0929,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.f.move.213.5,,8,9,,,423.0929,424.4829,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.g.move.213,reply_y,8,9,uh-huh,lowamp,423.6935,424.1921,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.9,normal,q7ec6.f.move.214,acknowledge,8,9,right,,424.4829,424.7135,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.215,instruct,9,10,and now,,425.9774,426.5691,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.216.5,,9,10,,,426.5692,431.3597,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.f.move.216,query_w,9,10,where's the poison stream come from slate mountain,,428.8439,430.56,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.f.move.217.5,,9,10,,,430.56,432.4803,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.217,explain,9,10,there isn't a slate mountain on this one,,431.3597,433.1117,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.f.move.218,acknowledge,9,10,right,,432.4803,432.7175,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.220,reply_w,9,10,but it's below slate mountain,,433.1117,434.9102,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.f.move.221.5,,9,10,,,432.7175,439.9802,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.220.5,,9,10,,,434.9102,436.865,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.222.5,,9,10,,,439.8571,440.246,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.f.move.222,acknowledge,9,10,mmhmm,,439.9803,440.3261,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.223,instruct,9,10,for about an inch and a half so y--,,440.246,443.4075,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.f.move.224.5,,9,10,,,440.3261,444.9111,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.223.5,,9,10,,,443.4076,443.4608,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.g.move.225.5,,9,10,,,444.8438,446.1735,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.10,normal,q7ec6.f.move.225,reply_y,9,10,yeah,,444.9111,445.1713,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.226,acknowledge,10,11,right eh,,446.1735,446.5226,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.227.5,,10,11,,,445.1713,447.9381,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.227,query_yn,10,11,you have an old temple,,446.5226,447.4468,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.228,reply_y,10,11,yeah,,447.9381,448.195,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.228.5,,10,11,,,447.4468,448.8564,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.229.5,,10,11,,,448.195,450.56,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.229,align,10,11,"now see where the ""m"" of",lowamp,448.8564,450.891,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.230.5,,10,11,,,450.891,451.2833,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.230,reply_y,10,11,yeah,,450.56,450.8268,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.231.5,,10,11,,,450.8268,452.8755,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.231,align,10,11,stream is,,451.2833,452.4834,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.233.5,,10,11,,,452.4834,453.5905,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.232,reply_n,10,11,no,,452.8755,453.0171,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.233,explain,10,11,i've no got stream,,453.0171,453.6232,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.234,acknowledge,10,11,oh sorry right,,453.5905,454.6576,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.234.5,,10,11,,,453.6232,456.3966,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.235.5,,10,11,,,454.6576,459.2154,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.235,explain,10,11,i'll need be on the mountain somewhere,,456.3966,457.7833,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.236,acknowledge,10,11,okay,,459.2154,459.7141,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.238.5,,10,11,,,457.7833,462.5922,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.236.5,,10,11,,,459.7141,459.9568,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.239.5,,10,11,,,461.9814,462.9156,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.239,acknowledge,10,11,right,,462.5922,462.9282,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.240.5,,10,11,,,462.9282,466.8314,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.240,instruct,10,11,"draw a line straight over 'til you're above the ""s"" of start",,462.9156,466.6157,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.241.5,,10,11,,,466.6157,470.728,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.241,acknowledge,10,11,"right due east above lef-- ""s"" in start",,466.8314,469.562,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.242,acknowledge,10,11,right,,470.728,470.9275,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.244,instruct,10,11,so you'll be about,,470.9707,471.7454,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.242.5,,10,11,,,469.562,470.9157,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.244.5,,10,11,,,471.7454,474.119,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.f.move.243,explain,10,11,"i'm about a half an inch above the ""s""",,470.9157,473.1423,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.11,normal,q7ec6.g.move.245,acknowledge,10,11,right,,474.119,474.2985,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.246,instruct,11,12,and from there draw in a curve to the the base,,474.2985,482.8524,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.248.5,,11,12,,,484.4315,485.482,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.248,reply_y,11,12,yeah,,484.6805,484.9473,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.249.5,,11,12,,,484.9473,486.9763,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.249,align,11,12,looks as if it's brick or something,,485.4821,486.855,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.250.5,,11,12,,,486.8551,487.3704,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.250,reply_y,11,12,aye,lowamp,486.9763,487.3354,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.251.5,,11,12,,,487.3354,489.3379,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.251,instruct,11,12,draw a curve to there,,487.3704,488.6071,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.252.5,,11,12,,,488.6071,491.2234,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.252,check,11,12,what the left-hand side,,489.3379,490.1977,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.253.5,,11,12,,,490.1977,491.7325,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.253,reply_y,11,12,uh-huh,,491.2234,491.516,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.254.5,,11,12,,,491.516,495.7713,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.254,check,11,12,just a wee curve going up towards abandoned truck,,491.7326,495.1648,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.255.5,,11,12,,,495.1648,496.9598,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.255,reply_w,11,12,there's no aban--,,495.7713,496.3365,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.256.5,,11,12,,,496.3365,501.0206,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.256,check,11,12,eh well slate mountain you've no got slate mountain white mountain,,496.9599,499.7035,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.257.5,,11,12,,,499.7036,502.2497,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.257,reply_n,11,12,no no not that way,lowamp,501.0206,502.4667,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.g.move.258.5,,11,12,,,502.4668,507.8224,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.12,normal,q7ec6.f.move.258,query_w,11,12,am i going down towards the bottom right-hand corner or up towards the top left-hand corner with the the curve,,502.2497,507.4908,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.259,ready,11,12,right,,507.8225,508.0087,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.261.5,,11,12,,,509.9568,510.4056,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.261,reply_y,11,12,right to the start yeah,,510.0469,511.3084,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.264.5,,11,12,,,511.3084,512.6029,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.262,align,11,12,okay,,510.4056,510.7646,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.265.5,,11,12,,,512.5832,513.504,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.265,reply_y,11,12,yeah,,512.6029,512.8269,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.266.5,,11,12,,,512.8269,514.7438,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.266,align,11,12,now you know where the old temple is,lowamp,513.504,514.764,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.267.5,,11,12,,,514.764,515.349,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.267,reply_y,11,12,yeah,,514.7438,514.9579,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.268.5,,11,12,,,514.9579,518.8545,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.268,clarify,11,12,well just draw a wee curve joining those two points,lowamp,515.3491,517.9355,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.269.5,,11,12,,,517.9355,520.4754,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.269,query_w,11,12,what kind curve though,,518.8545,519.757,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.269.4,,11,12,,,521.3743,522.6161,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.13,review,q7ec6.g.move.270,reply_w,11,12,well as if,,520.4754,521.5526,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.13,review,q7ec6.g.move.272.5,,11,12,,,521.5526,527.0978,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.13,review,q7ec6.f.move.269.9,query_w,11,12,"an ""n"" curve or a ""u"" curve",,522.6161,524.3782,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.13,review,q7ec6.f.move.273.5,,11,12,,,527.1681,530.4783,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.13,review,q7ec6.g.move.273,clarify,11,12,you'll see right say t-- imagine a clock face,,527.0978,530.2992,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.13,review,q7ec6.g.move.274.5,,11,12,,,530.2992,531.2699,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.274,acknowledge,11,12,right,,530.4783,530.7023,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.275.5,,11,12,,,530.7023,534.925,yes,yes,m1,7,7,up,down
