conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q1nc3.transaction.9,normal,q1nc3.g.move.163,reply_y,6,7,mmhmm,,209.6324,209.9084,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.163.5,,6,7,,,209.4812,210.1563,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.g.move.166.5,,6,7,,,209.9084,213.285,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.164,explain,6,7,bang splat in the middle of that right i've got canoes,,210.1563,212.2285,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.167.5,,6,7,,,213.1953,214.0756,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.g.move.167,explain,6,7,i don't,,213.285,213.823,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.g.move.169.5,,6,7,,,213.823,216.3438,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.168,ready,6,7,right so,,214.0756,214.5355,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.169,explain,6,7,have you got oh you've got you know i've got to go round that so,,214.5356,216.0093,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.g.move.170,acknowledge,6,7,uh-huh,,216.3439,216.6686,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.170.5,,6,7,,,216.0094,217.0034,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.g.move.171.5,,6,7,,,216.6686,217.8212,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.171,query_w,6,7,so where are we,,217.0034,217.5351,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.173.5,,6,7,,,217.5351,225.8263,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.g.move.172,ready,6,7,so if you right,,217.8212,218.6978,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.g.move.173,instruct,6,7,in line with the fast flowing river if you come down maybe one and a half inches,,220.1844,225.88,no,yes,m6,1,40,,
3,q1nc3.transaction.9,normal,q1nc3.f.move.174,acknowledge,6,7,mmhmm,,225.8263,226.1651,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.175,query_yn,7,8,eh have you got a carved wooden pole,,227.6009,229.4886,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.177.5,,7,8,,,229.4886,231.6454,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.176,reply_y,7,8,yeah,,230.6953,230.8783,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.177,explain,7,8,but it's away down at the bottom of the page,,230.8783,232.3298,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.178,acknowledge,7,8,oh right,,231.6454,232.1093,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.179.5,,7,8,,,232.1093,233.9019,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.180.5,,7,8,,,232.3298,237.2309,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.180,query_w,7,8,and where's your apache camp,lowamp,233.9019,235.1774,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.182.5,,7,8,,,235.1774,241.4784,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.181,reply_w,7,8,just before we're halfway down the page,,237.2309,239.0361,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.183.5,,7,8,,,240.9525,242.0924,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.183,reply_y,7,8,mmhmm,lowamp,241.4784,241.8865,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.185.5,,7,8,,,241.8866,243.6955,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.184,ready,7,8,right,,242.0925,242.1963,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.185,reply_w,7,8,it's just above that it's about a couple of inches but up above that,,242.1963,244.2264,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.186,acknowledge,7,8,yeah that's right,,243.6955,244.4005,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.188.5,,7,8,,,244.2264,249.3204,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.187.5,,7,8,,,244.4005,244.6788,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.189.5,,7,8,,,248.9088,249.9802,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.189,check,7,8,apache camp,,249.3204,250.0103,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.190,reply_n,7,8,no,,249.9803,250.0963,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.191,instruct,7,8,don't curve round it j--,,250.0963,250.8708,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.192.5,,7,8,,inbreath,250.0103,261.6077,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.191.5,,7,8,,,250.8708,251.6422,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.194.5,,7,8,,,261.8934,264.2844,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.193,check,7,8,towards the walled city,,261.6078,262.5721,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.195.5,,7,8,,,262.5722,265.6113,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.195,reply_y,7,8,uh-huh,lowamp,264.2844,264.6493,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.g.move.197.5,,7,8,,,264.6493,266.5735,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.196,ready,7,8,right,,265.6113,265.8115,no,yes,m6,1,40,,
3,q1nc3.transaction.10,normal,q1nc3.f.move.197,check,7,8,so i'm going round,,265.8115,266.9095,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.g.move.198,instruct,8,9,and you're going round the outside of the walled city,lowamp,266.5735,268.5189,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.g.move.199.5,,8,9,,,268.519,272.782,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.f.move.199,query_w,8,9,on what s-- on what side,lowamp,270.359,271.5979,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.f.move.200.5,,8,9,,,271.5979,279.036,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.g.move.200,reply_w,8,9,you're going round the top of the walled city and round the left of it on the left-hand side,,272.782,278.5783,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.g.move.202.5,,8,9,,,278.5783,281.3768,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.f.move.201,ready,8,9,so,,279.036,279.4737,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.f.move.203.5,,8,9,,,281.2492,282.4634,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.g.move.203,reply_n,8,9,no,,281.3768,281.7251,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.g.move.205.5,,8,9,,,281.7251,287.9432,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.f.move.204,acknowledge,8,9,right i see right,,282.4634,283.1459,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.f.move.207.5,,8,9,,,289.1029,289.6666,no,yes,m6,1,40,,
3,q1nc3.transaction.11,normal,q1nc3.g.move.206,reply_n,8,9,no,,287.9432,288.2892,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.f.move.208,align,6,7,right see where the fast running creek is right,,289.6666,291.2467,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.f.move.209.5,,6,7,,,291.2467,292.4287,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.g.move.209,reply_y,6,7,yes,,291.8034,292.1778,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.g.move.210.5,,6,7,,,292.1778,293.6564,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.f.move.210,explain,6,7,i've just come down a couple of inches,,292.4287,294.2141,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.f.move.213.5,,6,7,,,294.2141,295.3491,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.g.move.211,check,6,7,you've come down about one and a half inches,,293.6564,295.4574,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.g.move.214.5,,6,7,,,295.4574,295.9977,no,yes,m6,1,40,,
3,q1nc3.transaction.12,review,q1nc3.f.move.214,reply_y,6,7,uh-huh,,295.3491,295.6384,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.g.move.215,ready,7,8,right so,,295.9977,296.4171,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.g.move.217.5,,7,8,,,304.9313,307.9739,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.f.move.217,uncodable,7,8,erm,,306.8625,307.4337,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.f.move.219.5,,7,8,,inbreath,307.4337,316.0193,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.g.move.218,instruct,7,8,that height what you're you've to come down the middle of the page take the forty-five degree line down to the middle of the page,,307.974,315.7797,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.g.move.220.5,,7,8,,,315.9882,317.4242,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.f.move.220,check,7,8,so i should be around the middle of the page,,316.0193,317.4559,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.f.move.221.5,,7,8,,,317.4559,318.6701,no,yes,m6,1,40,,
3,q1nc3.transaction.13,review,q1nc3.g.move.221,reply_n,7,8,no not the mi-- the centre no not,lowamp,317.4242,320.3009,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.f.move.222,align,6,7,see where i am just now right,,318.6701,319.9065,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.f.move.225.5,,6,7,,,322.2383,323.3189,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.g.move.225,acknowledge,6,7,uh-huh,lowamp,322.4574,322.8769,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.g.move.226.5,,6,7,,,322.8769,326.1659,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.f.move.226,explain,6,7,so i'm really i'd be about i'd be about an inch from the end of the page,,323.3189,325.6656,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.f.move.227.5,,6,7,,,325.6656,326.9366,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.g.move.227,acknowledge,6,7,that's right,,326.1659,326.654,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.g.move.228.5,,6,7,,,326.6541,330.4124,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.f.move.228,explain,6,7,and i'm going straight down from that so still i'm an inch away from the page the end of the page,,326.9366,330.2206,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.f.move.230.5,,6,7,,,330.2206,336.3877,no,yes,m6,1,40,,
3,q1nc3.transaction.14,review,q1nc3.g.move.229,acknowledge,6,7,uh-huh,,330.4124,330.6897,no,yes,m6,1,40,,
3,q1nc3.transaction.15,review,q1nc3.g.move.230,instruct,7,8,so now you've got to take it take your line to the left 'til you come into,lowamp,330.6897,337.3697,no,yes,m6,1,40,,
3,q1nc3.transaction.15,review,q1nc3.g.move.232.5,,7,8,,,337.3697,338.6303,no,yes,m6,1,40,,
3,q1nc3.transaction.15,review,q1nc3.f.move.231,check,7,8,towards the walled city,lowamp,336.3877,337.5969,no,yes,m6,1,40,,
3,q1nc3.transaction.15,review,q1nc3.f.move.233.5,,7,8,,,337.5969,339.2487,no,yes,m6,1,40,,
3,q1nc3.transaction.15,review,q1nc3.g.move.233,reply_y,7,8,uh-huh,,338.6304,338.9195,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.234,explain,8,9,right so i'm above the walled city now and i've curved right round it,,339.2487,342.0232,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.237.5,,8,9,,,342.0232,342.5487,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.235,acknowledge,8,9,yes,,340.4811,340.9218,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.238.5,,8,9,,,342.2939,348.9076,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.238,explain,8,9,i'm just into the left so i'm down at the left-hand side of the page i'm just at the bottom of the walled city,,342.5487,347.6133,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.239.5,,8,9,,,347.6134,352.604,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.239,align,8,9,the walled city is just above the cen-- halfway up the page right,,348.9076,353.083,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.241.5,,8,9,,,353.083,353.7725,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.240,reply_y,8,9,uh-huh uh-huh uh-huh,,352.604,353.374,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.242.5,,8,9,,,353.374,354.2383,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.242,align,8,9,and you've you've just curved round that,lowamp,353.7726,355.6375,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.245.5,,8,9,,,355.6375,356.7607,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.243,explain,8,9,towards the left,,354.2383,354.8663,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.246.5,,8,9,,,355.6444,359.2815,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.246,query_w,8,9,and how far is it away from the left-hand side of the page,lowamp,356.7607,359.282,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.247.5,,8,9,,,359.282,360.3128,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.247,reply_w,8,9,about two inches,,359.2815,360.2276,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.249.5,,8,9,,,360.2276,365.3619,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.248,acknowledge,8,9,that's fine,lowamp,360.3128,360.9053,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.g.move.249,align,8,9,so if you've i-- yeah you've curved round,lowamp,362.4432,364.8199,no,yes,m6,1,40,,
3,q1nc3.transaction.16,review,q1nc3.f.move.250,reply_y,8,9,mmhmm,,365.3619,365.6976,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.g.move.251,ready,8,9,right,,366.0024,366.237,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.g.move.253.5,,8,9,,,369.0663,372.2867,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.f.move.253,check,8,9,bottom of it have i got to be in line with that,,370.3021,371.5881,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.f.move.254.5,,8,9,,,371.5881,372.0614,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.g.move.254,reply_n,8,9,no,,372.2867,372.4052,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.g.move.255.5,,8,9,,,372.4052,372.4455,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.f.move.255,check,8,9,have i to cut,,372.0614,372.7413,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.f.move.257.5,,8,9,,inbreath,372.7414,375.3951,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.g.move.256,ready,8,9,right,,372.4455,372.6185,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.g.move.258.5,,8,9,,,375.3531,376.9621,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.f.move.258,check,8,9,so i'm at bottom where the writing is of the walled city so i'm just just t-- in a straight line down there curve right round it 'til i'm there,,375.3951,381.0717,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.g.move.259,reply_y,8,9,uh-huh just there yeah,,376.9621,378.2678,no,yes,m6,1,40,,
3,q1nc3.transaction.17,review,q1nc3.g.move.261,reply_y,8,9,so uh-huh,lowamp,380.0379,381.4787,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.262,query_yn,9,10,and er am i going back to the right now,,381.72,383.244,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.263,reply_n,9,10,no,lowamp,383.4929,383.9242,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.264.5,,9,10,,,383.244,384.8912,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.263.5,,9,10,,,383.9242,383.9763,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.265.5,,9,10,,,384.8697,385.9929,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.265,acknowledge,9,10,i'm going straight down right,,384.8912,385.6072,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.266.5,,9,10,,,385.6072,394.6984,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.266,instruct,9,10,in a slight curve you're taking it down maybe about to as far as a a third of the way up the page,,385.9929,394.3815,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.267.5,,9,10,,,394.3816,395.3745,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.267,acknowledge,9,10,mmhmm,,394.6984,395.0304,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.270.5,,9,10,,,396.2464,396.4312,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.268,instruct,9,10,you're com--,,395.3745,395.6896,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.271.5,,9,10,,,396.5877,397.3199,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.271,check,9,10,in a curve,,396.4312,397.0031,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.272.5,,9,10,,,397.0031,401.8894,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.272,clarify,9,10,just a very slight curve you know really just about vertically you're going down,,397.3199,400.8413,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.273.5,,9,10,,,400.8413,403.1612,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.273,acknowledge,9,10,mmhmm,,401.8894,402.1594,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.274.5,,9,10,,,402.1594,404.2282,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.274,align,9,10,so right,,403.1612,403.955,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.275,acknowledge,9,10,mmhmm,,404.2282,404.4676,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.276.5,,9,10,,,403.955,405.5,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.275.5,,9,10,,,404.4676,405.3965,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.278,check,9,10,i'm at ghost town,,405.6105,406.3904,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.277,ready,9,10,now,lowamp,405.5,405.8484,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.279,reply_n,9,10,no,,408.2891,408.6777,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.280.5,,9,10,,,406.3904,412.3373,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.279.5,,9,10,,,408.6778,409.7441,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.283.5,,9,10,,,412.9171,414.3317,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.281,acknowledge,9,10,that's uh-huh that's where uh-huh,,412.3374,413.2713,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.283,acknowledge,9,10,i can see that,,413.2713,413.8833,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.284,acknowledge,9,10,uh-huh,,414.3317,414.5332,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.285.5,,9,10,,,413.8834,416.6891,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.284.5,,9,10,,,414.5332,414.5948,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.286.5,,9,10,,,416.2868,417.019,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.286,uncodable,9,10,ard--,,416.6891,417.205,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.287.5,,9,10,,,417.205,418.2646,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.287,check,9,10,in the middle of the page,,417.019,418.1138,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.289.5,,9,10,,,418.1138,420.5213,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.288,reply_n,9,10,no,,418.2646,418.5671,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.290.5,,9,10,,,420.3879,422.0348,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.290,align,9,10,ah halfway up i mean,,420.5213,421.9242,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.292.5,,9,10,,,421.9242,422.9432,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.291,acknowledge,9,10,mmhmm,,422.0348,422.1988,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.292,check,9,10,so see where i tell you've got a carved wooden pole and a walled city right,,422.5928,425.3578,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.293,align,9,10,to the right,,422.9432,423.3531,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.296.5,,9,10,,,423.3531,429.8413,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.294.5,,9,10,,,425.3578,426.5408,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.296,query_yn,9,10,can you see a fort,,428.7865,429.4845,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.297,reply_y,9,10,yes,,429.8413,430.2299,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.300,check,9,10,at the v--,,430.4313,430.6659,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.297.5,,9,10,,,429.4845,430.4111,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.301.5,,9,10,,,430.6659,431.5521,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.298,ready,9,10,right,,430.4111,430.5271,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.302.5,,9,10,,inbreath,431.9511,432.3133,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.302,acknowledge,9,10,uh-huh,lowamp,431.5521,431.9953,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.303,explain,9,10,and the right,,432.3133,432.9888,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.303.5,,9,10,,,431.9953,432.8318,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.304.5,,9,10,,,432.9888,437.1639,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.304,instruct,9,10,you should be about an inch and a half above that though shouldn't be down that far yet,,432.8318,436.3128,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.305.5,,9,10,,,436.3128,437.872,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.305,acknowledge,9,10,that's what i mean uh-huh,,437.164,437.7957,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.307,align,9,10,but but see where the carved wooden pole is and you've got see between the walled city and the carved wooden pole,,437.7958,441.832,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.306,acknowledge,9,10,uh-huh,lowamp,437.8721,438.2062,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.308.5,,9,10,,,438.2062,444.8413,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.307.5,,9,10,,,441.832,442.112,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.309.5,,9,10,,,442.876,445.4483,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.309,check,9,10,oh have you,lowamp,444.8413,445.6422,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.310,reply_y,9,10,mmhmm,,445.4483,445.6577,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.310.5,,9,10,,,445.6422,446.0379,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.311.5,,9,10,,,445.6577,447.2192,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.311,explain,9,10,i don't have anything,,446.038,446.8791,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.314.5,,9,10,,,446.8792,453.2275,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.312,ready,9,10,right well,,447.2192,447.6296,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.316.5,,9,10,,,453.2528,458.6365,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.315,ready,9,10,right,,453.2275,453.3934,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.317.5,,9,10,,,458.6114,459.2014,no,yes,m6,1,40,,
