conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q2ec1.transaction.11,normal,q2ec1.g.move.159,query_yn,9,10,do you have a rock fall,,329.0075,330.0784,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.160,reply_n,9,10,no,lowamp,330.483,330.7976,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.160.5,,9,10,,,330.0784,331.3937,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.161.5,,9,10,,,330.7976,333.7652,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.161,query_yn,9,10,do you have green bay,,331.3937,332.5539,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.162,reply_y,9,10,yes,,333.7652,334.1832,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.162.5,,9,10,,,332.5539,334.2028,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.164.5,,9,10,,,334.1832,337.8776,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.163,ready,9,10,right,,334.2029,334.409,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.165.5,,9,10,,,337.26,339.5187,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.165,check,9,10,the most northerly point,,337.8776,339.1292,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.166,reply_y,9,10,yes,,339.5187,339.9907,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.167.5,,9,10,,,339.1292,344.3317,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.166.5,,9,10,,,339.9907,341.2595,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.169.5,,9,10,,,343.9591,347.1269,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.168,ready,9,10,right,,344.3317,344.4783,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.172.5,,9,10,,,346.4645,362.0837,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.170,reply_y,9,10,yes,lowamp,347.1269,347.7614,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.g.move.172,instruct,9,10,take the line from the base of the lagoon from the point of the lagoon right down to the n-- most northerly point of green bay,,349.0138,358.1797,yes,no,m15,2,120,,
1,q2ec1.transaction.11,normal,q2ec1.f.move.173,acknowledge,9,10,right,,362.0838,362.2847,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.174,query_yn,10,11,do you have a pirate ship and the finish cross,,362.4335,365.0605,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.175.5,,10,11,,,365.0605,367.2613,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.f.move.175,reply_w,10,11,pirate ship's right down the the the southern,lowamp,365.6846,368.187,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.176,acknowledge,10,11,right,,367.2613,367.5007,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.177.5,,10,11,,,367.5007,368.292,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.f.move.178.5,,10,11,,,368.187,372.8084,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.178,instruct,10,11,"now do a sort ""l"" shape bringing you down to the pirate ship from where you are",,368.292,372.1417,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.179.5,,10,11,,nonvocal,372.1417,373.9781,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.f.move.179,query_yn,10,11,without going in the water,,372.8084,373.701,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.f.move.180.5,,10,11,,,373.701,375.0811,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.180,reply_n,10,11,going in the water,,373.9781,374.8313,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.181.5,,10,11,,,374.8313,375.546,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.f.move.181,check,10,11,going in the water,,375.0811,375.8121,yes,no,m15,2,120,,
1,q2ec1.transaction.12,normal,q2ec1.g.move.182,reply_y,10,11,going in the water,,375.546,376.3937,yes,no,m15,2,120,,
1,q2ec1.transaction.13,normal,q2ec1.g.move.183,ready,11,12,right,,380.3377,380.5626,yes,no,m15,2,120,,
1,q2ec1.transaction.13,normal,q2ec1.g.move.184,instruct,11,12,that's the finish,,380.6981,381.4182,yes,no,m15,2,120,,
