conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q1nc2.transaction.22,normal,q1nc2.f.move.307,explain,13,14,there is on mine there's round rocks,,708.1279,709.7819,no,no,m9,1,204,,
2,q1nc2.transaction.22,normal,q1nc2.f.move.308.5,,13,14,,,709.7819,711.4055,no,no,m9,1,204,,
2,q1nc2.transaction.22,normal,q1nc2.g.move.308,acknowledge,13,14,right,,710.5323,710.9163,no,no,m9,1,204,,
2,q1nc2.transaction.22,normal,q1nc2.f.move.309,acknowledge,13,14,right i'm going up i've done that,,711.4055,712.4589,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.310,ready,14,15,right,,712.6961,712.9701,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.312.5,,14,15,,,717.7291,719.694,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.312,reply_y,14,15,yeah well right,,718.8512,719.7568,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.313,acknowledge,14,15,yeah right,,719.694,720.2602,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.313.5,,14,15,,laugh,719.7568,721.1593,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.314.5,,14,15,,,720.2602,722.8431,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.314,explain,14,15,just make it a bit longer,,721.1593,722.1373,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.315.5,,14,15,,,722.1373,728.9149,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.315,instruct,14,15,and then we go about two inches straight along to your right,,722.8431,727.159,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.316.5,,14,15,,,727.159,730.3842,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.316,query_yn,14,15,is there any obstacles there,lowamp,728.9149,730.3302,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.317.5,,14,15,,,730.3302,732.8752,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.317,reply_n,14,15,mm no,,730.3842,731.2542,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.318,acknowledge,14,15,right i've done that,,732.8752,733.8632,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.318.5,,14,15,,,731.2542,735.3822,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.319.5,,14,15,,,733.8632,739.2597,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.319,explain,14,15,and then ehm just just to the right of this on mine th-- there's a lake,,735.3822,738.9566,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.320.5,,14,15,,,738.9566,740.6928,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.320,acknowledge,14,15,mmhmm that's right,,739.2597,740.3861,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.322.5,,14,15,,inbreath,740.3861,742.5073,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.321,check,14,15,is that there,,740.6928,741.2068,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.g.move.322,instruct,14,15,well you you sh-- you,,741.2068,742.1948,no,no,m9,1,204,,
2,q1nc2.transaction.23,normal,q1nc2.f.move.323,reply_y,14,15,it's about the first thing that has,,742.5074,743.6679,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.g.move.324.9,ready,15,16,right and,,744.1592,744.7132,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.g.move.327.5,,15,16,,,748.1032,750.0077,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.f.move.326,ready,15,16,the far right,,748.4388,749.1168,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.f.move.329.5,,15,16,,,749.9828,751.4731,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.g.move.328,reply_y,15,16,so you're going up,,750.0077,750.8337,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.g.move.330.5,,15,16,,,752.0277,752.3381,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.f.move.330,acknowledge,15,16,mmhmm,,751.4731,751.8552,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.f.move.331.5,,15,16,,,751.8552,753.8968,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.g.move.331,clarify,15,16,down,,752.3381,752.8361,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.g.move.333.5,,15,16,,,752.8361,754.9566,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.f.move.332,ready,15,16,right,,753.8968,754.1107,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.f.move.336.5,,15,16,,,755.3068,762.9482,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.g.move.334,reply_y,15,16,yeah just uh-huh,lowamp,754.9566,756.4526,no,no,m9,1,204,,
2,q1nc2.transaction.24,normal,q1nc2.g.move.336,align,15,16,see what i mean,,762.1632,762.6412,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.337,check,15,16,mm i so i'm going vertically like the last i'm going round the lake and then taking it down half an inch past the lake taking the line pa--,,762.9483,771.4881,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.340.5,,15,16,,,771.4882,780.9263,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.338,ready,15,16,well y-- ehm wait a wee minute,,771.5361,772.848,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.338.5,,15,16,,,772.848,777.3332,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.341,reply_y,15,16,yeah,,780.9263,781.3111,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.342.5,,15,16,,,781.3111,788.8422,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.339,reply_w,15,16,you don't quite take it,,777.3332,778.1552,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.343.5,,15,16,,,785.3315,789.683,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.343,acknowledge,15,16,oh i see,,788.8422,789.3602,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.344.5,,15,16,,,789.3602,790.356,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.344,align,15,16,see what i mean,,789.683,790.191,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.345.5,,15,16,,,790.1911,792.4831,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.345,explain,15,16,ah well see my line's below well on parallel with the lake so i've had to take it up draw it up and then round,,790.356,796.6383,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.348.5,,15,16,,,796.6383,797.6311,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.346,acknowledge,15,16,uh-huh right,,792.4831,793.3427,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.348,acknowledge,15,16,right,,796.9665,797.2625,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.349,acknowledge,15,16,that'll be alright,,797.6311,798.285,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.350.5,,15,16,,laugh,797.2625,799.0575,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.349.5,,15,16,,,798.285,799.007,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.351.5,,15,16,,,800.2006,802.8733,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.351,explain,15,16,okay and then underneath this line there's roman baths,,799.0575,802.3675,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.352,acknowledge,15,16,mm,,802.8733,803.4595,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.352.5,,15,16,,,802.3676,803.1286,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.353.5,,15,16,,outbreath,803.4595,803.723,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.353,query_yn,15,16,do you have them,,803.1286,803.6786,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.354.5,,15,16,,,803.6786,804.1686,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.354,reply_n,15,16,no,,803.723,803.9799,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.355,acknowledge,15,16,no,,804.1686,804.3706,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.357.5,,15,16,,,803.98,811.3913,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.355.5,,15,16,,,804.3706,804.9247,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.358.5,,15,16,,,811.1897,812.4164,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.358,acknowledge,15,16,mmhmm,,811.3913,811.7006,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.359.5,,15,16,,nonvocal,811.7006,814.1888,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.359,instruct,15,16,it goes down maybe,lowamp,812.4164,814.6339,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.360.5,,15,16,,,814.6339,818.3805,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.360,check,15,16,oh it's nearly like a circle circling right round,,814.1888,817.8488,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.362.5,,15,16,,,817.8488,822.9753,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.361,ready,15,16,well,,818.3805,818.6245,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.g.move.362,clarify,15,16,it but it's not joined there's about an inch between the two lines,,818.6245,821.8305,no,no,m9,1,204,,
2,q1nc2.transaction.25,review,q1nc2.f.move.363,acknowledge,15,16,oh,,822.9753,823.3113,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.364,query_w,16,17,right what what do i do after that,,824.9494,826.3754,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.365,uncodable,16,17,erm,,826.9725,827.427,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.365.5,,16,17,,,826.3754,837.4911,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.365.4,,16,17,,,827.427,830.174,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.365.9,align,16,17,see where your your horizontal line at at the top stops just before you go round the lake,,830.1741,837.0424,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.366,reply_y,16,17,mmhmm,,837.4912,837.8667,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.366.5,,16,17,,,837.0425,838.5848,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.367.5,,16,17,,,837.8667,851.7731,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.367,instruct,16,17,see if you just go directly down from that erm there should be a vertical line about two and a half inches just at at the beginning of the lake,,838.5848,851.5567,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.368.5,,16,17,,,851.5567,852.26,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.368,acknowledge,16,17,mmhmm,,851.7731,852.0926,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.369.5,,16,17,,,852.0926,855.5651,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.369,instruct,16,17,you loop down about an inch below that,,852.26,854.3691,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.370.5,,16,17,,,854.3691,856.1457,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.370,query_w,16,17,and what about,lowamp,855.5651,856.5755,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.371.5,,16,17,,,856.5755,860.6571,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.371,instruct,16,17,carry on your line down about two and a half inches just straight down,,856.1457,859.1649,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.372.5,,16,17,,,859.1649,863.8129,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.372,check,16,17,where the lake starts where,,860.6571,863.0843,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.376.5,,16,17,,nonvocal,863.0843,870.9074,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.373,reply_y,16,17,yeah uh-huh wher-- where the lake starts but,,863.813,865.905,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.377.5,,16,17,,,870.5395,871.1281,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.377,check,16,17,where it,,870.9075,871.1174,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.378.5,,16,17,,,871.1174,873.0478,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.378,instruct,16,17,the wee bit that sticks up,,871.1282,872.0482,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.379.5,,16,17,,,872.0482,873.0697,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.379,acknowledge,16,17,mmhmm,,873.0478,873.2915,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.380.5,,16,17,,,873.2916,875.1732,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.380,instruct,16,17,a-- and go down about an inch,,873.0697,874.7321,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.381.5,,16,17,,,874.7322,876.8776,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.381,acknowledge,16,17,right,,875.1732,875.539,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.382.5,,16,17,,,875.539,879.4446,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.382,instruct,16,17,which is where your line should be kind passing through,,876.8776,880.1826,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.g.move.384.5,,16,17,,,880.1826,881.0682,no,no,m9,1,204,,
2,q1nc2.transaction.26,normal,q1nc2.f.move.383,acknowledge,16,17,oh i see i see,,879.4446,880.4926,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.385,align,17,18,right,,881.0682,881.3701,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.386,instruct,17,18,and then from there you kind go down about two and a half inches,,882.0062,885.0475,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.387,acknowledge,17,18,right okay right,,886.6824,891.2461,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.387.5,,17,18,,,885.0476,891.7099,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.389.5,,17,18,,,891.2461,893.4035,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.388,ready,17,18,right,,891.7099,892.0193,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.389,query_yn,17,18,and do you have antelopes,,892.0194,893.8848,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.390,reply_y,17,18,yes mmhmm,,893.4035,894.9845,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.390.5,,17,18,,,893.8848,895.0976,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.391.5,,17,18,,,894.9846,899.4532,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.391,instruct,17,18,it should be kind erm the line should be going round the antelopes,,895.0976,899.5511,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.392.5,,17,18,,,899.5511,900.4705,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.392,query_w,17,18,what way,lowamp,899.4532,899.9649,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.393.5,,17,18,,,899.9649,906.5545,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.393,reply_w,17,18,to towar-- to your right your line should be at the left of the antelopes,,900.4705,904.2949,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.394.5,,17,18,,,904.2949,909.0381,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.394,acknowledge,17,18,oh i came o-- okay right,,906.5545,908.9437,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.395.5,,17,18,,,908.9437,910.2745,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.395,align,17,18,right,,909.0381,909.4301,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.396,reply_y,17,18,mmhmm,,910.2745,910.5807,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.396.5,,17,18,,,909.4302,911.3698,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.397.5,,17,18,,,910.5807,924.2579,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.397,instruct,17,18,and just carry on round the antelopes a-- and about an inch and a half just draw a line about an inch and a half to your right and that's your finish,,911.3698,922.9373,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.398.5,,17,18,,,922.9374,926.0735,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.f.move.398,check,17,18,from the antelopes an inch and a half,,924.258,926.1493,no,no,m9,1,204,,
2,q1nc2.transaction.27,normal,q1nc2.g.move.399,reply_y,17,18,uh-huh,,926.0735,926.4193,no,no,m9,1,204,,
