conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q5nc2.transaction.10,normal,q5nc2.f.move.160,acknowledge,9,10,right okay right,,341.7537,343.0885,no,yes,m9,5,201,,
2,q5nc2.transaction.11,normal,q5nc2.g.move.161,instruct,10,11,ehm head fairly close to the side of the white mountain,,345.4903,349.4265,no,yes,m9,5,201,,
2,q5nc2.transaction.11,normal,q5nc2.g.move.162.5,,10,11,,,349.4265,350.5352,no,yes,m9,5,201,,
2,q5nc2.transaction.11,normal,q5nc2.f.move.162,acknowledge,10,11,mmhmm,,349.4465,349.882,no,yes,m9,5,201,,
2,q5nc2.transaction.11,normal,q5nc2.f.move.163.5,,10,11,,,349.882,353.637,no,yes,m9,5,201,,
2,q5nc2.transaction.11,normal,q5nc2.g.move.163,instruct,10,11,just keep going up 'til you get to the top of the white mountain,,350.5353,353.3877,no,yes,m9,5,201,,
2,q5nc2.transaction.11,normal,q5nc2.f.move.163.6,acknowledge,10,11,right okay,,353.637,355.2393,no,yes,m9,5,201,,
2,q5nc2.transaction.11,normal,q5nc2.f.move.164,explain,10,11,i'm at the top,,358.1865,358.7965,no,yes,m9,5,201,,
2,q5nc2.transaction.12,normal,q5nc2.g.move.165,ready,11,12,right,,358.7699,359.0059,no,yes,m9,5,201,,
2,q5nc2.transaction.12,normal,q5nc2.g.move.166,instruct,11,12,when you're at the top go straight up for two and a half inches absolutely straight,,359.006,363.4608,no,yes,m9,5,201,,
2,q5nc2.transaction.12,normal,q5nc2.f.move.167,acknowledge,11,12,right okay,,364.6227,365.123,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.g.move.168,ready,12,13,and then,,366.1237,367.2839,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.g.move.170.5,,12,13,,,368.9129,371.6805,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.f.move.170,query_w,12,13,for how far along,lowamp,370.1264,371.0523,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.f.move.171.5,,12,13,,,371.0523,375.738,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.g.move.171,reply_w,12,13,ehm about three inches,,371.6805,375.3574,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.g.move.172.5,,12,13,,,375.3574,376.2916,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.f.move.172,acknowledge,12,13,okay,,375.738,376.1752,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.f.move.174.5,,12,13,,,376.1752,379.7806,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.g.move.173,clarify,12,13,towards it,,376.2916,376.855,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.g.move.174,align,12,13,are y-- are you at it now,,377.2773,379.5329,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.f.move.175,reply_y,12,13,i'm at the lake,,379.7806,380.3624,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.g.move.175.5,,12,13,,,379.5329,380.7564,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.f.move.177.5,,12,13,,,380.3624,383.7916,no,yes,m9,5,201,,
2,q5nc2.transaction.13,normal,q5nc2.g.move.176,ready,12,13,right,,380.7564,380.9574,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.g.move.177,instruct,13,14,go round the outside of the lake ah,lipsmack,381.3065,384.4315,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.g.move.178.5,,13,14,,,384.4315,385.64,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.f.move.178,query_w,13,14,which way up or down,,383.7916,385.2992,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.f.move.179.5,,13,14,,,385.2992,387.0429,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.g.move.179,reply_w,13,14,go up,,385.64,386.5542,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.g.move.180.5,,13,14,,,386.5542,388.3411,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.f.move.180,acknowledge,13,14,okay,,387.0429,387.4751,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.f.move.181.5,,13,14,,,387.4751,389.6427,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.g.move.181,instruct,13,14,and round it,,388.3411,389.2902,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.g.move.184.5,,13,14,,,393.4176,395.379,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.f.move.182,acknowledge,13,14,mmhmm,,389.6427,390.1663,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.f.move.185.5,,13,14,,,394.9651,395.8112,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.g.move.185,reply_y,13,14,yeah,,395.379,395.7297,no,yes,m9,5,201,,
2,q5nc2.transaction.14,normal,q5nc2.f.move.186,acknowledge,13,14,right,,395.8112,396.0987,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.187,instruct,14,15,when you get to the go between the lake and the roman baths,,396.1769,399.8055,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.188.5,,14,15,,,399.8055,403.0468,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.188,explain,14,15,there is no roman baths,,401.767,402.977,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.189,acknowledge,14,15,ah,,403.0469,403.4725,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.191.5,,14,15,,,402.9771,409.3417,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.189.5,,14,15,,,403.4725,404.478,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.194.5,,14,15,,nonvocal,410.0,411.383,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.192,ready,14,15,right,,409.3417,409.591,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.197.5,,14,15,,,410.9492,428.4524,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.195,acknowledge,14,15,right,,411.383,411.7154,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.198.5,,14,15,,inbreath,425.6067,430.4588,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.198,check,14,15,you want me to trace back my steps,,428.4524,430.246,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.199,reply_n,14,15,no,,430.4588,430.7031,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.200.5,,14,15,,,430.246,433.0951,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.199.5,,14,15,,,430.7031,431.8168,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.201.5,,14,15,,nonvocal,433.0768,433.6652,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.201,reply_y,14,15,right,,433.0951,433.366,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.202,acknowledge,14,15,right,,433.6652,433.9611,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.203.5,,14,15,,,433.366,440.5369,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.202.5,,14,15,,,433.9611,434.2587,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.204.5,,14,15,,,439.8005,441.6672,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.204,explain,14,15,i don't have a flat side,,440.5369,441.8534,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.205,acknowledge,14,15,oh dear,,441.6672,442.141,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.205.5,,14,15,,inbreath,442.141,442.4934,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.206,ready,14,15,right okay,,442.4934,443.0319,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.206.5,,14,15,,inbreath,441.8534,442.6995,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.209.5,,14,15,,,443.0319,444.3667,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.207,ready,14,15,right,,442.6995,442.9422,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.208,explain,14,15,i'm at the bottom of the lake,,443.0336,444.4415,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.210,acknowledge,14,15,you're at the bottom,,444.3667,445.3341,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.209,align,14,15,okay,,444.4415,444.8055,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.210.5,,14,15,,inbreath,444.8055,445.0764,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.212.5,,14,15,,,445.3341,446.0705,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.211,ready,14,15,right,,445.0765,445.2826,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.214.5,,14,15,,,446.024,451.5974,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.213,ready,14,15,right,,446.0705,446.3597,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.215.5,,14,15,,,450.8129,453.386,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.215,check,14,15,towards the left,,451.5974,452.7095,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.216.5,,14,15,,,452.7095,454.0326,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.216,reply_y,14,15,yes,,453.386,453.8347,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.217,acknowledge,14,15,right okay,,454.0326,454.9967,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.217.9,acknowledge,14,15,right,,456.7038,456.865,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.217.5,,14,15,,,453.8347,457.5199,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.219.5,,14,15,,,456.865,468.8247,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.218,ready,14,15,now,,457.5199,457.6462,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.g.move.219,align,14,15,when you've done that you should be ehm about equal with where you started going round the lake but about an inch and a half down from there,,457.6463,467.4551,no,yes,m9,5,201,,
2,q5nc2.transaction.15,normal,q5nc2.f.move.220,reply_y,14,15,yeah,lowamp,468.8248,469.1822,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.g.move.221,ready,15,16,right,,469.267,469.8188,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.g.move.223.5,,15,16,,,476.9747,478.2746,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.f.move.225,acknowledge,15,16,yeah,,475.5702,476.0772,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.f.move.225.4,,15,16,,,476.0772,480.9691,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.g.move.224,instruct,15,16,and go underneath them,,478.2746,480.0964,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.g.move.225.5,,15,16,,,480.0964,482.1226,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.f.move.225.9,check,15,16,underneath them,lowamp,480.9691,481.86,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.f.move.227.5,,15,16,,,481.86,488.5837,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.g.move.226,reply_y,15,16,yeah,,482.1227,482.3953,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.g.move.227,clarify,15,16,ehm go go down 'til you're past them and then turn to the right,,482.3953,487.4252,no,yes,m9,5,201,,
2,q5nc2.transaction.16,normal,q5nc2.f.move.228,acknowledge,15,16,to the right okay,,488.5838,489.9468,no,yes,m9,5,201,,
2,q5nc2.transaction.17,normal,q5nc2.f.move.229,query_w,16,17,how far along to the right do you want me to go,,490.0565,491.7669,no,yes,m9,5,201,,
2,q5nc2.transaction.17,normal,q5nc2.f.move.230.5,,16,17,,,491.767,493.0452,no,yes,m9,5,201,,
2,q5nc2.transaction.17,normal,q5nc2.g.move.230,reply_w,16,17,about two inches,,491.8335,492.8973,no,yes,m9,5,201,,
2,q5nc2.transaction.17,normal,q5nc2.f.move.231,acknowledge,16,17,okay,,493.0452,493.4375,no,yes,m9,5,201,,
2,q5nc2.transaction.17,normal,q5nc2.g.move.231.5,,16,17,,,492.8973,495.2975,no,yes,m9,5,201,,
2,q5nc2.transaction.17,normal,q5nc2.f.move.232.5,,16,17,,nonvocal,493.4375,497.0742,no,yes,m9,5,201,,
2,q5nc2.transaction.17,normal,q5nc2.g.move.232,instruct,16,17,and that's the finish,lowamp,495.2976,496.5339,no,yes,m9,5,201,,
2,q5nc2.transaction.17,normal,q5nc2.f.move.233,acknowledge,16,17,okay,,497.0742,497.415,no,yes,m9,5,201,,
