conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q6ec2.transaction.9,review,q6ec2.f.move.150,acknowledge,5.0,6.0,okay jumped,,261.5362,262.8537,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.g.move.150.5,,5.0,6.0,,,261.4373,263.2492,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.f.move.152.5,,5.0,6.0,,,262.8537,268.0068,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.g.move.151,ready,5.0,6.0,okay,,263.2492,263.6214,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.g.move.153.5,,5.0,6.0,,,266.3243,269.313,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.f.move.153,acknowledge,5.0,6.0,right okay,,268.0069,268.5767,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.f.move.154.5,,5.0,6.0,,,268.5767,273.1485,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.g.move.154,instruct,5.0,6.0,and move along to about three quarters along the way of the paper,,269.313,272.4845,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.f.move.154.6,acknowledge,5.0,6.0,three quarters,,273.1486,273.8963,yes,yes,m8,6,81,,
2,q6ec2.transaction.9,review,q6ec2.f.move.155.2,uncodable,5.0,6.0,uh,,274.7197,275.0985,yes,yes,m8,6,81,,
2,q6ec2.transaction.10,review,q6ec2.g.move.156,ready,7.0,8.0,now,,279.2199,279.3529,yes,yes,m8,6,81,,
2,q6ec2.transaction.10,review,q6ec2.g.move.159.5,,7.0,8.0,,,284.7419,286.1015,yes,yes,m8,6,81,,
2,q6ec2.transaction.10,review,q6ec2.f.move.155.9,acknowledge,7.0,8.0,okay i'll go that side okay,,276.9891,279.0774,yes,yes,m8,6,81,,
2,q6ec2.transaction.10,review,q6ec2.f.move.160.5,,7.0,8.0,,,286.0603,288.0793,yes,yes,m8,6,81,,
2,q6ec2.transaction.10,review,q6ec2.g.move.160,acknowledge,7.0,8.0,there's a ruined monastery,,286.1015,287.049,yes,yes,m8,6,81,,
2,q6ec2.transaction.10,review,q6ec2.f.move.161,acknowledge,7.0,8.0,okey-dokey,lowamp,288.0793,288.8171,yes,yes,m8,6,81,,
2,q6ec2.transaction.11,normal,q6ec2.g.move.162,ready,8.0,9.0,now,,289.825,290.1076,yes,yes,m8,6,81,,
2,q6ec2.transaction.11,normal,q6ec2.g.move.164.5,,8.0,9.0,,,293.678,297.1688,yes,yes,m8,6,81,,
2,q6ec2.transaction.11,normal,q6ec2.f.move.164,acknowledge,8.0,9.0,to the left mmhmm,,294.0856,296.0224,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.165,instruct,9.0,10.0,and then move,,297.1688,298.5783,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.166.5,,9.0,10.0,,,296.0224,307.0599,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.165.5,,9.0,10.0,,,298.5783,301.6136,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.167.5,,9.0,10.0,,,305.5431,307.8436,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.167,reply_n,9.0,10.0,um not directly no,,307.0599,308.7793,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.170.5,,9.0,10.0,,,308.7793,314.293,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.168,explain,9.0,10.0,the lake is slightly lo-- the lake is lower down the lake is lower down than the monastery is,,307.8436,311.946,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.171.5,,9.0,10.0,,,311.946,315.0112,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.171,check,9.0,10.0,is it,,314.2931,314.5006,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.172,reply_y,9.0,10.0,it is on this one yeah,,315.0112,316.0185,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.172.5,,9.0,10.0,,,314.5006,316.0751,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.173.5,,9.0,10.0,,,316.0185,318.2857,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.173,explain,9.0,10.0,oh well my lake's in the top right-hand corner,,316.0751,318.1864,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.174,acknowledge,9.0,10.0,oh i see,lowamp,318.2858,319.0404,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.175.5,,9.0,10.0,,,318.1864,321.7848,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.174.5,,9.0,10.0,,,319.0404,319.3728,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.176.5,,9.0,10.0,,,322.0989,323.1661,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.176,explain,9.0,10.0,oh i have an east lake,,321.7848,322.8866,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.177,acknowledge,9.0,10.0,yeah okay,,323.1661,325.1308,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.178.5,,9.0,10.0,,,322.8866,327.4403,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.177.5,,9.0,10.0,,,325.1309,326.2661,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.179.5,,9.0,10.0,,,326.9095,328.1029,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.179,reply_y,9.0,10.0,yes,,327.4403,327.997,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.180.5,,9.0,10.0,,,327.997,328.9786,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.180,check,9.0,10.0,you do have a stile,,328.1029,328.8409,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.182.5,,9.0,10.0,,,328.841,329.6821,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.181,reply_y,9.0,10.0,i have a stile,,328.9786,329.5483,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.183,query_yn,9.0,10.0,now is the s--,,329.6821,330.2938,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.181.5,,9.0,10.0,,,329.5484,329.746,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.184.5,,9.0,10.0,,,330.2938,331.3675,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.182,explain,9.0,10.0,it's above the monastery,,329.746,330.6485,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.185.5,,9.0,10.0,,,330.6485,331.8079,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.185,query_w,9.0,10.0,it's,lowamp,331.3675,332.1322,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.186.5,,9.0,10.0,,,332.1322,332.6208,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.186,clarify,9.0,10.0,above the monastery,,331.8079,332.6873,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.187.5,,9.0,10.0,,,332.6873,334.3639,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.187,check,9.0,10.0,it's above and to the left of the monastery,,332.6209,334.3563,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.188,reply_y,9.0,10.0,yeah,,334.3639,334.4298,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.188.5,,9.0,10.0,,,334.3563,335.2871,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.190.5,,9.0,10.0,,,334.4298,340.8165,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.189,ready,9.0,10.0,okay,lowamp,335.2871,335.7891,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.189.5,,9.0,10.0,,,335.7891,336.065,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.191.5,,9.0,10.0,,,340.5331,342.2519,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.191,explain,9.0,10.0,oh i've just moved underneath,,340.8165,341.9199,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.193.5,,9.0,10.0,,laugh,341.9199,344.578,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.192,reply_n,9.0,10.0,no no well,,342.2519,342.9167,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.193,instruct,9.0,10.0,go back and move over the top,,342.9167,344.2066,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.194,acknowledge,9.0,10.0,okay right okey-dokey,,344.578,346.5823,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.194.5,,9.0,10.0,,,344.2066,349.1069,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.196.5,,9.0,10.0,,,346.5823,354.7608,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.195,instruct,9.0,10.0,and then move left and upwards 'til you come to the stile,lowamp,349.1069,352.6508,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.196,explain,9.0,10.0,i'm not sure how that's going to aff-- affect your lake,,352.8702,356.2113,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.197,query_yn,9.0,10.0,what on a diagonal,,354.7608,355.4229,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.200.5,,9.0,10.0,,,355.4229,365.1395,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.199,ready,9.0,10.0,well,,356.2113,356.3975,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.202.5,,9.0,10.0,,,364.3961,366.6335,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.201,ready,9.0,10.0,well,,365.1395,365.3174,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.203.5,,9.0,10.0,,,366.1607,367.3678,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.203,acknowledge,9.0,10.0,yeah i suppose,,366.6335,367.5244,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.204.5,,9.0,10.0,,,367.5245,369.9015,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.f.move.204,explain,9.0,10.0,shorter,,367.3678,367.7532,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.205,acknowledge,9.0,10.0,i suppose,,369.9015,370.5796,yes,yes,m8,6,81,,
2,q6ec2.transaction.12,normal,q6ec2.g.move.206,instruct,9.0,10.0,don't tire yourself out erm,,370.5796,372.1554,yes,yes,m8,6,81,,
2,q6ec2.transaction.13,normal,q6ec2.g.move.207,ready,10.0,11.0,now move,,373.7645,374.4493,yes,yes,m8,6,81,,
2,q6ec2.transaction.13,normal,q6ec2.g.move.211.5,,10.0,11.0,,,381.7731,383.7645,yes,yes,m8,6,81,,
2,q6ec2.transaction.13,normal,q6ec2.f.move.209,acknowledge,10.0,11.0,mmhmm,,380.52,380.9844,yes,yes,m8,6,81,,
2,q6ec2.transaction.13,normal,q6ec2.f.move.211,explain,10.0,11.0,jumping over the fence,,382.3053,383.3494,yes,yes,m8,6,81,,
2,q6ec2.transaction.13,normal,q6ec2.g.move.212,acknowledge,10.0,11.0,yeah,lowamp,383.7645,384.3363,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.213,instruct,11.0,12.0,and then move,lowamp,384.8815,386.2047,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.216.5,,11.0,12.0,,,391.6069,393.0265,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.216,reply_n,11.0,12.0,i have no,,391.826,392.5128,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.218.5,,11.0,12.0,,,392.5128,393.8797,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.217,acknowledge,11.0,12.0,no r--,,393.0265,393.7612,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.221.5,,11.0,12.0,,,395.1109,398.442,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.219,explain,11.0,12.0,i have a dut--,,393.8797,394.2157,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.222.5,,11.0,12.0,,,396.1426,399.7097,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.222,query_w,11.0,12.0,so where are you at the moment,,398.442,399.6055,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.223.5,,11.0,12.0,,,399.6055,400.6328,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.223,reply_w,11.0,12.0,i'm above the stile,,399.7097,400.3619,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.226.5,,11.0,12.0,,,400.3619,407.2427,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.224,acknowledge,11.0,12.0,above the stile that's fine,,400.6328,401.567,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.230.5,,11.0,12.0,,,408.8177,410.6394,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.227,acknowledge,11.0,12.0,mmhmm,,407.2427,407.5951,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.232.5,,11.0,12.0,,,409.825,412.964,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.231,ready,11.0,12.0,well,,410.6395,410.7758,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.233.5,,11.0,12.0,,,411.3808,414.1035,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.233,reply_n,11.0,12.0,not necessarily,,412.964,413.766,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.234.5,,11.0,12.0,,,413.766,415.0687,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.234,query_w,11.0,12.0,why,lowamp,414.1035,414.5091,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.235.5,,11.0,12.0,,,414.5091,417.3217,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.235,reply_w,11.0,12.0,it might not have had dutch elm disease,,415.0688,416.3566,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.236.5,,11.0,12.0,,,416.3566,420.7291,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.236,explain,11.0,12.0,it wouldn't be a dutch elm then,,417.3217,418.2725,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.239.5,,11.0,12.0,,,418.2725,420.4898,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.237,ready,11.0,12.0,okay,,420.7292,420.9548,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.239,explain,11.0,12.0,i've got a tree,,421.1985,421.7716,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.240,acknowledge,11.0,12.0,fine okay you've got a tree,,420.4899,422.8802,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.243.5,,11.0,12.0,,,421.7716,428.2324,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.240.5,,11.0,12.0,,,422.8802,424.1334,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.243,align,11.0,12.0,okay,,427.807,428.1062,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.244,reply_y,11.0,12.0,okay,,428.2324,428.5223,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.244.5,,11.0,12.0,,,428.1062,429.4759,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.245.5,,11.0,12.0,,,428.5223,442.4155,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.245,instruct,11.0,12.0,move left from where you are at the moment so that you're above the stile but stop when you get past the stile,lowamp,429.4759,441.5636,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.246.5,,11.0,12.0,,,441.5637,443.7079,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.246,acknowledge,11.0,12.0,yeah,,442.4155,442.623,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.247.5,,11.0,12.0,,,442.623,445.8049,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.247,ready,11.0,12.0,okay ehm,,443.7079,444.8881,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.248.5,,11.0,12.0,,,444.8881,446.4838,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.248,explain,11.0,12.0,i'm above the stile now,,445.8049,446.7304,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.250.5,,11.0,12.0,,,446.7305,458.9028,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.249,acknowledge,11.0,12.0,you're above the stile,,446.4839,447.1254,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.g.move.251.5,,11.0,12.0,,,457.1488,458.2459,yes,yes,m8,6,81,,
2,q6ec2.transaction.14,normal,q6ec2.f.move.251,explain,11.0,12.0,i'm on the right of the stile anyway,,458.9028,460.1972,yes,yes,m8,6,81,,
2,q6ec2.transaction.15,irrelevant,q6ec2.g.move.252,explain,,,you're bloody useless,,458.2459,459.0217,yes,yes,m8,6,81,,
2,q6ec2.transaction.15,irrelevant,q6ec2.g.move.253.7,,,,,,461.1861,462.8652,yes,yes,m8,6,81,,
2,q6ec2.transaction.15,irrelevant,q6ec2.f.move.253,reply_y,,,yeah,,461.406,461.5756,yes,yes,m8,6,81,,
2,q6ec2.transaction.15,irrelevant,q6ec2.f.move.254.5,,,,,,461.5756,466.0487,yes,yes,m8,6,81,,
2,q6ec2.transaction.15,irrelevant,q6ec2.g.move.254.2,uncodable,,,told you,,462.8652,463.2808,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.254.9,query_w,9.0,12.0,why aren't you on the left of it,,464.3055,465.4188,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.256.5,,9.0,12.0,,,465.4188,467.1941,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.255,ready,9.0,12.0,well,,466.0487,466.1459,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.258.5,,9.0,12.0,,,467.4255,468.4877,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.257,ready,9.0,12.0,well,,467.1941,467.3341,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.260.5,,9.0,12.0,,,468.6665,469.8489,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.259,ready,9.0,12.0,well,,468.4877,468.5997,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.262.5,,9.0,12.0,,,469.2074,471.686,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.261,ready,9.0,12.0,okay,,469.8489,470.1454,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.264.5,,9.0,12.0,,,471.0018,473.841,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.263,ready,9.0,12.0,so,,471.686,471.7799,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.266.5,,9.0,12.0,,,473.5107,476.0849,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.265,reply_y,9.0,12.0,yeah,,473.841,474.0123,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.267.5,,9.0,12.0,,,475.0334,477.1414,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.267,acknowledge,9.0,12.0,right okay,,476.0849,476.6893,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.269.5,,9.0,12.0,,,476.6893,479.9321,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.268,align,9.0,12.0,okay,,477.1414,477.4873,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.270.5,,9.0,12.0,,,479.8983,481.0215,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.270,acknowledge,9.0,12.0,okay,,479.9321,480.2532,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.271.5,,9.0,12.0,,,480.2532,483.3132,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.271,clarify,9.0,12.0,and stop when the stile stops,,481.0215,483.3469,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.272.5,,9.0,12.0,,,483.3469,484.7171,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.272,acknowledge,9.0,12.0,okay,,483.3132,483.6327,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.273,align,9.0,12.0,okay,lowamp,484.7172,485.0202,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.273.5,,9.0,12.0,,,483.6327,485.2368,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.274.5,,9.0,12.0,,,485.0202,486.7363,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.274,explain,9.0,12.0,,,,,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.276.5,,9.0,12.0,,,487.2311,489.2058,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.275,acknowledge,9.0,12.0,yeah i know,,486.7363,487.168,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.276,explain,9.0,12.0,but but at least you've gone round the stile,,487.168,488.6072,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.277,acknowledge,9.0,12.0,okay,,489.2058,489.4479,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.277.5,,9.0,12.0,,,488.6072,489.2494,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.278.5,,9.0,12.0,,,489.4479,493.603,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.g.move.278,explain,9.0,12.0,and there might be a monster who inhabits the right-hand of the stile you don't know,,489.2495,493.426,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.279,ready,9.0,12.0,oh,,493.603,493.6837,yes,yes,m8,6,81,,
2,q6ec2.transaction.16,review,q6ec2.f.move.281,explain,9.0,12.0,i've missed it now,,493.8039,494.3738,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.282,ready,12.0,13.0,now right,,494.5689,496.5419,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.284.5,,12.0,13.0,,,500.1124,503.1526,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.284,query_w,12.0,13.0,what about this dead tree,,501.9445,502.7351,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.286.5,,12.0,13.0,,,502.7351,504.1267,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.285,ready,12.0,13.0,well,,503.1526,503.3074,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.287.5,,12.0,13.0,,,503.9794,504.8514,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.287,acknowledge,12.0,13.0,okay right,,504.1267,504.6899,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.289.5,,12.0,13.0,,,504.6899,509.1464,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.288,ready,12.0,13.0,so,,504.8514,505.0194,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.289,instruct,12.0,13.0,move three quarters upwards in relation,,505.0194,509.6406,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.290,query_w,12.0,13.0,three quarters of what upwards,,509.1464,510.487,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.291.5,,12.0,13.0,,,510.487,511.2627,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.291,reply_w,12.0,13.0,to the entire map,,509.6406,511.2743,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.293.5,,12.0,13.0,,,511.2743,512.7993,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.292,ready,12.0,13.0,well,,511.2627,511.3566,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.294.5,,12.0,13.0,,,512.5835,513.4449,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.294,ready,12.0,13.0,well,,512.7993,513.2275,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.295.5,,12.0,13.0,,,513.2275,513.771,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.295,acknowledge,12.0,13.0,a bit further upwards,,513.4449,514.3638,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.296,instruct,12.0,13.0,don't move very much then,,513.771,514.8612,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.296.5,,12.0,13.0,,inbreath,514.3638,516.4455,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.297.5,,12.0,13.0,,,514.8613,518.468,yes,yes,m8,6,81,,
