conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
7,q1nc7.transaction.8,normal,q1nc7.f.move.164,explain,5,6,i've curved round the abandoned cottage,,214.282,215.9499,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.f.move.166.5,,5,6,,,215.95,220.1714,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.g.move.165,ready,5,6,right so,,216.0069,217.2004,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.g.move.167.5,,5,6,,,219.6804,220.4152,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.f.move.167,reply_y,5,6,uh-huh,,220.1714,220.4743,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.f.move.168.5,,5,6,,,220.4743,223.5639,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.g.move.168,align,5,6,at that curve it should be about an inch away from the abandoned cottage right,,220.4152,222.945,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.g.move.170.5,,5,6,,,222.9451,226.0003,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.f.move.169,reply_n,5,6,i'm not that far away,,223.5639,224.5039,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.f.move.172.5,,5,6,,,225.0019,226.4394,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.g.move.171,ready,5,6,right,,226.0003,226.1943,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.g.move.172,instruct,5,6,well can you make it make that curve,,226.1943,227.6359,no,yes,m12,1,18,,
7,q1nc7.transaction.8,normal,q1nc7.f.move.173,explain,5,6,but e-- i oh sorry i've still avoi-- i've still avoided the abandoned cott--,,226.4394,229.1634,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.176,instruct,6,7,and then where you've stopped the curve sort make a wide circle,,228.3208,231.1001,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.180.5,,6,7,,,235.3686,239.3646,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.178,reply_n,6,7,no,,235.9651,236.294,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.180,reply_w,6,7,i've got i've just got a monument to the right,,236.7532,238.857,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.181,check,6,7,to the right,,239.3647,239.87,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.183,explain,6,7,i know where you are,,241.3864,241.7164,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.185.5,,6,7,,,238.857,244.0052,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.183.5,,6,7,,,241.7164,242.3899,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.185,query_yn,6,7,do you know west lake is at the top,,242.6299,243.9659,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.186,reply_y,6,7,uh-huh,,244.0052,244.2852,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.186.5,,6,7,,,243.9659,245.0063,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.188.5,,6,7,,,244.2852,247.3155,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.187,query_yn,6,7,have you got a trig point,,245.0063,246.0462,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.188,check,6,7,no you don't do you,,246.1022,246.7442,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.189,reply_n,6,7,no,,247.3156,247.5758,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.189.5,,6,7,,,246.7442,248.1712,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.190.5,,6,7,,,247.5758,249.9769,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.190,query_yn,6,7,have you got anything between west lake and abandoned cottage,,248.1712,250.2331,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.191.5,,6,7,,,250.2331,250.8739,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.191,reply_n,6,7,no,,249.9769,250.2734,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.192.5,,6,7,,,250.2734,251.4131,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.192,check,6,7,nothing at all,,250.874,251.5089,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.193,reply_n,6,7,no,,251.4131,251.5678,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.194.5,,6,7,,,251.5089,252.9484,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.193.5,,6,7,,,251.5679,252.197,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.194,query_yn,6,7,have you,,252.197,252.5065,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.195,reply_y,6,7,uh-huh,,252.9484,253.1546,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.195.5,,6,7,,,252.5066,253.419,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.196.5,,6,7,,,253.1546,253.7496,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.196,query_w,6,7,what,,253.419,253.5573,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.197,reply_w,6,7,i've got a me-- a fenced meadow but in the dire--,,253.7496,255.8416,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.197.5,,6,7,,,253.5573,255.5435,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.199.5,,6,7,,,255.8416,256.7516,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.198,ready,6,7,right,,255.5435,255.6495,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.199,query_yn,6,7,so i have to avoid that,,255.6495,256.5015,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.200,reply_y,6,7,mmhmm,,256.7516,256.9844,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.200.5,,6,7,,,256.5015,258.1291,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.202.5,,6,7,,,256.9844,258.6166,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.201,ready,6,7,so,,258.1291,258.4631,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.208.5,,6,7,,,259.6991,263.3959,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.203,ready,6,7,so,,258.6166,258.9483,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.209.5,,6,7,,,263.3995,263.6553,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.209,reply_y,6,7,uh-huh,,263.3959,263.6891,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.210,explain,6,7,just down a wee bit right from that on the left,,263.6553,265.7259,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.211.5,,6,7,,,263.6891,271.0079,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.210.5,,6,7,,inbreath,265.7259,265.9334,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.214.5,,6,7,,,271.3662,273.7729,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.212,check,6,7,it's it's down a bit from the abandoned cottage,,271.0079,274.2989,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.212.1,,6,7,,,274.2989,274.3469,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.215,reply_y,6,7,abandoned cottage about a,,273.7729,274.3829,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.216.5,,6,7,,,274.3829,274.7269,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.216,check,6,7,on the left,,274.3469,275.1108,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.217.5,,6,7,,,275.1109,276.5778,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.217,reply_y,6,7,a centimetre uh-huh,,274.7269,275.7389,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.218,acknowledge,6,7,right,,276.5778,276.7621,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.219.5,,6,7,,,275.7389,279.1519,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.218.5,,6,7,,,276.7622,277.1081,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.220.5,,6,7,,,279.4666,280.2602,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.220,reply_y,6,7,uh-huh the very left uh-huh,,279.1519,280.2124,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.221,acknowledge,6,7,right,,280.2602,280.4908,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.221.5,,6,7,,,280.2124,281.5156,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.223.5,,6,7,,,280.4908,284.2787,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.222,ready,6,7,right,,281.5156,281.7049,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.224.5,,6,7,,,284.112,284.2982,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.224,reply_y,6,7,mmhmm,,284.2787,284.5247,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.225.5,,6,7,,,284.5247,284.6407,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.g.move.225,align,6,7,about an inch away,,284.2982,284.7662,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.226,reply_n,6,7,no,,284.6407,284.8226,no,yes,m12,1,18,,
7,q1nc7.transaction.9,normal,q1nc7.f.move.227,explain,6,7,the top of the abandoned cottage,,284.8227,286.0306,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.228,align,5,6,did you make a curve,,286.9179,287.7625,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.230.5,,5,6,,,287.7625,291.9611,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.229,reply_n,5,6,no,,288.5112,288.8346,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.231.5,,5,6,,,291.9785,292.7371,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.231,acknowledge,5,6,right,,291.9611,292.1805,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.232,explain,5,6,that's all i've done,,292.7371,293.3832,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.232.5,,5,6,,,292.1805,293.3939,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.235.5,,5,6,,,293.3832,299.9605,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.233,instruct,5,6,i-- mark about an inch away from the abandoned cottage right and to your left mark about an inch away from that,,293.3939,297.2381,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.235,instruct,5,6,a wee dot there,,299.1519,299.6804,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.236,reply_n,5,6,eh no,,299.9605,300.5666,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.236.5,,5,6,,,299.6805,301.0702,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.237.5,,5,6,,,300.5666,302.9018,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.237,instruct,5,6,no can you mark a dot there,,301.0702,302.2521,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.238.5,,5,6,,,302.2521,303.5801,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.238,query_w,5,6,where,,302.9019,303.2609,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.239.5,,5,6,,,303.2609,307.6351,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.239,clarify,5,6,about an inch away from the abandoned cottage on the left-hand side make it make it about an inch right,,303.5801,307.1881,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.240,acknowledge,5,6,i'm not right,,307.6351,308.2444,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.240.5,,5,6,,,307.1882,308.4272,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.241.5,,5,6,,,308.2444,311.3504,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.241,align,5,6,and see where the roo-- you've the top of the roof is,,308.4272,310.6956,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.242,reply_y,5,6,uh-huh,,311.3505,311.6963,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.242.5,,5,6,,,310.6956,311.3494,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.243.5,,5,6,,,311.6963,314.5948,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.243,instruct,5,6,your your curve make a make a cu-- a line from there to there,,311.3494,314.348,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.244.5,,5,6,,,314.348,315.3188,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.244,acknowledge,5,6,right,,314.5949,314.977,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.245.5,,5,6,,,314.977,316.0474,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.g.move.245,align,5,6,okay,,315.3188,315.5615,no,yes,m12,1,18,,
7,q1nc7.transaction.10,review,q1nc7.f.move.246,reply_y,5,6,right i've done that,,316.0475,316.7029,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.247,ready,6,7,right,,317.3666,317.5446,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.248,align,6,7,see where the west lake is,,317.7647,318.9606,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.249,reply_y,6,7,uh-huh,,319.3907,319.7431,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.249.5,,6,7,,,318.9606,321.9909,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.250.5,,6,7,,,319.7431,327.1179,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.250,align,6,7,brrrr see where ehm the very bottom curve of it is,,321.9909,326.8224,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.251,reply_y,6,7,uh-huh,,327.1179,327.4045,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.251.5,,6,7,,,326.8224,330.0595,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.254.5,,6,7,,,327.4045,333.9493,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.252,instruct,6,7,can you make it like,,330.0595,331.1259,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.256.5,,6,7,,,343.1878,344.6838,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.255,reply_y,6,7,mmhmm,,333.9493,334.1535,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.257.5,,6,7,,,334.1535,346.4691,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.257,align,6,7,"right see where the ""e"" is in west lake",,344.6838,346.3238,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.258.5,,6,7,,,346.3238,346.7516,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.258,reply_y,6,7,mmhmm,,346.4691,346.8116,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.262.5,,6,7,,,346.8116,350.8465,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.259,align,6,7,in lake,,346.7516,347.1373,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.262.1,,6,7,,,354.7844,355.5836,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.263,reply_y,6,7,yes,,350.8465,351.2616,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.266.5,,6,7,,,354.4862,358.498,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.266,instruct,6,7,eh but you're about an inch and a half away from the edge of the page,,355.5836,359.5264,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.269.5,,6,7,,,359.5264,362.9074,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.267,query_w,6,7,what am i avoiding,,358.498,359.5841,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.271.5,,6,7,,,362.7929,364.529,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.270,reply_w,6,7,it's a fenced meadow,,362.9074,363.6874,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.272.5,,6,7,,,364.4974,365.1713,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.272,acknowledge,6,7,i'm going above that right,,364.529,365.6579,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.273.5,,6,7,,,365.6579,366.1227,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.273,acknowledge,6,7,you're going above that,,365.1714,365.9115,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.274.5,,6,7,,,365.9115,366.1158,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.f.move.274,check,6,7,so i'm doing a cir--,,366.1227,367.0883,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.275,instruct,6,7,and you're about two inches away from the page,,366.1158,367.6947,no,yes,m12,1,18,,
7,q1nc7.transaction.11,review,q1nc7.g.move.277,instruct,6,7,about a minute,,368.0238,368.5091,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.f.move.278,ready,7,8,so see on-- see,,368.0402,368.9981,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.f.move.280.5,,7,8,,,370.8333,371.6633,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.g.move.280,explain,7,8,the west lake is,,371.0058,371.7771,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.g.move.283.5,,7,8,,,371.7771,372.0796,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.f.move.281,reply_y,7,8,uh-huh,,371.6633,371.8773,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.f.move.281.5,,7,8,,,371.8773,372.1393,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.f.move.285.5,,7,8,,,374.3017,374.9308,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.g.move.284,instruct,7,8,mmhmm follow the curve of the west lake,,372.0796,374.7351,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.g.move.284.1,,7,8,,,374.7351,375.0583,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.f.move.286,query_w,7,8,what way,,374.9309,375.3953,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.f.move.288.5,,7,8,,,375.3953,378.946,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.g.move.284.4,reply_w,7,8,right to oh aye to the ehm right,,375.0583,377.7344,no,yes,m12,1,18,,
7,q1nc7.transaction.12,normal,q1nc7.g.move.285,align,7,8,okay,,378.3695,378.7019,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.f.move.289,query_w,6,7,so i'm what am i avoi-- you know how i'm curving round what am i avoiding,,378.946,382.2417,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.f.move.290.5,,6,7,,,382.2417,383.2806,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.g.move.288,align,6,7,nothing,,382.2059,382.4599,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.g.move.291.5,,6,7,,,383.2765,384.3934,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.f.move.291,query_w,6,7,so why am i curving,,383.2806,383.9806,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.f.move.293.5,,6,7,,,383.9807,385.8499,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.g.move.292,ready,6,7,well,,384.3934,384.5934,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.g.move.294.5,,6,7,,,385.6755,386.3183,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.f.move.294,acknowledge,6,7,right,,385.8499,386.1858,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.f.move.295.5,,6,7,,,386.1858,387.7009,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.g.move.295,align,6,7,okay,,386.3183,386.7438,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.g.move.296.5,,6,7,,,386.7438,387.7046,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.f.move.296,reply_y,6,7,right i've done that,,387.7009,388.3689,no,yes,m12,1,18,,
7,q1nc7.transaction.13,review,q1nc7.g.move.297,uncodable,6,7,ehm,,387.7046,388.1833,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.299,align,7,8,so you've curv-- and like you follow the curve of west lake,,388.5989,391.3482,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.303.5,,7,8,,,394.3367,396.5145,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.302,ready,7,8,you know,,394.1436,394.3432,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.303,check,7,8,so i'm really kind of doubling back on myself a bit,,394.3432,396.4712,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.304,reply_y,7,8,uh-huh,,396.5145,396.8237,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.305.5,,7,8,,,396.4712,399.6772,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.304.5,,7,8,,,396.8237,397.7811,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.308.5,,7,8,,,406.8666,407.3566,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.306,ready,7,8,right,,399.6772,399.7962,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.309.5,,7,8,,,400.1763,407.836,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.309,align,7,8,right,,407.3566,407.5366,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.310.5,,7,8,,,407.5366,408.4925,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.310,reply_y,7,8,yes,,407.836,408.2049,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.311.5,,7,8,,,408.2049,412.9513,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.311,instruct,7,8,at west lake right we're at that corner go round right round the circle,,408.4925,412.5476,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.312.5,,7,8,,,412.5476,413.4327,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.312,check,7,8,to the right,,412.9513,413.4387,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.315.5,,7,8,,,413.4387,416.0573,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.313,ready,7,8,then,,413.4327,413.6009,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.317.5,,7,8,,,415.5512,416.7804,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.316,query_w,7,8,how far,,416.0573,416.5483,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.316.5,,7,8,,breath,416.5483,416.733,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.318,reply_w,7,8,'til you stop,,416.7804,417.8575,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.319.5,,7,8,,,417.8575,418.9712,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.317,query_yn,7,8,am i just sort circling round the west lake,,416.733,418.8241,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.322.5,,7,8,,,418.8241,424.3379,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.320,reply_y,7,8,uh-huh,,418.9712,419.2089,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.324.5,,7,8,,,424.88,425.1156,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.323,reply_y,7,8,uh-huh,,424.3379,424.7925,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.325.5,,7,8,,,424.7925,425.9189,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.325,instruct,7,8,stop there,,425.1156,425.7325,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.326.5,,7,8,,,425.7325,425.9661,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.326,query_yn,7,8,have you got farm land above there as well,,425.9189,427.9729,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.329.5,,7,8,,,427.973,428.9197,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.327,instruct,7,8,at that point,,425.9661,426.6076,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.330.5,,7,8,,,429.1199,430.1913,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.330,check,7,8,about an inch below the farm land right,,428.9197,430.5493,no,yes,m12,1,18,,
