conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q2nc3.transaction.12,normal,q2nc3.f.move.163,explain,11,12,no i'm not drawing yet,lowamp,335.1871,336.1431,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.165.5,,11,12,,,336.1431,339.9949,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.164,explain,11,12,i i'm still i'm still thinking what i'm going to say here,,335.4898,337.2999,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.166.5,,11,12,,,339.7751,340.2123,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.166,reply_y,11,12,yeah,,339.995,340.2312,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.167.5,,11,12,,,340.2312,344.988,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.167,instruct,11,12,i want you to draw the circle it's about one and a half inches wide,,340.2123,344.4259,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.168.5,,11,12,,,344.4259,345.2072,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.168,acknowledge,11,12,mmhmm,lowamp,344.988,345.5853,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.170.5,,11,12,,,345.5853,349.3283,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.169,instruct,11,12,eh 'til draw it downwards and to the left,,345.2072,348.5084,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.171.5,,11,12,,inbreath,349.2016,349.509,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.171,reply_y,11,12,yeah,,349.3283,349.6293,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.172.5,,11,12,,,349.6293,350.9765,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.172,instruct,11,12,so you're really drawing a semicircle really eh,,349.5091,352.147,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.172.1,,11,12,,,352.147,352.285,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.173,acknowledge,11,12,yeah,,350.9765,351.2287,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.174.5,,11,12,,,351.2287,358.069,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.174,instruct,11,12,and that should leave you in a within about a centimetre of the far left-hand side of the page,,352.285,357.9356,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.175.5,,11,12,,,357.9357,360.09,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.175,query_yn,11,12,yeah is that round have you got flamingoes,,358.0691,359.8145,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.176.5,,11,12,,,359.8145,360.6709,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.176,reply_n,11,12,no,,360.09,360.3692,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.178.5,,11,12,,,360.3692,362.4569,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.177,acknowledge,11,12,right,,360.6709,360.8329,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.180.5,,11,12,,,363.6802,367.1617,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.179,acknowledge,11,12,right,,362.4569,362.7661,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.g.move.181.5,,11,12,,,362.7661,367.9539,no,yes,m5,2,44,,
3,q2nc3.transaction.12,normal,q2nc3.f.move.181,acknowledge,11,12,right,,367.1617,367.4394,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.g.move.182,query_yn,12,13,right now have you got ancient ruins,lowamp,367.9539,370.0866,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.g.move.185.5,,12,13,,,370.0866,370.4673,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.f.move.183,acknowledge,12,13,that's it,,368.4186,368.6015,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.f.move.189.5,,12,13,,,371.87,376.5043,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.g.move.186,query_yn,12,13,on yours,,370.4673,370.911,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.g.move.189,query_yn,12,13,do you have sort of eh bricks and stuff and three three seagulls above it,,373.3412,378.5441,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.f.move.190,reply_y,12,13,yeah,,376.5043,376.7149,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.f.move.194.5,,12,13,,,377.9325,378.6478,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.g.move.194,acknowledge,12,13,yeah,,378.5441,378.78,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.g.move.195.5,,12,13,,,378.7801,379.1924,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.f.move.195,acknowledge,12,13,yeah,lowamp,378.6478,378.9996,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.f.move.196.5,,12,13,,nonvocal,378.9996,388.7172,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.g.move.196,instruct,12,13,right well draw a line from where you are just now a straight one up to the right beside the ancient ruins left-hand side of the ancient ruins,,379.1924,388.5706,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.g.move.197.5,,12,13,,,388.5707,393.023,no,yes,m5,2,44,,
3,q2nc3.transaction.13,normal,q2nc3.f.move.197,acknowledge,12,13,okay that's it,,388.7172,391.9579,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.g.move.198,instruct,13,14,eh and now draw a small line about half an inch long to until you're directly to the left-hand side of the seagulls within about half a centimetre of them,,393.023,403.7577,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.g.move.199.5,,13,14,,,403.7577,405.897,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.f.move.199,check,13,14,so a diagonal line,,404.62,405.576,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.f.move.200.5,,13,14,,,405.576,406.3815,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.g.move.200,reply_y,13,14,yeah,lowamp,405.897,406.2377,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.g.move.201.5,,13,14,,,406.2378,406.4339,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.f.move.201,acknowledge,13,14,right,,406.3816,406.6154,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.f.move.202.5,,13,14,,,406.6154,409.488,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.g.move.202,clarify,13,14,just aba-- just a wee short diagonal one just a slight deviation,,406.4339,409.2182,no,yes,m5,2,44,,
3,q2nc3.transaction.14,normal,q2nc3.f.move.203,acknowledge,13,14,okay,,409.488,409.9024,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.204,query_yn,14,15,now have you got stones top left-hand point of your page,,411.0998,413.8949,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.205.5,,14,15,,,413.8949,415.1233,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.205,reply_w,14,15,rock fall,,414.0112,414.6014,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.206.5,,14,15,,,414.6014,415.7936,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.206,check,14,15,rock fall,,415.1233,415.6203,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.207.5,,14,15,,,415.6203,416.3034,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.207,reply_y,14,15,yeah,,415.7936,416.1014,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.208,acknowledge,14,15,mm that doesn't sound too chuffed,,416.3035,418.1186,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.211.5,,14,15,,,416.1014,423.958,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.208.5,,14,15,,inbreath,418.1186,418.4178,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.212.5,,14,15,,,423.7685,424.2107,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.212,reply_y,14,15,yeah,,423.958,424.201,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.213.5,,14,15,,nonvocal,424.201,425.8283,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.213,query_yn,14,15,sort flat stones,,424.2107,425.3061,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.215.5,,14,15,,,425.3061,427.6947,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.214,reply_n,14,15,eh no,,425.8283,426.5551,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.215,explain,14,15,mine's are all sort falling no they're all round and falling,,426.5552,430.407,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.216,acknowledge,14,15,jaggedy,lowamp,427.6947,428.2648,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.219,explain,14,15,erm well i suppose we've still got to follow this route,,432.3274,434.6063,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.220.5,,14,15,,,430.407,441.4949,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.219.5,,14,15,,,434.6063,435.3958,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.221.5,,14,15,,,441.1022,442.1577,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.221,acknowledge,14,15,okay,,441.495,442.1084,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.223.5,,14,15,,,442.1084,445.7889,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.222,instruct,14,15,from where you are just now,,442.1578,443.0304,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.224.5,,14,15,,,445.7033,447.8625,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.224,reply_w,14,15,right horizontal from it,,445.7889,447.1616,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.225.5,,14,15,,,447.1617,448.3677,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.225,acknowledge,14,15,horizontal from it,,447.8625,448.6472,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.226.5,,14,15,,,448.6472,449.2272,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.226,reply_y,14,15,i-- aye,,448.3677,448.9579,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.227.5,,14,15,,,448.9579,449.3444,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.227,acknowledge,14,15,right okay,,449.2272,449.8838,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.228.5,,14,15,,,449.8838,450.6334,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.228,clarify,14,15,same same level as it,,449.3445,450.6941,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.229.5,,14,15,,,450.6941,454.0482,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.229,explain,14,15,well on mine the stones are slightly above where we are just now,,450.6335,453.4393,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.230.5,,14,15,,,453.4393,454.0672,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.230,acknowledge,14,15,okay,,454.0482,454.407,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.231.5,,14,15,,nonvocal,454.407,455.4139,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.231,instruct,14,15,so um you go,,454.0672,455.8408,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.232.5,,14,15,,,455.8408,456.3412,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.232,check,14,15,go up further,,455.4139,455.9186,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.233.5,,14,15,,,455.9186,457.4741,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.233,explain,14,15,so i think we're safe there,,456.3412,457.3834,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.234,reply_y,14,15,yeah,,457.4742,457.6802,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.235.5,,14,15,,,457.6802,459.1894,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.235,explain,14,15,i think there's two different things but very close,,457.3834,459.0423,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.g.move.236.5,,14,15,,,459.0423,459.9598,no,yes,m5,2,44,,
3,q2nc3.transaction.15,normal,q2nc3.f.move.236,reply_y,14,15,yeah,,459.1894,459.4209,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.237,instruct,15,16,right go east directly east about two inches and er,,459.9599,464.1676,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.240.5,,15,16,,,466.6776,467.4589,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.240,reply_y,15,16,yeah,,466.8098,467.0066,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.242.5,,15,16,,,467.0066,470.3977,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.241,acknowledge,15,16,right okay,,467.4589,467.9177,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.243.5,,15,16,,,470.1932,478.5343,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.243,explain,15,16,ah i can't do that my i'm about mm six inches away from the white mountain and two inches below it,,470.3977,477.6385,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.244.5,,15,16,,,477.6385,479.5204,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.244,check,15,16,two inches below it,,478.5343,479.3671,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.245.5,,15,16,,,479.3671,480.1667,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.245,reply_y,15,16,yeah,,479.5204,479.7658,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.246.5,,15,16,,,479.7658,480.701,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.248,query_w,15,16,ehm where are you in relation to the top of the page just now,,480.1667,483.3282,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.249.5,,15,16,,,483.3282,485.7434,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.247,query_w,15,16,,,,,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.250.5,,15,16,,,485.4255,486.5829,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.250,check,15,16,four inches,,485.7434,486.5148,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.251.5,,15,16,,,486.5148,487.1198,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.251,reply_y,15,16,yeah,,486.5829,486.7912,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.252.5,,15,16,,,486.7912,488.8769,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.252,query_w,15,16,where are you from the left-hand side,lowamp,487.1198,488.3715,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.253.5,,15,16,,,488.3715,490.3362,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.253,reply_w,15,16,about two,,488.8769,489.9973,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.f.move.255.5,,15,16,,,489.9973,493.1663,no,yes,m5,2,44,,
3,q2nc3.transaction.16,normal,q2nc3.g.move.254,acknowledge,15,16,right there're two bits right,,490.3362,491.5114,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.g.move.255,instruct,14,15,can you keep on going up until you're within about an inch and a half of the top,lowamp,491.8605,495.7419,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.f.move.256,acknowledge,14,15,yeah,,493.1663,493.3768,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.f.move.258,acknowledge,14,15,okay yeah done it,,495.4464,496.6941,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.g.move.258.5,,14,15,,,495.7419,496.8289,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.f.move.259.5,,14,15,,,496.6941,498.8237,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.g.move.259,query_w,14,15,right how close are you to the white mountain now,,496.8289,498.4795,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.g.move.260.5,,14,15,,,498.4795,501.4599,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.f.move.260,reply_w,14,15,uh about four inches away,,498.8237,501.2843,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.f.move.261.5,,14,15,,,501.2843,502.0297,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.g.move.261,acknowledge,14,15,four inches right,,501.4599,502.1946,no,yes,m5,2,44,,
3,q2nc3.transaction.17,review,q2nc3.f.move.262,reply_w,14,15,just round about the same level,,502.0297,503.1802,no,yes,m5,2,44,,
3,q2nc3.transaction.18,review,q2nc3.g.move.263,instruct,15,16,just go east to the base of the white mountain then,lowamp,503.2934,505.5044,no,yes,m5,2,44,,
3,q2nc3.transaction.18,review,q2nc3.g.move.264.5,,15,16,,,505.5044,507.5921,no,yes,m5,2,44,,
3,q2nc3.transaction.18,review,q2nc3.f.move.264,acknowledge,15,16,okay,,506.5205,506.8746,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.265,instruct,16,17,eh now heading directly north east over the up to the peak of the white mountain,,507.5921,512.3627,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.266.5,,16,17,,,512.3628,515.162,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.266,check,16,17,northeast,,514.1292,514.8121,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.267.5,,16,17,,,514.8121,515.3515,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.267,reply_y,16,17,yeah north,,515.162,515.8634,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.268.5,,16,17,,,515.8635,517.2797,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.268,explain,16,17,well i'm right underneath the mountain,,515.3515,516.7287,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.268.1,,16,17,,,516.7287,517.4116,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.269,check,16,17,are you,,517.2797,517.6603,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.272.5,,16,17,,,518.8605,519.1364,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.272,explain,16,17,a-- directly right at the bottom,,517.4116,518.8538,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.273.5,,16,17,,,518.8538,520.4556,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.273,instruct,16,17,the bottom left,,519.1364,520.1686,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.275,acknowledge,16,17,y-- scrub that out,,520.2468,521.8359,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.274,explain,16,17,all right i'll scrub out the line,,520.4556,521.4024,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.276.5,,16,17,,,521.4024,522.6246,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.276,instruct,16,17,and we should be at the bottom,,521.8359,523.8887,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.279.5,,16,17,,inbreath,523.8887,524.3126,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.277,acknowledge,16,17,right,,522.6246,522.8746,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.280.5,,16,17,,,524.6061,525.2959,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.280,instruct,16,17,left-hand corner of the white mountain,lowamp,524.3126,525.8983,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.282.5,,16,17,,inbreath,525.8984,526.3072,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.281,acknowledge,16,17,right okay,,525.2959,525.8168,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.284.5,,16,17,,,526.5621,526.7635,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.283,align,16,17,right,lowamp,526.3073,526.5516,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.285.5,,16,17,,,526.5516,527.8848,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.285,check,16,17,up to the top,,526.7635,527.2727,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.287.5,,16,17,,,527.2727,530.5875,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.286,reply_y,16,17,eh yeah,,527.8848,528.2488,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.288.5,,16,17,,outbreath,530.4911,530.6523,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.288,acknowledge,16,17,yeah,,530.5876,530.8168,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.f.move.290.5,,16,17,,,530.8168,534.9417,no,yes,m5,2,44,,
3,q2nc3.transaction.19,normal,q2nc3.g.move.289,clarify,16,17,one and a half maybe,,530.6523,531.3139,no,yes,m5,2,44,,
3,q2nc3.transaction.20,normal,q2nc3.g.move.290,instruct,17,18,right back down eh southeast,lowamp,531.7644,534.7464,no,yes,m5,2,44,,
3,q2nc3.transaction.20,normal,q2nc3.g.move.291.5,,17,18,,,534.7464,535.3332,no,yes,m5,2,44,,
3,q2nc3.transaction.20,normal,q2nc3.f.move.291,acknowledge,17,18,right,,534.9417,535.1755,no,yes,m5,2,44,,
3,q2nc3.transaction.20,normal,q2nc3.g.move.292,instruct,17,18,the same distance,,535.3332,536.0429,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.293,instruct,18,19,now you're going into a curve,,536.3372,537.4974,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.295.5,,18,19,,inbreath,539.8744,540.9997,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.295,reply_n,18,19,no,,540.0945,540.4487,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.296.5,,18,19,,,540.4487,545.1478,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.296,explain,18,19,well that's directly below the white mountain about an inch so we've got about an inch to play with here,,540.9997,544.9592,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.297.5,,18,19,,,544.9592,545.4934,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.297,acknowledge,18,19,right,,545.1478,545.4162,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.299.5,,18,19,,,545.4162,554.6199,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.298,instruct,18,19,"so i want you to curve round underneath the white mountain and then when when your curve is underneath the ""n"" of mountain",lipsmack,545.4934,553.5336,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.300.5,,18,19,,,553.5336,554.3703,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.300,acknowledge,18,19,uh-huh,,554.62,554.8816,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.301.5,,18,19,,,554.8816,560.4116,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.301,instruct,18,19,m-- make it into a straight line eh going left about two inches,,554.3703,558.5978,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.302.5,,18,19,,,558.5978,564.0095,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.302,check,18,19,so going left straight horizontal left two inches,,560.4117,564.525,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.304.5,,18,19,,,564.525,566.3699,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.303,reply_y,18,19,yeah,,564.0095,564.2812,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.305.5,,18,19,,,566.2608,567.2144,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.305,acknowledge,18,19,right,,566.37,566.9394,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.306.5,,18,19,,,566.9394,568.8167,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.306,clarify,18,19,i mean the left-hand side where you were when you started going up it,,567.2144,569.7671,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.307,acknowledge,18,19,yeah,,568.8167,569.0412,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.309.5,,18,19,,,569.0412,569.951,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.g.move.309,align,18,19,right,,569.7671,569.9861,no,yes,m5,2,44,,
3,q2nc3.transaction.21,normal,q2nc3.f.move.310,reply_y,18,19,okay,,569.951,570.2496,no,yes,m5,2,44,,
