conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q4nc3.transaction.3,normal,q4nc3.f.move.168.5,,3,4,,,252.4312,253.0619,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.168,reply_y,3,4,uh-huh yeah,,251.9777,252.9201,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.172.5,,3,4,,,252.9201,257.5744,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.169,acknowledge,3,4,right,,253.0619,253.3929,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.174.5,,3,4,,,257.4542,259.5606,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.173,acknowledge,3,4,right okay,,257.5744,258.0697,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.175.5,,3,4,,,258.8576,259.9081,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.175,check,3,4,up,,259.5606,260.0333,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.176.5,,3,4,,,260.0333,260.3166,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.176,clarify,3,4,up now,,259.9082,260.6197,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.177.5,,3,4,,,260.6197,261.6917,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.177,check,3,4,up towards the top of the page,,260.3166,261.4858,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.179.5,,3,4,,,261.4859,266.9651,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.178,reply_n,3,4,no,,261.6918,262.0625,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.181.5,,3,4,,,267.7273,268.595,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.180,check,3,4,you mean down to the ravine,,266.9651,268.3304,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.183.5,,3,4,,,268.3304,272.7424,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.182,reply_n,3,4,no,,268.595,269.0039,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.186.5,,3,4,,laugh,271.6303,277.847,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.184,explain,3,4,i'm above the ravine,,272.7424,273.8986,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.f.move.187.5,,3,4,,laugh,277.5778,279.2511,no,yes,m7,4,75,down,down
3,q4nc3.transaction.3,normal,q4nc3.g.move.187,check,3,4,you're kidding,,277.847,278.7513,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.188,ready,1,2,right okay wait a minute right,,279.2511,280.9572,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.190.5,,1,2,,,283.5428,284.3136,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.190,acknowledge,1,2,mmhmm,,284.0355,284.5441,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.192.5,,1,2,,,284.5442,292.4481,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.191,explain,1,2,and i came and i did a d-- a kind a curvy right just to like towards like,,284.3136,290.8189,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.193.5,,1,2,,,292.1216,293.1476,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.193,reply_y,1,2,mmhmm,,292.4481,292.7656,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.195.5,,1,2,,,292.7656,297.0474,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.194,explain,1,2,just about parallel where it says burnt forest so i'm up there,,293.1476,296.1186,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.196.5,,1,2,,,296.7692,297.0705,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.196,ready,1,2,right,lowamp,297.0475,297.5511,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.197.5,,1,2,,nonvocal,297.5511,298.2326,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.197,explain,1,2,about five centimetres from the top of the page,,297.0705,298.7784,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.199.5,,1,2,,inbreath,298.7784,299.5754,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.198,query_yn,1,2,do you want to start again,,298.2326,299.0887,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.200,reply_y,1,2,right,,299.5754,299.9147,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.200.5,,1,2,,,299.0887,299.9647,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.201.5,,1,2,,,299.9147,302.3176,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.201,align,1,2,right start okay,,299.9647,302.345,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.202,reply_y,1,2,right,,302.3176,302.6568,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.202.5,,1,2,,,302.345,303.2127,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.203.5,,1,2,,,302.6568,306.1334,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.203,instruct,1,2,vertical line down to the r-- ravine,,303.2127,306.0035,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.204.5,,1,2,,,306.0036,307.4431,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.204,check,1,2,oh just vertically down,,306.1334,307.4411,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.206.5,,1,2,,,307.4411,309.4322,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.205,clarify,1,2,uh-huh vertically down,,307.4431,308.6482,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.207.5,,1,2,,,309.0122,309.9896,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.207,reply_y,1,2,right,,309.4322,309.7714,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.209.5,,1,2,,,310.6986,312.7408,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.208,clarify,1,2,,,,,no,yes,m7,4,75,,
3,q4nc3.transaction.4,review,q4nc3.g.move.210.5,,1,2,,,312.5262,313.2626,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.210,acknowledge,1,2,right,,312.7408,312.9829,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.212,query_yn,1,2,can you do this,,313.3551,314.0484,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.211,align,1,2,okay,lowamp,313.2626,313.8992,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.213.5,,1,2,,,313.8992,314.4478,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.213,reply_y,1,2,aye,,314.0484,314.4206,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.215.5,,1,2,,,314.4206,315.4697,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.214,reply_y,1,2,i think you can,,314.4478,315.3071,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.216.5,,1,2,,,315.3071,316.3294,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.216,acknowledge,1,2,right,,315.4697,315.7069,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.217.5,,1,2,,,315.7069,319.7467,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.217,instruct,1,2,right vertically down 'til you're like in a straight,,316.3294,319.1711,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.g.move.223.5,,1,2,,,319.9906,326.0528,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.218,ready,1,2,right,,319.7467,319.9822,no,yes,m7,4,75,down,down
3,q4nc3.transaction.4,review,q4nc3.f.move.222,explain,1,2,right i'm at the ravine,,323.0323,323.6993,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.f.move.223,check,2,3,"and then i go along to where it says ""r"" of the ravine",,323.6993,325.6986,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.f.move.225.5,,2,3,,,325.6986,329.6874,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.g.move.224,reply_n,2,3,no,,326.0528,326.4683,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.g.move.226.5,,2,3,,,329.1012,329.9573,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.f.move.226,acknowledge,2,3,oh right,,329.6874,330.2869,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.f.move.228.5,,2,3,,,330.2869,331.522,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.g.move.227,clarify,2,3,a horizontal line,,329.9573,330.9597,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.f.move.229,reply_y,2,3,right okay,,331.5221,332.2418,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.f.move.230.5,,2,3,,,332.2418,334.3119,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.g.move.228,align,2,3,okay,lowamp,330.9597,331.4284,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.g.move.230,clarify,2,3,"just in line with the ""r"" of the burnt forest",,332.2811,334.7379,no,yes,m7,4,75,down,down
3,q4nc3.transaction.5,review,q4nc3.f.move.231,acknowledge,2,3,oh right i've got you now right i've got that,,334.312,335.7843,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.234,instruct,3,4,and then you go up a vertical line,,335.4094,338.3599,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.235.5,,3,4,,,338.3599,339.2957,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.235,check,3,4,to the top of the ravine,lowamp,338.449,339.4157,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.236.5,,3,4,,,339.4157,340.45,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.236,reply_y,3,4,uh-huh,,339.2957,339.7479,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.239.5,,3,4,,,339.7479,342.9942,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.237,acknowledge,3,4,right okay,,340.45,340.837,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.240.5,,3,4,,inbreath,342.9335,344.279,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.240,reply_y,3,4,yeah you'll have to miss that,,342.9942,344.1661,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.241.5,,3,4,,,344.1661,345.8881,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.241,align,3,4,so see the wee seagulls at the ravine,,344.279,345.7958,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.242.5,,3,4,,,345.7958,346.3607,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.242,reply_y,3,4,uh-huh,,345.8881,346.3453,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.243.5,,3,4,,,346.3453,346.8174,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.243,check,3,4,just about up there,lowamp,346.3607,347.1397,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.244.5,,3,4,,,347.1397,349.7352,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.g.move.244,reply_y,3,4,above that yeah,,346.8174,347.8546,no,yes,m7,4,75,down,down
3,q4nc3.transaction.6,review,q4nc3.f.move.245,acknowledge,3,4,oh i've got you now right,,349.7352,350.7711,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.246,instruct,4,5,and then a horizontal line,,350.7885,352.5853,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.247.5,,4,5,,,352.5853,353.5095,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.247,acknowledge,4,5,uh-huh,,352.894,353.2909,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.249.5,,4,5,,outbreath,353.2909,355.4977,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.248,instruct,4,5,under the remote village,lowamp,353.5095,355.0304,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.251.5,,4,5,,,355.9547,356.6279,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.250,reply_n,4,5,i've not got the remote village is it,,355.4977,356.9354,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.252.5,,4,5,,,356.9355,359.9015,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.252,instruct,4,5,well don't go very far just go a little bit above the seagulls in the ravine,,356.6279,360.5316,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.253,acknowledge,4,5,uh-huh,,359.9015,360.2243,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.255.5,,4,5,,,360.2243,361.0642,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.255,align,4,5,okay,,360.5316,360.9571,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.256.5,,4,5,,,360.9572,361.3727,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.256,reply_y,4,5,right,,361.0643,361.3673,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.257.5,,4,5,,,361.3673,363.6021,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.257,instruct,4,5,and then draw a horizontal line,lowamp,361.3727,363.1031,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.258.5,,4,5,,,363.1031,364.9116,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.258,check,4,5,just to about the end of the ravine,,363.6021,364.5902,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.259.5,,4,5,,,364.5903,365.753,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.259,reply_y,4,5,uh-huh,lowamp,364.9116,365.52,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.260.5,,4,5,,,365.52,366.2547,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.260,acknowledge,4,5,right,,365.753,366.0511,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.261.5,,4,5,,,366.0511,367.3406,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.261,clarify,4,5,well a wee bit further,lowamp,366.2547,367.252,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.262.5,,4,5,,,367.252,368.1546,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.262,acknowledge,4,5,right,,367.3406,367.6584,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.263.5,,4,5,,,367.6584,368.276,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.263,align,4,5,okay,,368.1547,368.5702,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.265.5,,4,5,,,368.5702,373.0466,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.264,check,4,5,have to just towards halfway between the pine grove no,,368.276,370.7414,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.267.5,,4,5,,,372.2204,376.7395,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.266,reply_y,4,5,no i ha-- oh yeah i have yeah,,373.0466,374.4229,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.268.5,,4,5,,,376.1284,378.2012,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.268,check,4,5,oh as far as that,,376.7395,377.5761,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.270.5,,4,5,,outbreath,377.5761,381.6917,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.269,reply_y,4,5,uh-huh,lowamp,378.2012,378.8079,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.271.5,,4,5,,,381.6021,382.2055,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.f.move.271,acknowledge,4,5,okay,,381.6917,382.143,no,yes,m7,4,75,down,down
3,q4nc3.transaction.7,normal,q4nc3.g.move.272,align,4,5,okay,,382.2055,382.6527,no,yes,m7,4,75,down,down
3,q4nc3.transaction.8,normal,q4nc3.g.move.273,instruct,5,6,and like you go right go in a vertical line down just until you you're underneath the pine grove,,383.4622,391.7982,no,yes,m7,4,75,down,down
3,q4nc3.transaction.8,normal,q4nc3.g.move.274.5,,5,6,,,391.7982,393.0283,no,yes,m7,4,75,down,down
3,q4nc3.transaction.8,normal,q4nc3.f.move.274,acknowledge,5,6,right okay,,392.0903,392.9318,no,yes,m7,4,75,down,down
3,q4nc3.transaction.8,normal,q4nc3.f.move.275.5,,5,6,,,392.9318,393.9858,no,yes,m7,4,75,down,down
3,q4nc3.transaction.8,normal,q4nc3.g.move.275,align,5,6,okay,,393.0283,393.4472,no,yes,m7,4,75,down,down
3,q4nc3.transaction.8,normal,q4nc3.g.move.276.5,,5,6,,,393.4472,394.2484,no,yes,m7,4,75,down,down
3,q4nc3.transaction.8,normal,q4nc3.f.move.276,reply_y,5,6,uh-huh,,393.9859,394.2461,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.276.7,ready,6,7,and then,lowamp,394.2484,395.3588,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.277.2,uncodable,6,7,ehm,,396.9429,397.6012,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.278.5,,6,7,,,394.2461,401.1598,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.277.4,,6,7,,,397.6012,399.4428,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.278,query_w,6,7,have you got anything,,400.2823,401.3145,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.279,reply_w,6,7,i've got an avalanche,lowamp,401.1598,402.2336,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.279.5,,6,7,,,401.3145,402.5046,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.281.5,,6,7,,inbreath,402.2336,404.2922,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.280,explain,6,7,i haven't got that,,402.5047,403.2644,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.282.5,,6,7,,,403.9525,405.2889,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.282,align,6,7,right see the pine grove,,404.2922,405.2227,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.283,reply_y,6,7,uh-huh,,405.2889,405.5848,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.284.5,,6,7,,,405.5848,407.9452,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.284,reply_w,6,7,it's just below it to your right,,405.2227,407.2335,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.285,acknowledge,6,7,below it right,,407.9452,408.7164,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.286,instruct,6,7,tell you what miss out,,409.28,410.2989,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.287.5,,6,7,,,407.2335,413.4028,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.286.5,,6,7,,,410.2989,411.2447,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.287,query_yn,6,7,have you got i don't think you'll have the concealed hideout,,411.2447,413.6367,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.288,reply_y,6,7,i do,,413.4029,413.9579,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.289.5,,6,7,,,413.9579,415.0448,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.289,check,6,7,have you oh you do,,413.6367,414.9365,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.290,reply_y,6,7,uh-huh,,415.0448,415.3248,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.290.1,,6,7,,,414.9365,415.7626,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.294.5,,6,7,,,415.3248,432.0969,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.290.2,instruct,6,7,oh well right just draw a line right draw a line until,,415.7627,420.3937,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.295.5,,6,7,,inbreath,432.4166,432.7623,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.295,reply_y,6,7,uh-huh yeah it is,,432.0969,433.1459,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.296.5,,6,7,,,433.146,437.6964,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.296,explain,6,7,so like the line is within well in my map i think the line is within the avalanche,,432.7623,437.7141,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.297.5,,6,7,,,437.7142,439.5726,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.297,explain,6,7,the avalanche is quite far to the right,lowamp,437.6964,439.6479,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.299.5,,6,7,,outbreath,439.6479,449.8916,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.298,acknowledge,6,7,okay right,,439.5726,440.1792,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.300.5,,6,7,,inbreath,449.8418,450.1676,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.300,acknowledge,6,7,uh-huh,lowamp,449.8917,450.4088,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.301.5,,6,7,,,450.4088,454.5788,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.301,explain,6,7,but includes within this line it includes the concealed hideout,,450.1676,454.142,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.302.5,,6,7,,,454.142,455.1892,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.302,acknowledge,6,7,right,,454.5788,455.0843,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.303.5,,6,7,,,455.0843,457.805,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.303,instruct,6,7,so could you draw something that would,,455.1892,457.1955,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.304.5,,6,7,,,457.1955,459.6889,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.304,check,6,7,do you want me to go down towards the concealed hideout,,457.805,459.5475,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.306.5,,6,7,,,459.5475,461.6934,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.305,reply_y,6,7,uh-huh,lowamp,459.6889,460.1709,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.307.5,,6,7,,inbreath,461.5273,461.8082,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.307,acknowledge,6,7,uh-huh,,461.6934,461.9866,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.308.5,,6,7,,,461.9866,465.5833,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.308,instruct,6,7,and goi-- and go round the concealed hideout concealed hideout,,461.8082,465.6015,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.309.5,,6,7,,,465.6015,466.6436,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.309,check,6,7,to your right,,465.5833,466.2075,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.311.5,,6,7,,,466.2075,470.2853,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.310,reply_y,6,7,uh-huh,,466.6437,467.1373,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.312.5,,6,7,,,469.0988,473.4439,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.312,explain,6,7,right i'm just drawing my line underneath the word concealed hideout now,,470.2853,473.1344,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.314.5,,6,7,,,473.1344,475.7299,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.313,acknowledge,6,7,oh good right,,473.4439,474.1769,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.318.5,,6,7,,,476.4309,482.9003,no,yes,m7,4,75,down,down
