conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
4,q5ec4.transaction.11,normal,q5ec4.g.move.163.5,,11,12,,,258.2987,258.6989,yes,no,m3,5,4,,
4,q5ec4.transaction.11,normal,q5ec4.f.move.163,acknowledge,11,12,down the side of the page,,258.3383,259.2869,yes,no,m3,5,4,,
4,q5ec4.transaction.11,normal,q5ec4.f.move.164.5,,11,12,,,259.2869,260.3903,yes,no,m3,5,4,,
4,q5ec4.transaction.11,normal,q5ec4.g.move.164,instruct,11,12,for about two centimetres,,258.699,260.27,yes,no,m3,5,4,,
4,q5ec4.transaction.11,normal,q5ec4.g.move.165.5,,11,12,,,260.2701,260.7543,yes,no,m3,5,4,,
4,q5ec4.transaction.11,normal,q5ec4.f.move.165,acknowledge,11,12,right,,260.3903,260.6423,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.166,instruct,12,13,and then curve it back in towards the old,,260.7543,262.3501,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.167.5,,12,13,,,262.3501,262.3946,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.167,check,12,13,past the cave,,263.0501,263.6841,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.168.5,,12,13,,,263.6841,266.1857,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.168,explain,12,13,light house don't have a cave,,262.3946,264.9391,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.169.5,,12,13,,,264.9391,269.6525,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.169,explain,12,13,well there's a cave in the rocket warehouse and the old lighthouse,,266.1857,269.3166,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.170.5,,12,13,,,269.3166,270.779,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.170,query_yn,12,13,you going to hit it,,269.6525,270.3014,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.172.5,,12,13,,,270.3014,274.2935,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.171,reply_y,12,13,yes if i go in,,270.779,271.5695,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.173.5,,12,13,,,274.1798,274.6871,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.173,acknowledge,12,13,okay,,274.2935,274.5702,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.174.5,,12,13,,,274.5702,275.2569,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.174,explain,12,13,and go past down below the cave,,274.6871,276.138,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.176.5,,12,13,,,276.138,278.162,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.175,acknowledge,12,13,yes yeah,,275.2569,276.7853,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.177.5,,12,13,,,278.0929,278.7912,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.177,reply_n,12,13,no it's not in the sea,,278.1621,278.9229,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.178.5,,12,13,,,278.923,280.5468,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.178,acknowledge,12,13,okay then,,278.7912,279.249,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.179.5,,12,13,,,279.249,282.7372,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.179,query_w,12,13,and i've and then where do i go after that to the old lighthouse,,280.5468,283.7022,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.180.5,,12,13,,,283.7022,284.5635,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.180,reply_w,12,13,just stop at the old lighthouse uh-huh,,282.7372,284.4812,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.182.5,,12,13,,,284.4812,290.1977,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.181,check,12,13,just stop at the old lighthouse,,284.5636,285.5402,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.f.move.182,acknowledge,12,13,okay,,289.5734,289.9325,yes,no,m3,5,4,,
4,q5ec4.transaction.12,normal,q5ec4.g.move.183,acknowledge,12,13,right,,290.1977,290.5172,yes,no,m3,5,4,,
