conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
7,q1ec7.transaction.13,normal,q1ec7.g.move.144,ready,9,10,well,,246.5559,246.6357,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.146.5,,9,10,,,248.4575,248.6419,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.146,reply_n,9,10,no,,248.3103,248.5309,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.147.5,,9,10,,,248.5309,248.941,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.147,acknowledge,9,10,no,,248.642,248.8531,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.148.5,,9,10,,,248.8531,249.282,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.148,reply_n,9,10,no,,248.941,249.0481,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.151.5,,9,10,,,249.0481,253.3794,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.149,ready,9,10,right,,249.282,249.4282,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.152.5,,9,10,,,253.3428,253.8747,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.152,reply_y,9,10,right,lowamp,253.3794,253.8043,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.155.5,,9,10,,,253.8043,259.7315,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.153,ready,9,10,so,,253.8747,253.9994,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.156.5,,9,10,,,259.646,260.216,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.156,reply_y,9,10,mmhmm,,259.7315,260.0526,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.158.5,,9,10,,,260.0527,265.2537,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.157,instruct,9,10,until you're almost at the top of the east hand coast,,260.2161,263.9163,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.g.move.158,align,9,10,right,,265.0134,265.2044,yes,yes,m12,1,104,,
7,q1ec7.transaction.13,normal,q1ec7.f.move.159,reply_y,9,10,mmhmm,,265.2537,265.5221,yes,yes,m12,1,104,,
7,q1ec7.transaction.14,normal,q1ec7.g.move.160,instruct,10,11,"and then turn back round again in another sort ""c"" or top of the ""u""",,265.4605,270.0266,yes,yes,m12,1,104,,
7,q1ec7.transaction.14,normal,q1ec7.f.move.161,acknowledge,10,11,mmhmm,,270.0429,270.3031,yes,yes,m12,1,104,,
7,q1ec7.transaction.14,normal,q1ec7.g.move.161.5,,10,11,,,270.0266,270.4937,yes,yes,m12,1,104,,
7,q1ec7.transaction.14,normal,q1ec7.f.move.163.5,,10,11,,,270.3031,275.7741,yes,yes,m12,1,104,,
7,q1ec7.transaction.14,normal,q1ec7.g.move.162,ready,10,11,right,,270.4937,270.625,yes,yes,m12,1,104,,
7,q1ec7.transaction.15,normal,q1ec7.g.move.163,instruct,11,12,and then you're going to come straight down at forty-five degrees,lowamp,270.625,275.3856,yes,yes,m12,1,104,,
7,q1ec7.transaction.15,normal,q1ec7.g.move.164.5,,11,12,,,275.3856,276.383,yes,yes,m12,1,104,,
7,q1ec7.transaction.15,normal,q1ec7.f.move.164,acknowledge,11,12,mmhmm,,275.7741,276.1083,yes,yes,m12,1,104,,
7,q1ec7.transaction.15,normal,q1ec7.g.move.165,instruct,11,12,sort southeast,,276.383,277.3804,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.166,align,9,10,see see sorry where i where i leave the top the east of the west lake,,277.6993,282.2234,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.167.5,,9,10,,inbreath,282.2234,282.7272,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.167,reply_y,9,10,right,,282.2357,282.4634,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.168,align,9,10,"i'm doing a ""c"" shape and i'm",,282.7273,284.0778,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.169.5,,9,10,,,282.4634,285.5851,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.168.5,,9,10,,,284.0778,284.2194,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.173.5,,9,10,,,286.2813,288.9015,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.170,reply_w,9,10,you're going over the,,285.5851,286.1968,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.174.5,,9,10,,,288.7567,289.1822,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.174,acknowledge,9,10,oh right,,288.9015,289.3132,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.175.5,,9,10,,,289.3132,293.3317,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.175,clarify,9,10,so in it would be in farmed land and i have a trig point,,289.1822,292.2856,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.176.5,,9,10,,,292.2856,293.8098,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.176,acknowledge,9,10,okay right,,293.3317,294.0745,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.178.5,,9,10,,,294.0745,294.3907,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.177,clarify,9,10,right okay so it's just above the just at the just before the tip of that west lake but just at the east co-- just at that east coast,,293.8099,304.1123,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.179,uncodable,9,10,s--,,294.3907,294.5686,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.179.4,,9,10,,,294.5686,304.7019,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.178,align,9,10,right,,304.1124,304.2887,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.179.5,,9,10,,,304.2887,305.2078,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.179.9,reply_y,9,10,okay fine right,,304.7019,305.4678,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.180.1,,9,10,,,305.4678,305.7691,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.180,align,9,10,yeah,,305.2078,305.6532,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.180.5,,9,10,,,305.6533,306.1154,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.180.2,reply_y,9,10,uh-huh,,305.7691,305.9354,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.182.5,,9,10,,,305.9354,311.0524,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.181,clarify,9,10,and come round so you're between you're well a good wee distance below that farmed land,,306.1154,310.55,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.g.move.182,align,9,10,okay,,310.55,310.8378,yes,yes,m12,1,104,,
7,q1ec7.transaction.16,review,q1ec7.f.move.183,reply_y,9,10,alright,,311.0524,311.3356,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.g.move.184,ready,11,12,and then,,311.4561,311.6423,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.g.move.188.5,,11,12,,,318.6469,319.7506,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.f.move.188,acknowledge,11,12,right yeah uh-huh,lowamp,319.6213,320.4167,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.f.move.189.5,,11,12,,,320.4167,321.6765,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.g.move.189,instruct,11,12,if you proceed straight down at like forty-five sort an inverse,,319.7507,322.7261,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.g.move.192.5,,11,12,,,322.7261,323.6685,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.f.move.190,acknowledge,11,12,uh-huh,,321.6765,321.9318,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.f.move.194.5,,11,12,,,323.3762,325.3047,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.g.move.193,instruct,11,12,relationship line,,323.6686,324.6459,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.g.move.195.5,,11,12,,,325.1829,325.3407,yes,yes,m12,1,104,,
7,q1ec7.transaction.17,normal,q1ec7.f.move.195,reply_y,11,12,right,,325.3047,325.5831,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.196,instruct,12,13,and then you come to that monument,,325.3408,326.4328,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.f.move.197,acknowledge,12,13,right,,326.512,326.749,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.197.5,,12,13,,,326.4328,327.2873,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.f.move.198.5,,12,13,,,326.7491,330.83,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.198,instruct,12,13,"and turn round that monument in a ""u"" shape",,327.2873,329.451,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.199.5,,12,13,,,329.4511,331.4296,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.f.move.199,check,12,13,eh er just underneath it then,,330.83,332.5526,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.f.move.200.5,,12,13,,,332.5527,332.9578,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.200,uncodable,12,13,am--,,331.4296,331.5642,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.201.5,,12,13,,,332.9172,333.2779,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.f.move.201,acknowledge,12,13,right,,332.9578,333.1225,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.f.move.203.5,,12,13,,,333.1225,334.9522,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.202,reply_y,12,13,yeah,,333.2779,333.4558,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.204.5,,12,13,,,334.9618,335.5369,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.f.move.204,acknowledge,12,13,right okay,,334.9522,335.6308,yes,yes,m12,1,104,,
7,q1ec7.transaction.18,normal,q1ec7.g.move.205,acknowledge,12,13,okay,,335.5369,335.8444,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.207,explain,13,14,and then above the monument you have well i have a nuclear test site,,336.9415,342.7361,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.209.5,,13,14,,,342.7361,343.7433,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.f.move.208,reply_n,13,14,no,,343.335,343.5606,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.f.move.209,explain,13,14,i don't,,343.5606,343.8455,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.210,acknowledge,13,14,no you don't,,343.7434,344.4149,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.f.move.213.5,,13,14,,,343.8455,355.9717,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.211,ready,13,14,right okay,,344.4149,344.9202,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.214.5,,13,14,,,355.7031,356.1153,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.f.move.214,reply_y,13,14,okay,,355.9717,356.3439,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.f.move.217.5,,13,14,,,356.3439,359.3709,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.215,ready,13,14,well,,356.1154,356.403,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.218.5,,13,14,,,359.2471,359.6925,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.f.move.218,reply_y,13,14,yeah,,359.3709,359.5488,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.f.move.220.5,,13,14,,,359.5488,361.3768,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.219,ready,13,14,right,,359.6925,359.8538,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.221.5,,13,14,,inbreath,361.1553,361.9017,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.f.move.221,acknowledge,13,14,okay,,361.3768,361.7128,yes,yes,m12,1,104,,
7,q1ec7.transaction.19,normal,q1ec7.g.move.222,instruct,13,14,slightly then,,361.9017,362.648,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.223,instruct,14,15,and then go up straight up north,,363.0319,364.7207,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.224,acknowledge,14,15,okay,,365.0593,365.2223,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.225.5,,14,15,,,364.7208,366.9582,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.224.5,,14,15,,inbreath,365.2223,365.4084,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.226.5,,14,15,,,366.4163,367.8343,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.226,query_w,14,15,whereabouts,,366.9582,367.5399,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.227.5,,14,15,,,367.5399,372.1758,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.227,reply_w,14,15,ehm above and to the left of the monument,,367.8343,371.4476,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.228.5,,14,15,,,371.4476,373.0023,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.228,acknowledge,14,15,above and to the left,lowamp,372.1759,373.4824,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.229.5,,14,15,,,373.4824,380.0632,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.229,explain,14,15,there's a s-- there's a space between the golf course and the monument but it's sort of above and to the left just below east lake,,373.0023,378.3679,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.230,acknowledge,14,15,okay,,380.0632,380.4123,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.231.5,,14,15,,,378.3679,382.9694,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.231,instruct,14,15,you want to keep the golf course on your left-hand side,lowamp,380.4123,382.6164,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.232.5,,14,15,,,382.6164,385.6483,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.232,acknowledge,14,15,okay,,382.9694,383.3762,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.234.5,,14,15,,,383.3762,387.1937,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.233,ready,14,15,well,,385.6483,385.7563,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.235.5,,14,15,,,387.0978,387.7828,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.235,acknowledge,14,15,uh-huh same here,,387.1937,388.162,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.236,acknowledge,14,15,yeah,,387.7828,388.0466,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.242,align,14,15,right,,394.4399,394.6609,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.236.5,,14,15,,,388.1621,397.1673,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.242.5,,14,15,,,394.6609,395.1895,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.244.5,,14,15,,,396.5658,398.9328,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.244,align,14,15,see see this nuclear station,,397.1674,398.6364,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.245,reply_y,14,15,yeah,,398.9328,399.1954,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.245.5,,14,15,,nonvocal,398.6364,399.2491,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.246.5,,14,15,,,399.1955,400.6433,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.246,ready,14,15,ehm,,399.2491,399.5454,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.248.4,,14,15,,,400.6414,406.3192,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.247,instruct,14,15,that'll be you're c-- going to come up north between the golf course and the nuclear test site,,400.6433,405.8046,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.248.5,,14,15,,,405.8046,407.1344,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.248.9,acknowledge,14,15,between those two right,,406.3192,407.2662,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.249,instruct,14,15,yes so you're going to come between it,,407.1344,408.2447,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.249.5,,14,15,,inbreath,407.2662,408.0072,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.250.5,,14,15,,,408.2447,409.9501,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.250,check,14,15,so is the nuclear thing slightly to the right of the monument and above it,,408.0072,411.2385,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.253.5,,14,15,,,411.2385,411.39,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.251,reply_y,14,15,yeah slightly to the right of the monument,,409.9501,411.5692,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.254.5,,14,15,,,412.0578,412.7975,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.254,acknowledge,14,15,right okay i'm with you right,,411.39,412.4901,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.255.5,,14,15,,,412.4901,413.1029,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.255,align,14,15,right,,412.7975,412.9986,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.256,reply_y,14,15,right,,413.1029,413.2987,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.256.5,,14,15,,,412.9987,413.637,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.257.5,,14,15,,,413.2987,415.6241,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.g.move.257,instruct,14,15,and you're come up and then you've got the bottom of the east lake,,413.637,415.5452,yes,yes,m12,1,104,,
7,q1ec7.transaction.20,normal,q1ec7.f.move.258,acknowledge,14,15,mmhmm,,415.6242,415.9009,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.259,instruct,15,16,and then follow that to the left,lowamp,416.7088,418.2364,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.260.5,,15,16,,,418.2364,419.8006,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.260,acknowledge,15,16,mmhmm,,418.8406,419.1255,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.261.5,,15,16,,,419.1255,423.6166,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.261,instruct,15,16,just until you're past the tip of the base,,419.8006,423.258,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.262.5,,15,16,,,423.258,424.1323,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.262,acknowledge,15,16,mmhmm,,423.6166,423.9163,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.263.5,,15,16,,,423.9163,427.6185,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.263,instruct,15,16,and that's you finished,,424.1323,425.2045,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.264,acknowledge,15,16,right,,427.6186,427.9084,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.264.5,,15,16,,,425.2045,428.5223,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.265.5,,15,16,,,427.9084,431.7012,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.265,explain,15,16,and it doesn't look as though it looks anything,,428.5223,430.4621,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.266.5,,15,16,,,430.4621,432.603,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.266,query_w,15,16,what,,431.7012,432.3007,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.267,reply_n,15,16,no no,,432.6031,433.0269,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.268.5,,15,16,,,432.3007,437.1409,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.267.5,,15,16,,,433.0269,434.5081,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.272.5,,15,16,,,435.8361,446.88,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.269,uncodable,15,16,ehm,,437.141,437.6746,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.270,uncodable,15,16,mm,,438.9526,439.3413,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.270.5,,15,16,,,439.3413,440.5995,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.272,reply_w,15,16,is it i know it's at the bottom of the east lake i don't know whether it's,,442.0027,444.5422,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.273,explain,15,16,it's actually kathmandu,,446.88,447.9139,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.274.5,,15,16,,,444.5422,451.1298,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.273.5,,15,16,,,447.9139,449.8139,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.275.5,,15,16,,,450.3059,453.8945,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.f.move.275,explain,15,16,he only wants to,,451.1298,451.8511,yes,yes,m12,1,104,,
7,q1ec7.transaction.21,normal,q1ec7.g.move.276,explain,15,16,finito,,453.8945,455.1711,yes,yes,m12,1,104,,
