conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
4,q5nc4.transaction.11,review,q5nc4.f.move.152.5,,6,8,,,246.5282,247.5938,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.154,reply_y,6,8,i have wheatfields right,,247.5863,249.069,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.156.5,,6,8,,,249.069,252.553,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.153,query_yn,6,8,right the way over,,247.5938,248.628,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.157.5,,6,8,,,251.3421,254.4218,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.157,reply_w,6,8,should be nowhere near them,,252.5531,253.4656,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.159.5,,6,8,,,253.4656,255.2957,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.158,ready,6,8,yeah,,254.4218,254.682,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.162.5,,6,8,,,256.0374,257.7946,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.160,query_yn,6,8,have you,,255.2957,255.5101,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.163.5,,6,8,,,256.6006,258.1714,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.163,reply_n,6,8,no,,257.7946,258.1141,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.167.5,,6,8,,,259.3197,262.2248,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.164,ready,6,8,now right,,258.1714,258.5554,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.169.5,,6,8,,,261.0471,264.5544,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.168,reply_n,6,8,no,,262.2248,262.3796,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.171.5,,6,8,,,264.9282,268.0507,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.170,ready,6,8,so,,264.5544,264.7505,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.172.5,,6,8,,,265.9423,273.1315,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.172,explain,6,8,ehm i'll make my way round the stream here oh dear,,268.0507,272.1894,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.173.5,,6,8,,,272.1894,274.5296,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.173,align,6,8,right,,273.1315,273.4307,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.174.5,,6,8,,,273.4307,275.3888,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.174,reply_y,6,8,right i think so,lowamp,274.5296,275.6792,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.175.5,,6,8,,,275.6792,276.631,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.175,instruct,6,8,go round the bakery,,275.3888,276.323,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.g.move.176.5,,6,8,,,276.323,278.8595,no,no,m3,5,90,,
4,q5nc4.transaction.11,review,q5nc4.f.move.176,acknowledge,6,8,mm,,276.6311,277.0428,no,no,m3,5,90,,
4,q5nc4.transaction.12,normal,q5nc4.g.move.177,instruct,8,9,right round it and just pass i-- pass it erm a small fraction,,278.8595,282.2904,no,no,m3,5,90,,
4,q5nc4.transaction.12,normal,q5nc4.g.move.178.5,,8,9,,,282.2904,282.6893,no,no,m3,5,90,,
4,q5nc4.transaction.12,normal,q5nc4.f.move.178,acknowledge,8,9,mmhmm,,282.4595,283.087,no,no,m3,5,90,,
4,q5nc4.transaction.12,normal,q5nc4.f.move.179.5,,8,9,,,283.087,283.828,no,no,m3,5,90,,
4,q5nc4.transaction.12,normal,q5nc4.g.move.179,instruct,8,9,as well,,282.6893,283.0434,no,no,m3,5,90,,
4,q5nc4.transaction.12,normal,q5nc4.f.move.180,acknowledge,8,9,right,,283.8281,284.0405,no,no,m3,5,90,,
4,q5nc4.transaction.13,normal,q5nc4.g.move.181,ready,9,10,right,,284.3433,284.6292,no,no,m3,5,90,,
4,q5nc4.transaction.13,normal,q5nc4.g.move.183.5,,9,10,,,288.5753,290.683,no,no,m3,5,90,,
4,q5nc4.transaction.13,normal,q5nc4.f.move.183,acknowledge,9,10,mmhmm,,289.2167,289.9183,no,no,m3,5,90,,
4,q5nc4.transaction.13,normal,q5nc4.f.move.184.5,,9,10,,,289.9183,291.3495,no,no,m3,5,90,,
4,q5nc4.transaction.13,normal,q5nc4.g.move.184,align,9,10,right,,290.683,290.9456,no,no,m3,5,90,,
4,q5nc4.transaction.13,normal,q5nc4.f.move.185,reply_y,9,10,yeah,lowamp,291.3495,291.7069,no,no,m3,5,90,,
4,q5nc4.transaction.14,normal,q5nc4.g.move.186,instruct,10,11,you're going to form another slight curve ehm another circle but you're going to do it ehm ehm convex towards the page like outward an outward you're forming the outward ehm form of a circle here a minute,,292.5115,311.84,no,no,m3,5,90,,
4,q5nc4.transaction.14,normal,q5nc4.g.move.192.5,,10,11,,,321.6687,324.6424,no,no,m3,5,90,,
4,q5nc4.transaction.14,normal,q5nc4.f.move.191,explain,10,11,i'm going to go off the edge of the page here,,323.6535,325.139,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.193,query_yn,10,11,right are you near wheatfields,,324.6424,326.9977,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.194,reply_n,10,11,no,,327.5566,327.8696,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.194.5,,10,11,,,326.9978,328.0882,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.196.5,,10,11,,,327.8696,331.1222,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.195,ready,10,11,no right,,328.0882,328.5769,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.197.5,,10,11,,,331.647,332.3618,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.197,acknowledge,10,11,right mm,,331.1222,332.3376,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.199.5,,10,11,,,332.3376,336.6146,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.198,instruct,10,11,but down slightly but you're sort of still in the middle of the page,,332.3618,335.7927,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.200.5,,10,11,,,337.7474,338.5968,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.200,reply_y,10,11,mm yeah,,336.6146,338.2912,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.201,acknowledge,10,11,right,,338.5969,339.1188,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.201.5,,10,11,,,338.2912,338.9911,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.203.5,,10,11,,,339.1188,339.8336,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.202,ready,10,11,right,,338.9911,339.1327,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.205.5,,10,11,,,340.2427,342.3228,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.204,ready,10,11,right,,339.8336,340.0131,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.205,align,10,11,see the second peak of crane bay,lowamp,340.0131,342.1474,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.206,reply_y,10,11,uh-huh,,342.3228,342.6851,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.206.5,,10,11,,,342.1474,342.8555,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.207.5,,10,11,,outbreath,342.6851,343.9895,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.g.move.207,instruct,10,11,that's where you should be,,342.8555,343.7382,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.208,reply_n,10,11,no,,343.9895,344.2612,no,no,m3,5,90,,
4,q5nc4.transaction.15,review,q5nc4.f.move.209,explain,10,11,i'm not there,,344.2612,344.9133,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.210,ready,7,11,right,,345.2791,345.4884,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.211,instruct,7,11,retrace all your steps go go to there,,345.4885,348.3209,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.212,acknowledge,7,11,right,,346.4335,346.8929,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.217.5,,7,11,,,348.0623,353.4558,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.215.5,,7,11,,,348.3209,348.9492,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.219.5,,7,11,,,353.0467,361.2698,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.218,ready,7,11,er right wait a minute,,353.4558,354.1097,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.220.5,,7,11,,,360.2641,361.7233,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.220,reply_y,7,11,uh-huh,,361.2698,361.5922,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.221,acknowledge,7,11,uh-huh,,361.7233,362.0922,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.221.5,,7,11,,,361.5922,361.9778,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.223.5,,7,11,,,362.0922,370.61,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.222,instruct,7,11,shi-- right sort of trace that sort ehm bevelled shape in crane crane bay and you want to get to the second peak of crane bay,,361.9778,368.7448,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.224.5,,7,11,,,370.0564,373.3609,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.224,reply_y,7,11,eh yeah i think so i'm getting there,,370.61,373.0441,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.225.5,,7,11,,,373.0441,376.4878,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.225,instruct,7,11,the one that's towards the right,,373.3609,376.3429,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.226.5,,7,11,,,376.3429,377.2554,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.f.move.226,acknowledge,7,11,yeah,,376.4878,376.8897,no,no,m3,5,90,,
4,q5nc4.transaction.16,review,q5nc4.g.move.227,align,7,11,okay,,377.2554,377.6311,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.g.move.228,ready,11,12,right,,378.439,378.5951,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.g.move.229,instruct,11,12,follow that curve of crane bay down for about three centimetres,,380.2192,386.0253,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.f.move.230,acknowledge,11,12,mmhmm,,386.7744,387.2289,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.g.move.230.5,,11,12,,,386.0254,387.5264,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.f.move.231.5,,11,12,,,387.2289,390.6281,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.g.move.231,query_yn,11,12,are you near wheatfields,,387.5264,388.6534,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.g.move.232.5,,11,12,,,388.6534,391.0237,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.f.move.232,reply_n,11,12,no,,390.6281,390.9097,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.f.move.234,explain,11,12,my wheatfields are on the middle of the page,,390.9097,392.5978,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.g.move.233,acknowledge,11,12,no,,391.0237,391.3794,no,no,m3,5,90,,
4,q5nc4.transaction.17,normal,q5nc4.g.move.235,acknowledge,11,12,that's that's okay that's okay right,,392.558,394.0956,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.g.move.236,instruct,12,13,go go along for another three centimetres,,394.669,398.0251,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.g.move.237.5,,12,13,,,398.0251,401.0172,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.f.move.237,query_yn,12,13,have you got a rocket warehouse,lowamp,399.5708,401.3626,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.f.move.238.5,,12,13,,,401.3626,401.6426,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.g.move.238,reply_y,12,13,uh-huh,,401.0172,401.3761,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.g.move.240.5,,12,13,,,401.3761,403.2943,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.f.move.239,ready,12,13,now,,401.6426,401.8386,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.f.move.242.5,,12,13,,,402.9568,406.0497,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.g.move.241,ready,12,13,right,,403.2944,403.4839,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.g.move.243.5,,12,13,,,406.3827,407.0626,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.f.move.243,acknowledge,12,13,just above it,,406.0497,406.7365,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.f.move.244.5,,12,13,,,406.7365,407.1861,no,no,m3,5,90,,
4,q5nc4.transaction.18,normal,q5nc4.g.move.244,align,12,13,right,,407.0626,407.3086,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.f.move.245,ready,11,13,right,,407.1861,407.4315,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.f.move.247.5,,11,13,,,412.2388,413.1989,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.g.move.247,reply_y,11,13,uh-huh,,412.42,412.8738,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.g.move.250.5,,11,13,,,412.8738,413.2278,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.f.move.248,check,11,13,and then across,lowamp,413.1989,414.5708,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.f.move.251.5,,11,13,,,414.5708,415.9015,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.g.move.251,clarify,11,13,just you should be just above rocket warehouse,,413.2278,415.8708,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.g.move.252.5,,11,13,,,415.8708,416.3711,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.f.move.252,acknowledge,11,13,yeah,,415.9015,416.2111,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.f.move.253.5,,11,13,,,416.2111,416.8139,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.g.move.253,align,11,13,right,,416.3711,416.5806,no,no,m3,5,90,,
4,q5nc4.transaction.19,review,q5nc4.f.move.254,reply_y,11,13,uh-huh think so,lowamp,416.8139,417.7542,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.g.move.255,ready,13,14,right,,418.193,418.3591,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.g.move.257.5,,13,14,,,423.8262,426.4791,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.f.move.257,acknowledge,13,14,mmhmm,,425.8603,426.4631,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.f.move.258.5,,13,14,,,426.4631,427.2668,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.g.move.258,align,13,14,right,,426.4792,426.6953,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.g.move.259.5,,13,14,,,426.6953,427.7657,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.f.move.259,reply_y,13,14,yeah,,427.2668,427.8531,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.f.move.261.5,,13,14,,,427.8531,433.7227,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.g.move.260,ready,13,14,and then,,427.7657,428.4871,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.g.move.262.5,,13,14,,,430.8093,438.921,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.f.move.262,uncodable,13,14,erm oh dear oh dear,,433.7227,434.9183,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.f.move.263.5,,13,14,,,439.1146,439.3073,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.g.move.263,instruct,13,14,you're about an in--,,438.921,439.5376,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.g.move.264.5,,13,14,,nonvocal,439.5377,441.6787,no,no,m3,5,90,,
4,q5nc4.transaction.20,normal,q5nc4.f.move.264,explain,13,14,i'm still at the left of the rocket warehouse,,439.3073,441.5702,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.g.move.265,ready,13,14,right,,441.6787,441.8332,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.g.move.269.5,,13,14,,,444.1162,444.2514,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.f.move.267,reply_y,13,14,uh-huh,,443.1726,443.558,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.f.move.270.5,,13,14,,,444.192,444.2809,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.g.move.270,acknowledge,13,14,above,,444.2514,444.7941,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.g.move.271.5,,13,14,,,444.7941,445.3074,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.f.move.271,explain,13,14,and at the left of the rocket warehouse,,444.2809,446.0612,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.f.move.275.5,,13,14,,,446.0612,453.5958,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.g.move.272,acknowledge,13,14,above,,445.3074,445.6724,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.g.move.276.5,,13,14,,,450.7459,455.4943,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.f.move.276,acknowledge,13,14,mm right okay,,453.5958,455.4898,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.f.move.277.5,,13,14,,,455.4898,456.7183,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.g.move.277,align,13,14,okay,,455.4943,455.9962,no,no,m3,5,90,,
4,q5nc4.transaction.21,review,q5nc4.f.move.278,reply_w,13,14,hope so,,456.7183,457.1532,no,no,m3,5,90,,
4,q5nc4.transaction.22,normal,q5nc4.g.move.279,instruct,14,15,go down by another three centimetres,,456.7393,458.7093,no,no,m3,5,90,,
4,q5nc4.transaction.22,normal,q5nc4.g.move.280.5,,14,15,,,458.7093,463.2654,no,no,m3,5,90,,
4,q5nc4.transaction.22,normal,q5nc4.f.move.280,acknowledge,14,15,oh,,461.2737,461.6821,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.280.6,ready,15,16,and then,,463.2654,464.2269,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.283,explain,15,16,trying to think,,469.1203,469.6156,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.281.5,,15,16,,,461.6821,473.329,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.283.4,,15,16,,,469.6156,474.7681,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.282,query_yn,15,16,have you got an old lighthouse,,473.329,474.9117,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.283.9,reply_y,15,16,yeah,,474.7681,475.1217,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.285.5,,15,16,,,475.1218,475.3564,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.284,query_yn,15,16,and a cave,,474.9117,475.7367,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.286,ready,15,16,well,,475.3564,475.4933,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.285,acknowledge,15,16,right,,475.7368,475.9245,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.287.5,,15,16,,,475.9245,476.995,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.287,instruct,15,16,you're heading towards the old lighthouse that's where you should be now,,475.4933,477.8936,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.288,acknowledge,15,16,ehm yeah that's where i'm going,,476.995,478.9878,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.289.5,,15,16,,,477.8936,481.1265,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.288.5,,15,16,,,478.9878,480.0681,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.290.5,,15,16,,,481.0629,482.0296,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.290,reply_w,15,16,that's it that's it,,481.1265,482.3193,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.293.5,,15,16,,,482.3193,484.2098,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.291,check,15,16,that's it,,482.0296,482.4874,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.294.5,,15,16,,,484.3384,484.6068,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.g.move.294,reply_y,15,16,yep,,484.2098,484.5308,no,no,m3,5,90,,
4,q5nc4.transaction.23,normal,q5nc4.f.move.295,acknowledge,15,16,right,,484.6069,484.8045,no,no,m3,5,90,,
