conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q2nc1.transaction.5,normal,q2nc1.f.move.42.5,,5,6,,,90.6608,105.5036,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.g.move.41,ready,5,6,right eh,,91.3712,92.5373,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.g.move.43.5,,5,6,,,105.5593,107.9911,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.f.move.43,query_w,5,6,where in relation to the fork in the stream is this,,105.5037,107.9506,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.f.move.44.5,,5,6,,,107.9506,110.6331,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.g.move.44,reply_w,5,6,eh this is a-- the-- this is at the fork in the stream,lowamp,107.9911,110.1154,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.g.move.45.5,,5,6,,,110.1155,112.0786,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.f.move.45,check,5,6,move right to the edge of the page,,110.6331,112.0841,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.f.move.46.5,,5,6,,,112.0841,115.1871,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.g.move.46,reply_y,5,6,yeah,,112.0786,112.2797,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.g.move.47.5,,5,6,,,112.2797,115.5077,no,no,m15,2,51,,
1,q2nc1.transaction.5,normal,q2nc1.f.move.47,acknowledge,5,6,okay,,115.1871,115.4967,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.g.move.48,instruct,6,7,down about two inches and then back across avoiding the dead tree,,115.5078,123.7308,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.g.move.49.5,,6,7,,,123.7308,126.1626,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.f.move.49,check,6,7,across the stream,,124.9099,125.7324,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.f.move.51.5,,6,7,,,125.7324,130.469,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.g.move.50,reply_y,6,7,yeah cross the stream,,126.1627,127.1517,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.g.move.52.5,,6,7,,,130.4014,133.0377,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.f.move.52,check,6,7,do i move in a v-- straight line from the edge of the page,,130.4691,133.103,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.f.move.53.5,,6,7,,,133.1031,134.4432,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.g.move.53,reply_y,6,7,yeah,,133.0377,133.2671,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.g.move.54.5,,6,7,,,133.2671,136.6713,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.f.move.54,acknowledge,6,7,right across the stream,,134.4432,136.0143,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.f.move.55.5,,6,7,,,136.0143,138.7777,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.g.move.55,clarify,6,7,and stop right underneath the dead tree,,136.6713,138.7757,no,no,m15,2,51,,
1,q2nc1.transaction.6,normal,q2nc1.f.move.56,acknowledge,6,7,okay,,138.7777,139.1451,no,no,m15,2,51,,
1,q2nc1.transaction.7,normal,q2nc1.g.move.57,instruct,7,8,now move down about three inches,,139.906,144.3243,no,no,m15,2,51,,
1,q2nc1.transaction.7,normal,q2nc1.g.move.58.5,,7,8,,,144.3243,147.4675,no,no,m15,2,51,,
1,q2nc1.transaction.7,normal,q2nc1.f.move.58,acknowledge,7,8,okay,,144.9631,145.3113,no,no,m15,2,51,,
1,q2nc1.transaction.8,normal,q2nc1.g.move.59,instruct,8,9,then move to the left three inches,,147.4675,150.7388,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.g.move.60,query_yn,9,10,do you have a lagoon,,151.2508,152.1174,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.g.move.61.5,,9,10,,,152.1174,154.1231,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.f.move.61,reply_y,9,10,yes,,153.519,153.847,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.f.move.62.5,,9,10,,,153.8471,157.7519,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.g.move.62,instruct,9,10,right well go down and round to the bottom of the lagoon,,154.1231,157.1085,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.g.move.63.5,,9,10,,,157.1085,159.3492,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.f.move.63,acknowledge,9,10,okay,,157.7519,158.0985,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.f.move.66.5,,9,10,,,161.4811,163.3295,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.g.move.64,ready,9,10,right,,159.3492,159.562,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.g.move.66,reply_n,9,10,no i don't,,161.7894,163.1341,no,no,m15,2,51,,
1,q2nc1.transaction.9,normal,q2nc1.f.move.67,acknowledge,9,10,okay,,163.3295,163.7593,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.68,instruct,10,11,eh and move above a rock fall if you have it,,164.4373,170.3457,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.69.5,,10,11,,,170.3457,171.3696,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.69,explain,10,11,don't have a rock fall,,170.4321,171.1992,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.71.5,,10,11,,,171.1992,184.263,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.70,acknowledge,10,11,ah right,,171.3696,171.8584,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.72.5,,10,11,,,184.0525,187.0744,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.72,query_yn,10,11,do you have a bay at the bottom here a large bay,,184.263,186.7444,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.73.5,,10,11,,,186.7444,189.3646,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.73,reply_n,10,11,no don't,,187.0744,189.1373,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.74.5,,10,11,,,189.1373,190.3408,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.74,check,10,11,not marked at all,,189.3646,190.171,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.75.5,,10,11,,,190.171,193.2024,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.75,reply_y,10,11,no oh yeah i do sorry aye,,190.3408,192.8723,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.77.5,,10,11,,,192.8723,197.1343,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.76,acknowledge,10,11,aye,,193.2024,193.5421,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.78.5,,10,11,,,196.5319,199.9838,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.g.move.78,reply_w,10,11,to the top,,197.1343,199.5844,no,no,m15,2,51,,
1,q2nc1.transaction.10,normal,q2nc1.f.move.79,acknowledge,10,11,okay,,199.9838,200.3859,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.80,query_yn,11,12,and do you have a pirate ship,,202.6778,204.5977,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.81.5,,11,12,,,204.5977,205.3374,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.f.move.81,reply_y,11,12,yes,,204.8313,205.3859,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.82,acknowledge,11,12,right,,205.3374,205.5419,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.f.move.83.5,,11,12,,,205.3859,207.7265,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.83,instruct,11,12,and just move from the very top onto the pirate ship,,205.5419,208.7571,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.86.5,,11,12,,,208.7571,210.585,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.f.move.84,acknowledge,11,12,right,,207.7265,208.0245,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.f.move.87.5,,11,12,,,210.3212,212.1049,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.87,reply_y,11,12,yeah,,210.5851,210.7746,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.88.5,,11,12,,,210.7746,212.9754,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.f.move.88,acknowledge,11,12,okay,,212.1049,212.4423,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.f.move.89.5,,11,12,,,212.4423,215.586,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.89,instruct,11,12,along and down and hit the pirate ship,,212.9754,215.0731,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.f.move.90,acknowledge,11,12,right,,215.586,215.854,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.90.5,,11,12,,,215.0731,216.5886,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.f.move.90.6,,11,12,,,215.854,216.8845,no,no,m15,2,51,,
1,q2nc1.transaction.11,normal,q2nc1.g.move.91,explain,11,12,that's it,,216.5886,216.8811,no,no,m15,2,51,,
