conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q6nc1.transaction.9,normal,q6nc1.g.move.166.5,,8,9,,,240.237,241.241,no,yes,m15,6,83,,
1,q6nc1.transaction.9,normal,q6nc1.f.move.166,check,8,9,right to the lagoon,,240.3601,241.1292,no,yes,m15,6,83,,
1,q6nc1.transaction.9,normal,q6nc1.f.move.167.5,,8,9,,,241.1292,241.9807,no,yes,m15,6,83,,
1,q6nc1.transaction.9,normal,q6nc1.g.move.167,reply_y,8,9,uh-huh,,241.241,241.5667,no,yes,m15,6,83,,
1,q6nc1.transaction.9,normal,q6nc1.f.move.168,acknowledge,8,9,mmhmm,,241.9807,242.3578,no,yes,m15,6,83,,
1,q6nc1.transaction.9,normal,q6nc1.g.move.168.5,,8,9,,,241.5668,242.7353,no,yes,m15,6,83,,
1,q6nc1.transaction.9,normal,q6nc1.f.move.171.5,,8,9,,,242.3578,249.3868,no,yes,m15,6,83,,
1,q6nc1.transaction.9,normal,q6nc1.g.move.169,ready,8,9,right,,242.7353,243.0484,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.g.move.170,instruct,9,10,stop there,,243.1558,243.6745,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.g.move.172.5,,9,10,,,249.0468,250.6259,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.f.move.172,check,9,10,i go right down to the lagoon,,249.3868,250.398,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.f.move.174.5,,9,10,,,250.398,252.9392,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.g.move.173,reply_y,9,10,uh-huh,,250.6259,250.9251,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.g.move.175.5,,9,10,,,252.6539,253.8773,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.f.move.175,acknowledge,9,10,mmhmm,,252.9392,253.2982,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.f.move.176.5,,9,10,,,253.2982,257.4533,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.g.move.176,align,9,10,right,,253.8773,254.1665,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.g.move.176.9,align,9,10,right you got it,,256.4255,257.0039,no,yes,m15,6,83,,
1,q6nc1.transaction.10,normal,q6nc1.f.move.177,reply_y,9,10,yeah,lipsmack,257.4533,257.8173,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.178,ready,10,11,right,,257.9929,258.2489,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.179,query_yn,10,11,now see further down from the lagoon is there rock fall,,258.8939,262.1585,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.180,uncodable,10,11,mm,,264.0508,264.4181,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.179.4,,10,11,,,262.1585,264.0219,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.181.5,,10,11,,,264.4181,266.4224,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.179.9,query_yn,10,11,and green bay,,264.0219,265.0125,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.182.5,,10,11,,,265.0126,267.5142,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.182,reply_y,10,11,there's green bay yeah,,266.4224,267.5027,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.184.5,,10,11,,,267.5027,269.0113,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.183,ready,10,11,right,,267.5142,267.6605,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.184,query_yn,10,11,there's a pirate ship isn't there,,267.6605,268.8689,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.185,reply_y,10,11,yeah,,269.0113,269.3506,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.185.5,,10,11,,inbreath,268.8689,269.5056,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.187.5,,10,11,,outbreath,269.3506,273.4134,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.186,ready,10,11,right,,269.5056,269.7483,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.187,query_yn,10,11,have you got just above green bay is there rock fall,lowamp,270.0475,272.8035,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.188,reply_n,10,11,no rock fall,,273.4135,273.9504,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.189,explain,10,11,there's a computer controlled sub,,273.9504,275.1954,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.189.5,,10,11,,,272.8035,276.0115,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.191.5,,10,11,,nonvocal,275.1954,281.8967,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.190,ready,10,11,right right,,276.0116,277.2668,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.192.5,,10,11,,,280.8254,282.6389,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.192,check,10,11,around it,lowamp,281.8967,282.5571,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.193.5,,10,11,,,282.5571,283.8367,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.193,reply_y,10,11,uh-huh,,282.6389,282.963,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.194.5,,10,11,,,282.963,286.1129,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.194,check,10,11,right down to it around it,,283.8367,285.505,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.196.5,,10,11,,nonvocal,285.505,287.5554,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.195,reply_y,10,11,uh-huh,,286.1129,286.4387,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.198.4,,10,11,,,287.9913,288.327,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.197,acknowledge,10,11,above it yeah,,287.5554,288.15,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.198.5,acknowledge,10,11,right okay,,288.327,288.8672,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.199.5,uncodable,10,11,eh,,291.7645,292.2349,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.200.5,,10,11,,nonvocal,288.15,294.1331,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.199.9,,10,11,,,292.2349,292.4294,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.200,align,10,11,green bay,,292.4294,293.1209,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.201,reply_y,10,11,angie yeah green bay,,294.1332,295.5758,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.201.5,,10,11,,,293.1209,296.5783,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.205.5,,10,11,,,295.5758,307.7118,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.202,explain,10,11,there's a kind ehm,,296.5784,298.1707,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.207.5,,10,11,,,307.2649,310.1223,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.206,reply_y,10,11,mmhmm,,307.7119,308.0709,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.210.5,,10,11,,,309.9369,311.0748,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.208,reply_y,10,11,uh-huh yeah yeah,,310.1223,310.9567,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.209.5,,10,11,,,310.9567,311.4338,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.211,query_w,10,11,how about it,,311.0749,311.6002,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.211.5,,10,11,,,311.6002,312.259,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.210,instruct,10,11,take it through there,,311.4338,312.2981,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.212.5,,10,11,,,312.2981,312.9065,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.f.move.212,acknowledge,10,11,uh-huh,,312.259,312.6378,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.213,align,10,11,right,,312.9065,313.2041,no,yes,m15,6,83,,
1,q6nc1.transaction.11,normal,q6nc1.g.move.214,instruct,10,11,stop there,,313.7077,314.2994,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.215,ready,11,12,now,,314.6917,314.9244,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.218.5,,11,12,,,317.4577,318.0694,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.f.move.218,reply_y,11,12,yeah,lipsmack,317.1816,317.8436,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.f.move.220.5,,11,12,,,317.8436,320.4474,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.219,ready,11,12,right well,,318.0694,318.6944,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.221.5,,11,12,,,319.9195,320.7656,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.f.move.221,acknowledge,11,12,down a bit,,320.4474,321.0617,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.f.move.224.5,,11,12,,,321.0617,321.5937,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.222,instruct,11,12,from that tip,,320.7656,321.3872,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.225.5,,11,12,,,321.7828,321.8991,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.f.move.225,reply_y,11,12,mmhmm,,321.5937,321.928,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.f.move.226.5,,11,12,,,321.928,327.4154,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.226,instruct,11,12,down a few centimetres and take it down to the right towards the pirate ship and that's where you finish,,321.8992,327.21,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.227.5,,11,12,,,327.21,331.3808,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.f.move.227,acknowledge,11,12,okay,lowamp,327.4155,328.1467,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.f.move.229,acknowledge,11,12,fine,,330.6523,330.9142,no,yes,m15,6,83,,
1,q6nc1.transaction.12,normal,q6nc1.g.move.228,align,11,12,got it,,331.3809,331.6651,no,yes,m15,6,83,,
