conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q3ec1.transaction.10,normal,q3ec1.f.move.143.5,,10,11,,,318.4991,323.8163,yes,no,m14,3,140,down,down
1,q3ec1.transaction.10,normal,q3ec1.g.move.143,clarify,10,11,it's almost south of the sou-- the trout farm it's south and slightly to the east,,319.4656,323.7036,yes,no,m14,3,140,down,down
1,q3ec1.transaction.10,normal,q3ec1.g.move.144.5,,10,11,,,323.7036,324.5343,yes,no,m14,3,140,down,down
1,q3ec1.transaction.10,normal,q3ec1.f.move.144,acknowledge,10,11,mmhmm,lowamp,323.8164,324.2279,yes,no,m14,3,140,down,down
1,q3ec1.transaction.10,normal,q3ec1.f.move.145.5,,10,11,,,324.2279,332.8337,yes,no,m14,3,140,down,down
1,q3ec1.transaction.10,normal,q3ec1.g.move.145,instruct,10,11,so i want you to go right past the trout farm almost to the edge of the map to make sure we miss it,,324.5344,331.8455,yes,no,m14,3,140,down,down
1,q3ec1.transaction.10,normal,q3ec1.f.move.146,acknowledge,10,11,okay,lowamp,332.8337,333.2757,yes,no,m14,3,140,down,up
1,q3ec1.transaction.11,normal,q3ec1.g.move.147,align,11,12,so you're past your totem pole there as well you're,,334.5688,337.93,yes,no,m14,3,140,down,up
1,q3ec1.transaction.11,normal,q3ec1.g.move.148.5,,11,12,,,337.93,340.4544,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.148,explain,11,12,,,,,yes,no,m14,3,140,,
1,q3ec1.transaction.11,normal,q3ec1.g.move.149,acknowledge,11,12,that's all right,,340.4544,340.8684,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.151.5,,11,12,,,340.1461,347.1103,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.149.5,,11,12,,,340.8684,341.9738,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.152.5,,11,12,,,343.7557,348.8014,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.152,query_w,11,12,how far,,347.1103,347.6514,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.153.5,,11,12,,,347.6514,350.6633,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.153,query_yn,11,12,ehm do you have a cattle stockade,,348.8014,350.5021,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.155.5,,11,12,,,350.5022,351.6125,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.154,reply_y,11,12,i do,lowamp,350.6633,351.1955,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.154.5,,11,12,,,351.1955,351.2375,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.156,acknowledge,11,12,right,,351.6125,351.7726,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.157.5,,11,12,,,351.7726,352.0185,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.155,check,11,12,just above it,,351.2375,351.7997,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.158.5,,11,12,,,351.7998,355.4016,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.158,clarify,11,12,just below it you want to go round the bottom of it,,352.0185,354.1822,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.159.5,,11,12,,,354.1822,357.2562,yes,no,m14,3,140,down,up
1,q3ec1.transaction.11,normal,q3ec1.f.move.159,check,11,12,do you want me to go to the bottom of the page,lowamp,355.4016,356.9755,yes,no,m14,3,140,down,up
1,q3ec1.transaction.11,normal,q3ec1.f.move.160.5,,11,12,,,356.9755,360.4174,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.g.move.160,reply_y,11,12,uh-huh that's correct,,357.2562,358.5156,yes,no,m14,3,140,down,down
1,q3ec1.transaction.11,normal,q3ec1.f.move.161,acknowledge,11,12,right,,360.4174,360.6726,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.162,instruct,12,13,i want you to go west below the stockade,,361.4739,364.2714,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.163.5,,12,13,,,364.2714,367.2127,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.163,check,12,13,and below the parched river bed which i don't know if you have,,365.1829,367.9721,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.165.5,,12,13,,,367.9721,369.846,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.164,explain,12,13,although oh i don't have a river bed so,,367.2127,369.2757,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.166.5,,12,13,,,369.2757,370.2979,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.166,query_yn,12,13,,,,,yes,no,m14,3,140,,
1,q3ec1.transaction.12,normal,q3ec1.f.move.167.5,,12,13,,,370.7107,372.8056,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.167,query_yn,12,13,is your river bed,,370.2979,371.4635,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.168.5,,12,13,,,373.1291,374.3617,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.168,query_yn,12,13,do you have a bandit territory,lowamp,372.8056,374.1956,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.169.5,,12,13,,,374.1956,375.7519,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.169,reply_y,12,13,uh-huh,,374.3617,374.7538,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.170.5,,12,13,,,374.7538,380.0855,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.170,query_yn,12,13,directly bas-- directly we-- west of your cattle stockade,,375.7519,379.8513,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.171.5,,12,13,,,379.8513,380.775,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.171,reply_y,12,13,correct,,380.0855,380.5073,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.172.5,,12,13,,,380.5073,382.8701,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.172,reply_w,12,13,that's in the middle of the two,,380.775,382.0598,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.f.move.175.5,,12,13,,,382.0599,391.5662,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.173,acknowledge,12,13,right,,382.8701,383.1569,yes,no,m14,3,140,down,down
1,q3ec1.transaction.12,normal,q3ec1.g.move.175,instruct,12,13,"so what i want to do is go west as far left as the sta-- s-- just the edge of the ""c"" of the s-- cattle stockade",,388.4697,395.6604,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.176,acknowledge,13,14,m--,,391.5662,391.7573,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.178.4,,13,14,,,397.708,403.8229,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.177,query_yn,13,14,then do you have to go up to avoid the,lowamp,399.1526,402.7303,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.178.5,,13,14,,,402.7303,407.984,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.f.move.178.9,reply_w,13,14,well if there's a very very thin line i ca-- i can go up though yes,,403.8229,407.7986,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.f.move.180.5,,13,14,,,407.7986,415.1241,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.g.move.179,explain,13,14,because that's how this map indicates,,407.984,409.4009,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.181.5,,13,14,,,413.9898,415.4543,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.f.move.181,explain,13,14,i can go north then west,,415.1241,416.7611,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.f.move.184.5,,13,14,,,416.7611,419.0133,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.g.move.182,instruct,13,14,up up in a curve,,415.4543,416.6277,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.g.move.185.5,,13,14,,,418.9083,421.1049,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.f.move.185,check,13,14,right will i go in a one-er,lowamp,419.0133,420.7335,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.f.move.187.5,,13,14,,,420.7336,423.8286,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.186,reply_y,13,14,uh-huh,lowamp,421.1049,421.3806,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.189.5,,13,14,,,423.6381,426.7032,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.188,acknowledge,13,14,right you want me to curve,,423.8286,424.7447,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.190.5,,13,14,,,426.1555,430.8674,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.190,clarify,13,14,curving up to the northwest followed by down to the southwest,,426.7032,429.9799,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.191.5,,13,14,,,429.9799,431.9665,yes,no,m14,3,140,down,up
1,q3ec1.transaction.13,normal,q3ec1.f.move.191,check,13,14,so you,,430.8674,431.3288,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.192.5,,13,14,,,431.3288,434.4248,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.192,clarify,13,14,s-- so i want you to go basically curve up and then down,,431.9665,434.1955,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.193.5,,13,14,,,434.1955,439.2279,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.193,check,13,14,you want me to go you want to curve up to about the level of the great rock i don't know if you have that,,434.4248,439.6601,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.196.5,,13,14,,,439.6602,440.6081,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.194,reply_n,13,14,no,,439.2279,439.4579,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.197.5,,13,14,,,440.1799,441.483,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.197,align,13,14,see m--,,440.6081,440.8835,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.198.5,,13,14,,,440.8836,442.8019,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.198,clarify,13,14,only a small curve,,441.483,442.561,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.199.5,,13,14,,,442.561,443.5007,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.199,acknowledge,13,14,oh okay,,442.8019,443.419,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.200.5,,13,14,,,443.419,450.774,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.200,clarify,13,14,to about the m-- the middle of the fencing of the sto-- cattle stockade,,443.5007,448.0464,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.201.5,,13,14,,,448.0464,452.596,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.201,check,13,14,north east,,450.774,451.6398,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.202.5,,13,14,,,451.6398,455.4783,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.202,clarify,13,14,northwest to the left of the page,,452.5961,454.3385,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.204.5,,13,14,,,454.3385,459.2411,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.203,acknowledge,13,14,okay,,455.4783,455.8609,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.206.5,,13,14,,,458.7829,464.6175,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.205,reply_y,13,14,uh-huh that's correct,,459.2411,460.2255,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.g.move.206,align,13,14,'cause presumably we must be avoiding the river is that correct,,462.4173,464.8121,yes,no,m14,3,140,down,down
1,q3ec1.transaction.13,normal,q3ec1.f.move.207,reply_y,13,14,yeah,,464.6175,464.9442,yes,no,m14,3,140,down,down
1,q3ec1.transaction.14,normal,q3ec1.g.move.209,instruct,14,15,and then we go due west along the bottom under the bandit territory,,465.9533,469.6952,yes,no,m14,3,140,down,down
1,q3ec1.transaction.14,normal,q3ec1.g.move.210.5,,14,15,,,469.6952,475.4743,yes,no,m14,3,140,down,down
1,q3ec1.transaction.14,normal,q3ec1.f.move.210,acknowledge,14,15,okay,,470.8541,471.386,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.211,instruct,15,16,and then curve round and up to the finish,,475.4743,477.6012,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.214.5,,15,16,,,479.1468,486.5611,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.213,reply_n,15,16,i don't have a finish,,478.8463,479.8218,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.216.5,,15,16,,,485.7288,490.4255,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.215,acknowledge,15,16,right,,486.5611,486.9817,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.217.5,,15,16,,,490.6521,492.5117,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.217,check,15,16,due north,,490.4255,491.1462,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.218.5,,15,16,,,491.1462,494.5601,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.218,align,15,16,are due west of the bandit territory yet,,492.5117,494.2274,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.219.5,,15,16,,,494.2274,496.8395,yes,no,m14,3,140,off,up
1,q3ec1.transaction.15,normal,q3ec1.f.move.219,reply_y,15,16,i am now west of bandit territory,,494.5601,496.5231,yes,no,m14,3,140,down,up
1,q3ec1.transaction.15,normal,q3ec1.f.move.221.5,,15,16,,,496.5231,502.8049,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.220,ready,15,16,right,,496.8395,496.9764,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.222.5,,15,16,,,501.1889,503.4504,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.222,acknowledge,15,16,right,,502.8049,503.0051,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.224.5,,15,16,,,503.0052,511.7143,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.223,instruct,15,16,and curve up to it the point just above the s-- cactus of the bandit terri-- territory,,503.4504,509.6879,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.227.5,,15,16,,,512.6116,515.5375,yes,no,m14,3,140,off,up
1,q3ec1.transaction.15,normal,q3ec1.f.move.225,check,15,16,just dire--,,511.7143,512.4201,yes,no,m14,3,140,off,up
1,q3ec1.transaction.15,normal,q3ec1.f.move.229.5,,15,16,,,515.3057,520.7247,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.228,reply_n,15,16,no,lowamp,515.5376,515.8957,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.230.5,,15,16,,,519.4567,521.3253,yes,no,m14,3,140,off,up
1,q3ec1.transaction.15,normal,q3ec1.f.move.230,acknowledge,15,16,alright,,520.7248,520.9526,yes,no,m14,3,140,off,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.231.5,,15,16,,,520.9526,523.9469,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.231,align,15,16,understand what i mean,,521.3253,522.0153,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.232.5,,15,16,,,522.0153,527.2615,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.232,check,15,16,right so basically just due north to the level of the,,523.9469,527.3015,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.233.5,,15,16,,,527.3015,528.4239,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.233,reply_y,15,16,correct,lowamp,527.2615,527.9154,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.234.5,,15,16,,,527.9154,528.5808,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.234,acknowledge,15,16,right,,528.424,528.6515,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.235.5,,15,16,,,528.6515,530.1688,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.g.move.235,explain,15,16,"and that's your ""x"" that's your finish",,528.5809,529.8317,yes,no,m14,3,140,down,down
1,q3ec1.transaction.15,normal,q3ec1.f.move.236,check,15,16,is it,,530.1688,530.3162,yes,no,m14,3,140,,down
