conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
8,q8nc8.transaction.4,normal,q8nc8.f.move.66,check,4,5,just just ver-- straight down,,106.0853,107.341,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.f.move.68.5,,4,5,,,107.341,108.3088,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.g.move.67,reply_y,4,5,just vertically down yeah,,106.7342,108.0814,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.g.move.69.5,,4,5,,,108.0814,109.8616,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.f.move.69,query_yn,4,5,have you got the overgrown gully,,108.3088,109.5,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.f.move.70.5,,4,5,,,109.5,110.6336,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.g.move.70,reply_n,4,5,no,lowamp,109.8617,110.2734,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.g.move.72.5,,4,5,,,110.2734,112.4803,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.f.move.71,acknowledge,4,5,all right,,110.6336,110.9262,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.f.move.74.5,,4,5,,,112.3088,117.9102,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.g.move.73,reply_y,4,5,yeah,,112.4803,112.7552,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.g.move.75.5,,4,5,,,117.4127,119.2803,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.f.move.75,query_yn,4,5,to the right of it,,117.9102,118.7235,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.f.move.78.5,,4,5,,,119.5968,119.8779,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.g.move.76,reply_y,4,5,yeah,,119.2803,119.5405,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.g.move.78,reply_y,4,5,yeah,,119.8106,120.0247,no,no,m10,8,49,,
8,q8nc8.transaction.4,normal,q8nc8.f.move.79,acknowledge,4,5,right,,119.8779,120.1959,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.80,instruct,5,6,and move down about forty-five degrees to the left,,122.2909,127.1706,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.80.5,,5,6,,,127.1706,128.0517,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.82,acknowledge,5,6,right,,121.1222,121.5299,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.82.4,,5,6,,,121.5299,129.5829,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.81,query_yn,5,6,do you have the field station,,128.0517,129.3577,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.82.5,,5,6,,,129.3577,130.1581,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.82.9,reply_n,5,6,no oh,,129.5829,130.0138,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.84.5,,5,6,,,130.0138,135.1406,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.83,acknowledge,5,6,no,,130.1581,130.336,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.86.5,,5,6,,,134.7925,137.4358,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.85,acknowledge,5,6,right,,135.1406,135.5806,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.87.5,,5,6,,,137.6475,138.6429,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.87,reply_y,5,6,yeah yeah,,137.4358,138.5145,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.88.5,,5,6,,,138.5145,141.4213,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.88,check,5,6,so going down but to the left at the same time,,138.6429,141.4493,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.90.5,,5,6,,,141.4493,146.7074,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.89,reply_y,5,6,mmhmm,,141.4213,141.7013,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.g.move.90,clarify,5,6,when you stop you should be about two centimetres from safari truck and a wee bit below it,,142.0669,146.2616,no,no,m10,8,49,,
8,q8nc8.transaction.5,normal,q8nc8.f.move.91,acknowledge,5,6,right,,146.7074,147.1037,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.92,ready,6,7,okay,,150.4105,150.7448,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.94.5,,6,7,,,155.478,158.5264,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.f.move.94,query_yn,6,7,in what way horizontal straight across,,155.9631,158.3894,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.f.move.96.5,,6,7,,,158.3894,160.2028,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.95,reply_y,6,7,yeah,,158.5264,158.7504,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.97.5,,6,7,,,160.17,160.9342,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.f.move.97,reply_y,6,7,uh-huh,,160.2028,160.5162,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.f.move.99.5,,6,7,,,160.5162,164.6359,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.98,ready,6,7,right,,160.9342,161.0544,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.101.5,,6,7,,,163.258,166.9355,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.f.move.100,acknowledge,6,7,right okay,,164.6359,165.2374,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.f.move.102.5,,6,7,,,166.4493,168.2396,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.102,reply_y,6,7,mmhmm,,166.9355,167.2682,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.103.5,,6,7,,,167.2682,169.4668,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.f.move.103,check,6,7,and then round,,168.2396,169.2627,no,no,m10,8,49,,
8,q8nc8.transaction.6,normal,q8nc8.g.move.104,reply_y,6,7,the top of the banana tree,,169.4668,170.6987,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.105,instruct,7,8,and down on the left-hand side of it,,171.033,172.7655,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.106.5,,7,8,,,172.7655,173.8031,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.106,acknowledge,7,8,mmhmm,,173.3088,173.5968,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.107.5,,7,8,,,173.5968,175.8917,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.107,instruct,7,8,for about twenty centimetres,,173.8031,175.4813,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.109.5,,7,8,,,175.4813,177.2567,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.108,acknowledge,7,8,all right,,175.8917,176.1844,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.110.5,,7,8,,,177.2627,177.7903,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.110,reply_y,7,8,yeah,,177.2567,177.5497,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.111.5,,7,8,,,177.5498,177.843,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.111,query_yn,7,8,have you got the,,177.7903,178.1521,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.112.5,,7,8,,,178.1521,179.0323,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.112,query_yn,7,8,,,,,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.113.5,,7,8,,,178.7323,179.4487,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.113,reply_n,7,8,no,,179.0323,179.4424,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.115.5,,7,8,,,179.4424,182.1774,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.114,acknowledge,7,8,no,,179.4487,179.7056,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.117.5,,7,8,,,181.6111,184.1803,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.116,explain,7,8,i've got the rock fall,,182.1774,183.2235,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.118.5,,7,8,,,184.2558,184.795,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.118,reply_n,7,8,no,,184.1803,184.5425,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.123.5,,7,8,,,184.5425,197.7573,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.119,acknowledge,7,8,oh,,184.795,184.9124,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.125.5,,7,8,,,196.8687,198.477,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.124,reply_n,7,8,no i don't have,,197.7573,198.6104,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.124.5,,7,8,,,198.6104,198.7652,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.126,acknowledge,7,8,oh right,,198.477,200.0323,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.127.5,,7,8,,,200.0323,201.0024,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.125,reply_y,7,8,yes sorry i do,,198.7652,199.5376,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.128.5,,7,8,,,200.7909,203.3683,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.128,query_yn,7,8,so i'm am i still a good bit above the great lake,,201.0024,203.3226,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.129.5,,7,8,,,203.3226,207.3503,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.g.move.129,reply_w,7,8,you're about i'd say about ten fifteen centimetres above the great lake,lowamp,203.3683,208.0669,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.130,acknowledge,7,8,right okay,,207.3503,208.5346,no,no,m10,8,49,,
8,q8nc8.transaction.7,normal,q8nc8.f.move.130.9,acknowledge,7,8,okay,,209.894,210.3042,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.g.move.131,ready,8,9,right ehm,,211.0874,212.031,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.g.move.135.5,,8,9,,,213.9134,217.8594,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.f.move.134,reply_y,8,9,ehm uh-huh,,214.4724,215.5691,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.f.move.137.5,,8,9,,,218.0461,224.6775,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.g.move.136,acknowledge,8,9,uh-huh that's right,,217.8594,218.5659,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.g.move.137,instruct,8,9,if you move along horizontally about three or four centimetres,,219.228,224.3251,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.f.move.138,acknowledge,8,9,mmhmm,,224.6775,224.9585,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.g.move.138.5,,8,9,,,224.3252,226.3361,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.f.move.139.5,,8,9,,,224.9585,230.2466,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.g.move.139,instruct,8,9,and then once you've done that move up to the rope bridge just from where you are to the rope bridge and then cross it,,226.3361,231.9141,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.f.move.140,check,8,9,sort diagonally,phongesture,230.2466,231.2811,no,no,m10,8,49,,
8,q8nc8.transaction.8,normal,q8nc8.f.move.142.9,acknowledge,8,9,right,,236.8963,237.3087,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.143,query_yn,9,10,do you have the giraffes,,237.4955,238.6516,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.144,reply_y,9,10,uh-huh,,239.1198,239.2995,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.145.5,,9,10,,,238.6516,241.9421,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.145,explain,9,10,i've also got some crocodiles,,239.2995,240.871,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.146.5,,9,10,,,240.871,247.3203,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.146,instruct,9,10,ehm once you've crossed the rope bridge if you move out in the same direction,,241.9421,246.6803,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.147.5,,9,10,,,246.6803,248.1278,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.147,acknowledge,9,10,mmhmm,,247.3203,247.6359,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.148.5,,9,10,,,247.6359,249.8456,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.148,instruct,9,10,curving round a little to maybe two centimetres or so,,248.1279,251.9767,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.149,acknowledge,9,10,right,,249.8456,250.1913,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.151,acknowledge,9,10,mmhmm,,252.0415,252.3249,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.151.5,,9,10,,,251.9767,252.4708,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.152.5,,9,10,,,252.3249,254.8779,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.152,instruct,9,10,and then move vertically down to the giraffes,,252.4708,254.6447,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.153,acknowledge,9,10,right,,254.8779,255.212,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.155.5,,9,10,,,254.6447,258.9299,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.153.5,,9,10,,,255.212,256.0967,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.f.move.155,align,9,10,so i'm at the the right of the giraffes,,256.3848,258.3318,no,no,m10,8,49,,
8,q8nc8.transaction.9,normal,q8nc8.g.move.156,reply_y,9,10,mmhmm,,258.9299,259.2593,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.157,ready,10,11,okay so,,260.0876,260.5484,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.159.5,,10,11,,,261.2581,272.023,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.159,instruct,10,11,"ehm you sh-- you should be around about at the ""s"" in giraffe about a centimetre below it",,262.2435,268.4606,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.160,acknowledge,10,11,okay,,272.0231,272.348,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.160.5,,10,11,,,268.4606,272.894,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.161.5,,10,11,,,272.348,276.8133,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.161,instruct,10,11,and then curve round slightly for about four five centimetres,,272.894,276.2965,no,no,m10,8,49,,
