conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
6,q5ec6.transaction.13,normal,q5ec6.g.move.150.5,,13,14,,,242.7496,245.1648,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.f.move.150,query_w,13,14,what part of it,,243.4173,244.0001,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.f.move.151.5,,13,14,,,244.0001,246.7755,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.g.move.151,reply_w,13,14,just beside it,,245.1649,245.8631,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.g.move.153.5,,13,14,,,245.8631,250.1442,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.f.move.152,acknowledge,13,14,right,,246.7755,247.0693,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.f.move.154.5,,13,14,,,249.0738,250.8551,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.g.move.154,reply_y,13,14,uh-huh,,250.1442,250.4578,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.g.move.155.5,,13,14,,nonvocal,250.4579,254.4051,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.f.move.155,acknowledge,13,14,right,,250.8552,251.1913,yes,yes,m3,5,38,,
6,q5ec6.transaction.13,normal,q5ec6.g.move.156,acknowledge,13,14,okay,lowamp,254.4051,255.0598,yes,yes,m3,5,38,,
