conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
4,q8ec4.transaction.23,normal,q8ec4.g.move.274.5,,18.0,19.0,,nonvocal,607.1238,609.8492,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.f.move.274,check,18.0,19.0,go to my left,,607.6912,608.9105,yes,no,m0,8,54,down,up
4,q8ec4.transaction.23,normal,q8ec4.f.move.276.5,,18.0,19.0,,,608.9105,615.7397,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.g.move.275,reply_y,18.0,19.0,mmhmm,,609.8492,610.1344,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.g.move.277.5,,18.0,19.0,,,615.883,616.4223,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.f.move.277,acknowledge,18.0,19.0,okay,,615.7397,616.0532,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.f.move.278.5,,18.0,19.0,,,616.0533,618.7638,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.g.move.278,instruct,18.0,19.0,three centimetres from that,,616.4223,617.5757,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.g.move.280,instruct,18.0,19.0,four centimetres maybe i don't know,,618.6924,619.8174,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.f.move.279,acknowledge,18.0,19.0,okay,,618.7639,619.4828,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.f.move.281,instruct,18.0,19.0,right,,621.1036,621.5386,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.g.move.281.5,,18.0,19.0,,,619.8174,623.449,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.f.move.282.5,,18.0,19.0,,,621.5386,624.7387,yes,no,m0,8,54,down,down
4,q8ec4.transaction.23,normal,q8ec4.g.move.282,instruct,18.0,19.0,that should be it finished,lowamp,623.449,624.3828,yes,no,m0,8,54,down,up
4,q8ec4.transaction.23,normal,q8ec4.f.move.283,acknowledge,18.0,19.0,okay a-- after that,,624.7388,627.2525,yes,no,m0,8,54,up,up
