conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
7,q5ec7.transaction.13,normal,q5ec7.g.move.129.5,,11,12,,,198.0403,199.8987,yes,no,m12,5,154,,
7,q5ec7.transaction.13,normal,q5ec7.f.move.129,acknowledge,11,12,right okay so that's right,,198.3531,199.72,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.130,align,12,13,right,,199.8988,200.4373,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.132.5,,12,13,,,205.6235,206.6142,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.132,check,12,13,towards the edge of the page,,205.9635,207.0109,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.134.5,,12,13,,,207.0109,208.2988,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.133,reply_y,12,13,page,,206.6142,207.0463,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.135.5,,12,13,,,208.313,209.1424,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.135,acknowledge,12,13,right,lowamp,208.2988,208.6068,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.136.5,,12,13,,,208.6068,210.0874,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.136,instruct,12,13,around the monument,,209.1424,210.1464,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.137.5,,12,13,,,210.1464,210.7398,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.137,acknowledge,12,13,right,,210.0874,210.3294,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.138.5,,12,13,,,210.3295,212.8163,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.138,instruct,12,13,so you come up again on the vertical,,210.7398,212.5915,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.139.5,,12,13,,,212.5915,213.1102,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.139,acknowledge,12,13,right,,212.8163,213.1094,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.140.5,,12,13,,,213.1094,214.6805,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.140,instruct,12,13,going towards the east lake,,213.1102,214.3335,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.g.move.141.5,,12,13,,,214.3336,215.1165,yes,no,m12,5,154,,
7,q5ec7.transaction.14,normal,q5ec7.f.move.141,acknowledge,12,13,right,,214.6806,214.8782,yes,no,m12,5,154,,
7,q5ec7.transaction.15,normal,q5ec7.g.move.142,align,13,14,okay,,215.1165,215.4173,yes,no,m12,5,154,,
7,q5ec7.transaction.15,normal,q5ec7.f.move.143.5,,13,14,,,214.8782,216.8973,yes,no,m12,5,154,,
7,q5ec7.transaction.15,normal,q5ec7.g.move.142.5,,13,14,,,215.4173,215.8894,yes,no,m12,5,154,,
7,q5ec7.transaction.15,normal,q5ec7.g.move.144.5,,13,14,,,216.9903,217.043,yes,no,m12,5,154,,
7,q5ec7.transaction.15,normal,q5ec7.f.move.144,acknowledge,13,14,uh-huh,,216.8973,217.174,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.145,instruct,14,15,you stop on the shores turn back in towards the middle of the page,,217.043,220.6404,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.f.move.146,acknowledge,14,15,uh-huh,,220.4118,220.6884,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.146.5,,14,15,,,220.6404,221.4748,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.f.move.147.5,,14,15,,,220.6884,226.1265,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.147,instruct,14,15,and that should be you just about a centimetre or so past the finish past the east lake,,221.4748,225.1882,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.148.5,,14,15,,,225.1882,226.7025,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.f.move.148,acknowledge,14,15,right okay,lowamp,226.1266,226.6552,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.f.move.149.5,,14,15,,,226.6552,227.0982,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.149,align,14,15,okay,,226.7025,226.9319,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.150.5,,14,15,,,226.9319,227.5885,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.f.move.150,check,14,15,that's it finished,,227.0982,227.5824,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.f.move.151.5,,14,15,,,227.5824,228.3861,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.151,reply_y,14,15,that's it,,227.5885,227.8628,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.152.5,,14,15,,,227.8628,230.8382,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.f.move.152,acknowledge,14,15,fine,,228.3861,228.5591,yes,no,m12,5,154,,
7,q5ec7.transaction.16,normal,q5ec7.g.move.153,acknowledge,14,15,okay,lowamp,230.8382,231.2571,yes,no,m12,5,154,,
