conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
8,q7ec8.transaction.6,review,q7ec8.f.move.150.5,,1.0,2.0,,,285.1481,289.4136,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.147,reply_y,1.0,2.0,yeah,lowamp,282.6298,283.0069,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.151.5,,1.0,2.0,,,288.7167,291.3386,yes,no,m11,7,38,off,up
8,q7ec8.transaction.6,review,q7ec8.f.move.151,check,1.0,2.0,below the s-- directly below the start,,289.4136,291.161,yes,no,m11,7,38,off,up
8,q7ec8.transaction.6,review,q7ec8.f.move.152.5,,1.0,2.0,,,291.161,292.1623,yes,no,m11,7,38,off,up
8,q7ec8.transaction.6,review,q7ec8.g.move.152,reply_y,1.0,2.0,mm,,291.3386,291.7833,yes,no,m11,7,38,off,up
8,q7ec8.transaction.6,review,q7ec8.g.move.153.5,,1.0,2.0,,,291.7833,292.671,yes,no,m11,7,38,off,up
8,q7ec8.transaction.6,review,q7ec8.f.move.153,reply_n,1.0,2.0,no,,292.1623,292.3912,yes,no,m11,7,38,off,up
8,q7ec8.transaction.6,review,q7ec8.g.move.154,acknowledge,1.0,2.0,no,,292.671,292.9312,yes,no,m11,7,38,down,up
8,q7ec8.transaction.6,review,q7ec8.f.move.157.5,,1.0,2.0,,,292.3913,296.0227,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.154.5,,1.0,2.0,,,292.9312,293.1832,yes,no,m11,7,38,down,up
8,q7ec8.transaction.6,review,q7ec8.g.move.158.5,,1.0,2.0,,,294.6736,296.113,yes,no,m11,7,38,down,down
8,q7ec8.transaction.6,review,q7ec8.f.move.158,explain,1.0,2.0,i think you're murdered,phongesture,296.0227,296.7111,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.159.5,,1.0,2.0,,,296.7111,300.3309,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.159,instruct,1.0,2.0,you're going directly below the start but you're taking a curve that just misses the haystack,,296.113,300.3209,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.160.5,,1.0,2.0,,,300.3209,300.6136,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.160,acknowledge,1.0,2.0,mmhmm,,300.3309,300.6405,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.161.5,,1.0,2.0,,,300.6406,303.5869,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.161,instruct,1.0,2.0,it's just a really really sh-- shallow curve,,300.6136,303.2272,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.162.5,,1.0,2.0,,,303.2272,304.3553,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.162,acknowledge,1.0,2.0,yeah,,303.5869,303.8635,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.165.5,,1.0,2.0,,,303.8635,305.9749,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.163,align,1.0,2.0,right you've got that,,304.3553,306.1933,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.164.5,,1.0,2.0,,,306.1933,306.3448,yes,no,m11,7,38,off,up
8,q7ec8.transaction.6,review,q7ec8.f.move.166,check,1.0,2.0,you're going so you're going d-- you're going down your star-- your starting point,,305.9749,308.4617,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.169.5,,1.0,2.0,,,308.4617,309.1797,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.165,align,1.0,2.0,you've got that in,,306.3448,307.0019,yes,no,m11,7,38,off,up
8,q7ec8.transaction.6,review,q7ec8.g.move.170.5,,1.0,2.0,,,309.2087,312.2127,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.170,check,1.0,2.0,you just go down curve round the bottom of the haystack,,309.1798,312.0734,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.171.5,,1.0,2.0,,,312.0734,315.1959,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.171,clarify,1.0,2.0,and then you curve round the other way and you come to the bottom jus--,,312.2127,315.5164,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.172,check,1.0,2.0,and you you come to the the roof a point where the roof of the carpenter's house left-hand side,,315.1959,320.4595,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.174,check,1.0,2.0,an inch above it,,320.807,321.329,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.172.5,,1.0,2.0,,,315.5164,320.8705,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.f.move.177.5,,1.0,2.0,,,321.329,330.033,yes,no,m11,7,38,off,down
8,q7ec8.transaction.6,review,q7ec8.g.move.173,ready,1.0,2.0,well,,320.8705,321.1472,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.175,ready,1.0,2.0,right,,321.3942,321.7466,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.180.5,,1.0,2.0,,,329.8049,335.7074,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.178,ready,1.0,2.0,right,,330.033,330.1012,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.182.5,,1.0,2.0,,,334.1074,343.0303,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.181,reply_n,1.0,2.0,well not round,,335.7074,336.4766,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.183.5,,1.0,2.0,,,342.4483,344.3619,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.183,check,1.0,2.0,so just a wee,,343.0303,343.7435,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.184.5,,1.0,2.0,,,343.7435,344.4631,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.184,clarify,1.0,2.0,"it's like a an inverted ""c""",,344.3619,346.1225,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.187.5,,1.0,2.0,,,346.1225,346.2114,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.185,check,1.0,2.0,so i'm curving back like,,344.4631,345.3574,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.186.5,,1.0,2.0,,,345.3574,346.3645,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.188,clarify,1.0,2.0,"it's like a ""c"" the wrong way round",,346.2114,347.5503,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.189.5,,1.0,2.0,,,347.5503,347.6162,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.187,check,1.0,2.0,well i'm just curving back in,lowamp,346.3645,347.4268,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.191.5,,1.0,2.0,,,347.4268,356.516,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.190,reply_y,1.0,2.0,yeah,,347.6162,347.7562,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.193.5,,1.0,2.0,,,355.4439,360.014,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.192,acknowledge,1.0,2.0,all right,,356.516,357.0808,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.194.5,,1.0,2.0,,,359.6995,361.6503,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.194,clarify,1.0,2.0,directly below start,lowamp,360.014,361.4336,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.195.5,,1.0,2.0,,,361.4337,362.8632,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.195,check,1.0,2.0,so it's just a wee shallow curve,,361.6503,362.911,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.196.5,,1.0,2.0,,,362.911,363.8781,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.196,reply_y,1.0,2.0,aye,,362.8632,363.2486,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.197.5,,1.0,2.0,,,363.2486,363.9815,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.197,explain,1.0,2.0,well i'll have to miss the blacksmith i've got a blacksmith's right okay that's,,363.8781,367.7994,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.f.move.200.5,,1.0,2.0,,,367.7994,373.6656,yes,no,m11,7,38,off,down
8,q7ec8.transaction.7,review,q7ec8.g.move.198,acknowledge,1.0,2.0,that's you,,363.9815,364.3652,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.200,align,2.0,3.0,okay so you should just be about half a centimetre below the carpenter's house right,,368.5414,372.8,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.202.5,,2.0,3.0,,,372.8,377.0869,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.201,explain,2.0,3.0,a lot of rubbing scribbling going on here,,373.6656,375.9285,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.203.5,,2.0,3.0,,,377.5639,379.2108,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.203,align,2.0,3.0,so you're half a centimetre below the carpenter's house you're on that level,,377.0869,379.8462,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.204,reply_y,2.0,3.0,mmhmm,,379.2108,379.4496,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.206,reply_y,2.0,3.0,right okay,,379.7263,380.2961,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.206.5,,2.0,3.0,,,379.8462,380.3117,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.207.5,,2.0,3.0,,,380.2961,383.0661,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.207,instruct,2.0,3.0,so you come across an inch from that point,,380.3117,382.785,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.208.5,,2.0,3.0,,,382.7851,383.9902,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.208,check,2.0,3.0,to the right,,383.0661,383.547,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.209.5,,2.0,3.0,,,383.5471,384.6686,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.209,reply_y,2.0,3.0,to the right,,383.9902,384.5138,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.210,acknowledge,2.0,3.0,right,,384.6686,385.1693,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.210.5,,2.0,3.0,,,384.5138,385.2202,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.212.5,,2.0,3.0,,,385.1693,385.3339,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.211,explain,2.0,3.0,and that's about an inch from the carpenter's house as well,,385.2202,388.1773,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.213,uncodable,2.0,3.0,sec,lowamp,385.3339,385.9367,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.213.4,,2.0,3.0,,,385.9367,388.5931,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.212,align,2.0,3.0,yeah,,388.1773,388.4133,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.213.9,reply_y,2.0,3.0,yeah,,388.5931,388.8797,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.214,explain,2.0,3.0,a wee bit further,,388.8797,389.3145,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.214.5,,2.0,3.0,,,388.4133,390.2169,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.216.5,,2.0,3.0,,,389.3145,392.4304,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.215,ready,2.0,3.0,now,lowamp,390.2169,390.8386,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.g.move.216,align,2.0,3.0,you've got that point in then yes,,391.083,392.5374,yes,no,m11,7,38,off,down
8,q7ec8.transaction.8,review,q7ec8.f.move.217,reply_y,2.0,3.0,yeah,lowamp,392.4305,392.7599,yes,no,m11,7,38,off,down
8,q7ec8.transaction.9,review,q7ec8.g.move.218,instruct,3.0,4.0,so you want to go up,,393.1674,394.1631,yes,no,m11,7,38,off,down
8,q7ec8.transaction.9,review,q7ec8.g.move.221.5,,3.0,4.0,,,397.6554,398.7475,yes,no,m11,7,38,off,down
8,q7ec8.transaction.9,review,q7ec8.f.move.220,reply_y,3.0,4.0,mmhmm,,397.9311,398.1995,yes,no,m11,7,38,off,up
8,q7ec8.transaction.9,review,q7ec8.f.move.224.5,,3.0,4.0,,,399.2561,404.6744,yes,no,m11,7,38,off,down
8,q7ec8.transaction.9,review,q7ec8.g.move.222,reply_y,3.0,4.0,so you want to go up,,398.7475,399.6086,yes,no,m11,7,38,off,down
8,q7ec8.transaction.9,review,q7ec8.g.move.225.5,,3.0,4.0,,,404.7948,405.237,yes,no,m11,7,38,off,down
8,q7ec8.transaction.9,review,q7ec8.f.move.225,reply_y,3.0,4.0,right so a--,,404.6744,405.7466,yes,no,m11,7,38,off,down
8,q7ec8.transaction.9,review,q7ec8.f.move.226.5,,3.0,4.0,,,405.7466,407.6191,yes,no,m11,7,38,off,down
8,q7ec8.transaction.9,review,q7ec8.g.move.226,instruct,3.0,4.0,and you want to join that point those two points up and that's in a sort thirty thirty degree angle or something like that,,405.237,411.1034,yes,no,m11,7,38,off,up
8,q7ec8.transaction.9,review,q7ec8.g.move.229.5,,3.0,4.0,,,411.1034,412.129,yes,no,m11,7,38,off,up
8,q7ec8.transaction.9,review,q7ec8.f.move.227,check,3.0,4.0,so it's a sort diagonal,,407.6191,408.9843,yes,no,m11,7,38,off,up
8,q7ec8.transaction.9,review,q7ec8.f.move.230.5,,3.0,4.0,,inbreath,412.4165,414.2742,yes,no,m11,7,38,off,up
8,q7ec8.transaction.9,review,q7ec8.g.move.230,align,3.0,4.0,right,,412.129,412.375,yes,no,m11,7,38,off,up
8,q7ec8.transaction.9,review,q7ec8.f.move.231,reply_y,3.0,4.0,right,,414.2742,414.7222,yes,no,m11,7,38,off,up
8,q7ec8.transaction.10,normal,q7ec8.g.move.232,instruct,4.0,5.0,just take it across about one two two inches it's slightly below and eastern,,415.0495,421.6171,yes,no,m11,7,38,off,up
8,q7ec8.transaction.10,normal,q7ec8.g.move.234.5,,4.0,5.0,,,423.1895,424.6124,yes,no,m11,7,38,down,up
8,q7ec8.transaction.10,normal,q7ec8.f.move.234,check,4.0,5.0,so one easter and we're going,,423.1543,424.508,yes,no,m11,7,38,down,up
8,q7ec8.transaction.10,normal,q7ec8.f.move.235.5,,4.0,5.0,,,424.5081,428.0407,yes,no,m11,7,38,down,up
8,q7ec8.transaction.10,normal,q7ec8.g.move.235,clarify,4.0,5.0,slightly below it two inches slightly below east it's about like ninety five degrees,,424.6124,428.9276,yes,no,m11,7,38,down,up
8,q7ec8.transaction.10,normal,q7ec8.f.move.236,acknowledge,4.0,5.0,yeah,,428.0407,428.375,yes,no,m11,7,38,down,up
8,q7ec8.transaction.10,normal,q7ec8.f.move.238.5,,4.0,5.0,,,428.375,429.7139,yes,no,m11,7,38,down,down
8,q7ec8.transaction.10,normal,q7ec8.g.move.238,align,4.0,5.0,right,,428.9276,429.22,yes,no,m11,7,38,down,down
8,q7ec8.transaction.10,normal,q7ec8.f.move.239,reply_y,4.0,5.0,right,,429.7139,430.0894,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.240,query_yn,5.0,6.0,and you've got the seven beeches,,431.125,432.2454,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.241,reply_y,5.0,6.0,yeah,,433.1098,433.3733,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.241.5,,5.0,6.0,,,432.2454,433.9065,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.242.5,,5.0,6.0,,,433.3733,439.7682,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.242,align,5.0,6.0,see you're about an inch above the seven beeches and about an inch to the left of the seven beeches that right,,433.9066,439.101,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.244.5,,5.0,6.0,,,439.101,441.0097,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.243,reply_n,5.0,6.0,no i'm not an inch above them,,439.7683,440.7169,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.244,explain,5.0,6.0,to the carpent-- the carpenter's house an inch above the c-- top left corner is is on a level with that the top of the seven beeches so now i've gone down,lowamp,440.9903,448.9547,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.245,acknowledge,5.0,6.0,not an inch above them,,441.0097,441.7788,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.246.5,,5.0,6.0,,,441.7788,449.6346,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.247.5,,5.0,6.0,,,448.9547,453.9876,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.247,instruct,5.0,6.0,well you want to be about call it half an inch above the seven beeches,,449.6346,453.6974,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.248,acknowledge,5.0,6.0,right so i'll just,,453.9876,454.9627,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.248.5,,5.0,6.0,,,453.6974,456.5581,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.249.5,,5.0,6.0,,,454.9627,457.0937,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.249,align,5.0,6.0,right,,456.5581,456.7919,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.250,reply_y,5.0,6.0,right okay,,457.0938,457.8085,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.250.5,,5.0,6.0,,,456.7919,459.3134,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.251.5,,5.0,6.0,,,457.8085,467.3638,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.251,instruct,5.0,6.0,"and from that point there you want to go about it's just off south to below the ""s"" in seven beeches",,459.3134,466.5333,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.252.5,,5.0,6.0,,,466.5334,469.7927,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.252,acknowledge,5.0,6.0,just off south,,467.3638,468.4393,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.253.5,,5.0,6.0,,,468.4393,473.7192,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.253,align,5.0,6.0,"it's southeast you want to be going right just below the ""s""",,469.7927,473.8654,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.254.5,,5.0,6.0,,,473.8654,478.2297,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.254,reply_y,5.0,6.0,southeast mmhmm,,473.7192,474.9182,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.254.1,,5.0,6.0,,,474.9182,476.4531,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.g.move.255,align,5.0,6.0,right,,478.2297,478.5459,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.254.2,explain,5.0,6.0,"right down that way just below the ""s"" wait a minute",,476.4531,478.3174,yes,no,m11,7,38,down,down
8,q7ec8.transaction.11,normal,q7ec8.f.move.256,acknowledge,5.0,6.0,"just below the ""s""",,478.3174,479.014,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.257,ready,6.0,7.0,now eh,lowamp,479.954,480.8532,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.259.5,,6.0,7.0,,,483.4932,484.4468,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.259,reply_y,6.0,7.0,yeah i have,lowamp,484.1836,484.951,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.260,acknowledge,6.0,7.0,down below,,484.4468,484.977,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.263.5,,6.0,7.0,,,484.9511,489.7271,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.260.5,,6.0,7.0,,inbreath,484.9771,485.2307,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.263,align,6.0,7.0,okay,,489.6394,490.0511,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.264,reply_y,6.0,7.0,mm right,,489.7271,490.3924,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.265,explain,6.0,7.0,i don't have that,lowamp,490.3924,491.0628,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.265.5,,6.0,7.0,,,490.0512,490.6078,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.268.5,,6.0,7.0,,,491.0628,499.4487,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.266,ready,6.0,7.0,so,,490.6078,490.8582,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.269.5,,6.0,7.0,,inbreath,499.4237,499.9079,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.269,acknowledge,6.0,7.0,right,,499.4488,499.7008,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.270.5,,6.0,7.0,,,499.7008,502.5944,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.270,instruct,6.0,7.0,and you need to go around it so eh,lowamp,499.9079,502.5857,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.271.5,,6.0,7.0,,,502.5857,506.5992,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.271,check,6.0,7.0,so i sort curve underneath seven beeches and round and then over to back to where i started from,,502.5944,506.976,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.274.5,,6.0,7.0,,,506.976,517.5656,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.272,reply_y,6.0,7.0,yeah so you,,506.5992,507.1395,yes,no,m11,7,38,up,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.276.5,,6.0,7.0,,,517.5347,518.5426,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.275,reply_y,6.0,7.0,mmhmm,,517.5656,517.89,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.279.5,,6.0,7.0,,,519.0939,519.9553,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.277,instruct,6.0,7.0,so you want to finish,,518.5426,519.3067,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.282.5,,6.0,7.0,,,522.7092,524.035,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.280,acknowledge,6.0,7.0,right,,519.9553,520.1331,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.284.5,,6.0,7.0,,,524.6209,530.9335,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.283,instruct,6.0,7.0,which is about h-- about a centimetre above the reclaimed fields,,524.035,529.1025,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.288.5,,6.0,7.0,,,531.8298,533.1737,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.285,uncodable,6.0,7.0,mm,,530.9335,531.3387,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.289.5,,6.0,7.0,,,533.8239,534.3623,yes,no,m11,7,38,up,up
8,q7ec8.transaction.12,normal,q7ec8.g.move.289,check,6.0,7.0,miles below it yeah,,533.1737,534.6163,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.290.5,,6.0,7.0,,,534.6163,535.4595,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.290,reply_y,6.0,7.0,aye,lowamp,534.3624,534.8746,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.292.5,,6.0,7.0,,,534.8746,542.4471,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.291,ready,6.0,7.0,well eh,,535.4595,536.0903,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.294.5,,6.0,7.0,,,542.7553,544.2178,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.293,acknowledge,6.0,7.0,mmhmm,,542.4471,542.8472,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.295.5,,6.0,7.0,,,542.8473,546.7109,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.295,instruct,6.0,7.0,and that's where you e-- want to finish up,,544.2178,546.2451,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.296.5,,6.0,7.0,,,546.2451,546.7342,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.296,acknowledge,6.0,7.0,right,lowamp,546.7109,547.2099,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.297.5,,6.0,7.0,,,547.2099,553.0745,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.297,instruct,6.0,7.0,"so to do that you'll need to take from the ""s"" and go round like from twelve o'clock to three o'clock",,546.7342,552.7224,yes,no,m11,7,38,down,down
