conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q8ec1.transaction.9,normal,q8ec1.g.move.121,acknowledge,9.0,10.0,yeah,,218.6984,219.0989,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.124.5,,9.0,10.0,,inbreath,222.5703,223.5321,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.9,normal,q8ec1.f.move.124,reply_y,9.0,10.0,yeah,,222.687,222.9587,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.f.move.125.5,,9.0,10.0,,,222.9587,225.7565,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.125,instruct,9.0,10.0,well go above that,,223.5321,225.3213,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.126.5,,9.0,10.0,,,225.3213,226.6586,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.9,normal,q8ec1.f.move.126,check,9.0,10.0,above the c--,,225.7566,226.462,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.f.move.127.5,,9.0,10.0,,,226.462,237.4231,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.127,instruct,9.0,10.0,up and you go directly beside the collapsed shelter by about er say fifteen centimetres above the creva-- crevice,,226.6586,237.1283,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.131.5,,9.0,10.0,,,237.1283,241.6287,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.9,normal,q8ec1.f.move.128,acknowledge,9.0,10.0,right,,237.4231,237.7403,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.f.move.132.5,,9.0,10.0,,inbreath,241.425,241.8039,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.132,reply_y,9.0,10.0,yeah,lowamp,241.6287,242.0605,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.133.5,,9.0,10.0,,,242.0605,245.317,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.9,normal,q8ec1.f.move.133,check,9.0,10.0,directly above the start point,,241.8039,243.114,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.9,normal,q8ec1.f.move.134.5,,9.0,10.0,,,243.114,247.6195,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.9,normal,q8ec1.g.move.134,check,9.0,10.0,five centimetres above the crevi-- crevasse,,245.3171,247.7521,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.9,normal,q8ec1.g.move.136.5,,9.0,10.0,,,247.7521,250.2462,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.f.move.135,reply_y,9.0,10.0,uh-huh,,247.6195,247.9087,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.9,normal,q8ec1.f.move.138.5,,9.0,10.0,,,249.9563,251.5975,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.137,ready,9.0,10.0,eh well,,250.2463,250.9462,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.141.5,,9.0,10.0,,,251.7996,251.9046,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.f.move.139,ready,9.0,10.0,well,,251.5975,251.7794,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.9,normal,q8ec1.f.move.143.5,,9.0,10.0,,,252.2872,252.8565,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.142,uncodable,9.0,10.0,ehm,,251.9046,252.2396,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.145.5,,9.0,10.0,,,252.2396,252.9617,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.f.move.144,check,9.0,10.0,that's where i want to be,,252.8565,253.5561,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.9,normal,q8ec1.f.move.148.5,,9.0,10.0,,,253.5561,257.9645,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.146,clarify,9.0,10.0,by about a centimetre above the crevasse then,lipsmack,252.9617,255.4879,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.g.move.148,reply_y,9.0,10.0,yeah,,256.5538,256.7488,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.9,normal,q8ec1.f.move.149,acknowledge,9.0,10.0,right,lipsmack,257.9645,258.498,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.150,instruct,10.0,11.0,and go along the top of the crevasse,,257.8587,260.0937,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.151.5,,10.0,11.0,,,260.0937,262.372,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.151,query_yn,10.0,11.0,to cross to the left-hand side of it,lowamp,260.6941,262.0537,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.152,uncodable,10.0,11.0,er,,262.372,262.792,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.152.2,clarify,10.0,11.0,by,lowamp,262.9154,263.6787,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.152.5,,10.0,11.0,,,262.0537,266.6019,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.152.4,,10.0,11.0,,,263.6787,265.077,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.152.9,query_yn,10.0,11.0,you've got the saxon barn haven't you,lowamp,265.077,266.592,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.153,reply_y,10.0,11.0,yeah,,266.6019,266.959,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.155.5,,10.0,11.0,,,266.9591,276.1675,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.154,ready,10.0,11.0,well,lowamp,266.592,267.2879,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.158.5,,10.0,11.0,,,277.1217,277.8301,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.156,check,10.0,11.0,so i'm curving ab-- i'm sloping then,,276.1675,277.618,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.159.5,,10.0,11.0,,,277.618,278.9214,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.159,reply_y,10.0,11.0,yeah,,277.8301,278.0646,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.161.5,,10.0,11.0,,,278.0646,280.7613,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.160,check,10.0,11.0,so i'm now under the saxon barn,lowamp,278.9214,280.5477,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.163.5,,10.0,11.0,,,281.079,282.8194,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.162,explain,10.0,11.0,er at the right-hand side,,280.7613,281.8816,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.g.move.163,reply_y,10.0,11.0,yes well,lowamp,281.8817,282.7144,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.10,normal,q8ec1.f.move.164,acknowledge,10.0,11.0,okay,,282.8194,283.1299,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.11,normal,q8ec1.g.move.165,instruct,11.0,12.0,and go along 'til you get to the end of the saxon barn,lowamp,283.3128,287.0537,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.11,normal,q8ec1.g.move.166.5,,11.0,12.0,,inbreath,287.0537,288.1043,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.11,normal,q8ec1.f.move.166,acknowledge,11.0,12.0,right,,287.0611,287.301,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.11,normal,q8ec1.f.move.167.5,,11.0,12.0,,,287.301,290.2243,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.11,normal,q8ec1.g.move.167,instruct,11.0,12.0,to your left,,288.1043,288.8788,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.11,normal,q8ec1.f.move.168,acknowledge,11.0,12.0,okay,,290.2243,290.4594,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.g.move.169,query_yn,12.0,13.0,and is there a an do you see another obstacle,lowamp,290.7214,293.8553,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.g.move.170.5,,12.0,13.0,,,293.8553,294.0659,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.12,normal,q8ec1.f.move.170,reply_n,12.0,13.0,no,,293.8655,294.1534,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.171,acknowledge,12.0,13.0,below no,,294.0659,294.7207,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.172.5,,12.0,13.0,,,294.1534,299.0889,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.g.move.171.5,,12.0,13.0,,,294.7207,298.4009,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.g.move.173.5,,12.0,13.0,,,299.1223,300.605,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.f.move.173,explain,12.0,13.0,i've got a white mountain,lowamp,299.0889,300.0268,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.f.move.174.5,,12.0,13.0,,,300.0268,302.2427,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.g.move.174,query_w,12.0,13.0,a white mountain whereabouts oh,,300.605,302.3254,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.g.move.177.5,,12.0,13.0,,,303.4375,303.5638,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.175,reply_w,12.0,13.0,directly above the saxon barn,,302.2427,303.5269,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.177,acknowledge,12.0,13.0,right okay,,303.5269,304.0324,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.178,explain,12.0,13.0,no it's below,lowamp,303.5638,304.2568,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.179.5,,12.0,13.0,,,304.0325,311.003,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.178.5,,12.0,13.0,,inbreath,304.2569,304.6792,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.180.5,,12.0,13.0,,,310.754,313.6819,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.180,acknowledge,12.0,13.0,right,,311.003,311.3467,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.181,uncodable,12.0,13.0,erm,lowamp,313.6819,314.626,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.181.5,,12.0,13.0,,,311.3467,319.3381,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.181.4,,12.0,13.0,,,314.626,316.8467,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.182.5,,12.0,13.0,,,318.7766,319.2902,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.182,query_w,12.0,13.0,which way,,319.3381,319.7248,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.184.5,,12.0,13.0,,,319.7248,321.1131,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.183,instruct,12.0,13.0,well go along five,,319.2902,320.4189,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.12,normal,q8ec1.g.move.185.5,,12.0,13.0,,,320.4189,321.8756,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.185,query_w,12.0,13.0,which way,lowamp,321.1132,321.532,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.12,normal,q8ec1.f.move.186.5,,12.0,13.0,,,321.532,323.5742,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.g.move.186,reply_w,12.0,13.0,left,,321.8757,322.3857,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.12,normal,q8ec1.f.move.187,acknowledge,12.0,13.0,right,,323.5742,323.8521,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.13,irrelevant,q8ec1.f.move.188,query_w,,,how much of the path have i done by the way am i over halfway there,lowamp,324.8749,328.1905,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.13,irrelevant,q8ec1.f.move.191.5,,,,,,328.1905,330.5606,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.13,irrelevant,q8ec1.g.move.189,uncodable,,,erm,lowamp,327.266,328.7088,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.13,irrelevant,q8ec1.g.move.191,reply_w,,,just under halfway yeah,,330.0884,331.3501,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.13,irrelevant,q8ec1.f.move.192,explain,,,just tons to go,,330.5606,332.0051,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.13,irrelevant,q8ec1.f.move.193,acknowledge,,,yeah right,,332.0051,332.5818,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.14,normal,q8ec1.g.move.194,query_yn,13.0,14.0,and you've got the white mountain above you yeah,,331.8886,334.5083,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.14,normal,q8ec1.f.move.195,reply_y,13.0,14.0,yeah,,333.8975,334.1715,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.14,normal,q8ec1.f.move.197.5,,13.0,14.0,,,334.1715,344.0575,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.14,normal,q8ec1.g.move.195.5,,13.0,14.0,,,334.5083,335.2214,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.14,normal,q8ec1.g.move.198.5,,13.0,14.0,,,343.4528,345.6961,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.14,normal,q8ec1.f.move.198,check,13.0,14.0,so i'm now opposite the saxon barn,lowamp,344.0575,345.6067,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.14,normal,q8ec1.f.move.199.5,,13.0,14.0,,,345.6067,346.2218,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.14,normal,q8ec1.g.move.199,reply_y,13.0,14.0,yes,lowamp,345.6961,346.3978,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.14,normal,q8ec1.f.move.200,acknowledge,13.0,14.0,right,,346.2218,346.438,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.201,instruct,14.0,15.0,and you slope towards the white mountain and past the white mountain,,346.6378,351.3351,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.202.5,,14.0,15.0,,,351.3351,351.7402,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.202,query_yn,14.0,15.0,on the right-hand side,,351.3158,352.2506,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.205.5,,14.0,15.0,,,352.2506,353.6181,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.203,instruct,14.0,15.0,the slope,,351.7402,352.2951,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.205,reply_n,14.0,15.0,on the left-hand side,,352.2951,353.7552,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.206,acknowledge,14.0,15.0,the left,lowamp,353.6181,354.1471,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.207.5,,14.0,15.0,,,354.1471,355.7719,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.207,instruct,14.0,15.0,by one centimetre,,353.7552,355.1151,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.208.5,,14.0,15.0,,,355.1151,356.7367,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.208,reply_n,14.0,15.0,but that's not sloping it should be,lowamp,355.772,357.119,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.209,clarify,14.0,15.0,well gentle sl-- very gentle slope,,356.7368,359.0868,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.209.5,,14.0,15.0,,,357.119,361.11,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.210.5,,14.0,15.0,,,359.0868,363.5435,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.210,align,14.0,15.0,so i'm now at the left-hand side of the bottom of the white mountain,lowamp,361.11,363.3395,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.211.5,,14.0,15.0,,,363.3395,371.7357,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.211,instruct,14.0,15.0,er go along the side er away from the m-- white mountain by a-- from the s-- left side of a white mountain by about one centimetre,lowamp,363.5435,371.5605,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.212.5,,14.0,15.0,,,371.5605,372.8738,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.212,query_yn,14.0,15.0,am i to go up to the top of the mountain,lowamp,371.7357,372.8457,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.214.5,,14.0,15.0,,,372.8457,375.2705,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.213,reply_y,14.0,15.0,yeah,,372.8738,373.1936,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.215.5,,14.0,15.0,,,374.7772,375.5685,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.215,check,14.0,15.0,so am i actually going to the peak of the wh-- white mountain,lowamp,375.2705,377.2328,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.f.move.220.5,,14.0,15.0,,,377.2328,379.2527,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.216,instruct,14.0,15.0,stop,,375.5685,376.0406,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.g.move.221.5,,14.0,15.0,,,383.942,385.7398,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.f.move.221,uncodable,14.0,15.0,to,,379.2527,379.3977,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.f.move.222.5,,14.0,15.0,,,385.6537,387.5146,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.g.move.222,reply_y,14.0,15.0,yeah,lowamp,385.7398,386.0065,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.g.move.224.5,,14.0,15.0,,,386.0065,389.996,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.f.move.223,acknowledge,14.0,15.0,right,,387.5147,387.955,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.f.move.225.5,,14.0,15.0,,,390.3303,390.9164,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.g.move.225,instruct,14.0,15.0,so it's like,,389.996,390.6109,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.f.move.226,acknowledge,14.0,15.0,right i've got it i've got it right,,390.9164,392.5013,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.g.move.226.5,,14.0,15.0,,,390.6109,392.938,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.15,normal,q8ec1.f.move.228.5,,14.0,15.0,,,392.5014,397.0986,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.15,normal,q8ec1.g.move.227,ready,14.0,15.0,and er,,392.938,394.7997,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.16,normal,q8ec1.g.move.228,query_yn,15.0,16.0,do you see any other obstacles,,395.0126,396.6798,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.229.5,,15.0,16.0,,,396.6798,398.6928,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.229,reply_w,15.0,16.0,i've got some submerged rocks to the r-- to the right,,397.0986,399.8843,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.230,uncodable,15.0,16.0,ssss,,398.6928,399.7346,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.232,acknowledge,15.0,16.0,to the right,,399.9888,401.1762,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.233.5,,15.0,16.0,,,399.8843,402.6323,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.233,query_w,15.0,16.0,how close to the right,,401.1762,402.6024,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.234.5,,15.0,16.0,,,402.6024,407.9838,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.234,reply_w,15.0,16.0,ah about ten to fifteen centimetres away ten quite a way away anyway,,402.6324,407.9848,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.235.5,,15.0,16.0,,,407.9848,408.4977,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.235,acknowledge,15.0,16.0,okay,phongesture,407.9839,408.6122,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.236.5,,15.0,16.0,,,408.6122,408.6721,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.236,reply_w,15.0,16.0,not near enough just now,lowamp,408.4977,409.4291,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.237,acknowledge,15.0,16.0,right,,408.6721,409.2237,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.238.5,,15.0,16.0,,,409.2237,410.0001,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.240.5,,15.0,16.0,,,409.4291,417.6548,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.239,ready,15.0,16.0,well,,410.0002,410.4041,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.240,instruct,15.0,16.0,go up six centimetres directly up,lowamp,410.5877,415.7015,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.241,acknowledge,15.0,16.0,okay,,417.6548,417.9878,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.241.5,,15.0,16.0,,,415.7015,418.7833,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.242.5,,15.0,16.0,,,417.9878,421.4035,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.242,query_yn,15.0,16.0,and is there a mountain slate mountain,lowamp,418.7833,421.7662,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.243.5,,15.0,16.0,,,421.7662,422.4119,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.243,reply_w,15.0,16.0,i've got a slate mountain to the right,,421.4035,423.0925,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.244,acknowledge,15.0,16.0,yes,lowamp,422.4119,422.9871,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.245.5,,15.0,16.0,,,422.9871,423.5463,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.f.move.247.5,,15.0,16.0,,,423.0925,426.045,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.246,ready,15.0,16.0,well,,423.5463,423.9395,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.16,normal,q8ec1.g.move.249.5,,15.0,16.0,,,425.7514,427.1518,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.16,normal,q8ec1.f.move.248,reply_y,15.0,16.0,just about,,426.045,426.5843,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.16,normal,q8ec1.f.move.250.5,,15.0,16.0,,,427.675,428.0953,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.16,normal,q8ec1.g.move.250,reply_y,15.0,16.0,yeah,lowamp,427.1518,428.2755,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.16,normal,q8ec1.f.move.251,reply_y,15.0,16.0,yeah,,428.0953,428.3302,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.17,normal,q8ec1.g.move.252,ready,16.0,17.0,well,,429.0401,429.3676,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.17,normal,q8ec1.g.move.254.5,,16.0,17.0,,,437.8699,440.2764,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.17,normal,q8ec1.f.move.254,acknowledge,16.0,17.0,right,,439.0552,439.4634,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.g.move.255,instruct,17.0,18.0,along the slope one centimetre away from it,,440.2764,443.0344,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.g.move.256.5,,17.0,18.0,,,443.0344,445.5853,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.f.move.256,query_yn,17.0,18.0,do i climb it just like the white mountain,lowamp,443.9519,445.3747,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.g.move.257,reply_y,17.0,18.0,yeah similar to it,,445.5853,446.8159,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.f.move.258.5,,17.0,18.0,,,445.3747,447.3107,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.g.move.257.5,,17.0,18.0,,,446.8159,447.2265,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.g.move.258,instruct,17.0,18.0,yeah you go right over the peak and,,447.2265,449.5492,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.f.move.259,ready,17.0,18.0,right,,447.3108,447.5747,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.f.move.263.5,,17.0,18.0,,,450.2006,452.0449,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.g.move.263,reply_y,17.0,18.0,down again yeah,lowamp,449.5492,450.7313,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.18,normal,q8ec1.f.move.264,acknowledge,17.0,18.0,okay,lowamp,452.0449,452.3488,yes,yes,m13,8,37,down,down
