conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
5,q2nc5.transaction.3,normal,q2nc5.f.move.20.5,,3,4,,,72.0059,80.7312,no,no,m5,2,41,,
5,q2nc5.transaction.3,normal,q2nc5.g.move.19,instruct,3,4,eh just a small curve and then a straight line,,71.9157,74.6191,no,no,m5,2,41,,
5,q2nc5.transaction.3,normal,q2nc5.g.move.23.5,,3,4,,,81.7881,85.536,no,no,m5,2,41,,
5,q2nc5.transaction.3,normal,q2nc5.f.move.21,reply_w,3,4,um,,80.7313,80.9915,no,no,m5,2,41,,
5,q2nc5.transaction.3,normal,q2nc5.f.move.25.5,,3,4,,,85.1451,95.1228,no,no,m5,2,41,,
5,q2nc5.transaction.3,normal,q2nc5.g.move.24,acknowledge,3,4,right okay,,85.5361,86.1976,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.g.move.25,instruct,4,5,eh head up erm straight up about four in-- no about three inches,,86.8027,94.2794,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.g.move.28.5,,4,5,,,94.2794,95.5527,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.f.move.26,acknowledge,4,5,okay,,95.1228,95.4183,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.f.move.27.5,,4,5,,,95.4183,96.5843,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.g.move.29,query_yn,4,5,have you got a rope bridge there,,95.5527,96.5147,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.g.move.30.5,,4,5,,,96.5147,97.5067,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.f.move.28,acknowledge,4,5,yeah,,96.5844,96.7787,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.f.move.29.5,,4,5,,,96.7787,102.3122,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.g.move.31,ready,4,5,right,,97.5067,97.7446,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.g.move.33.5,,4,5,,,101.4004,104.1198,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.f.move.30,reply_y,4,5,horizontally,,102.3123,102.855,no,no,m5,2,41,,
5,q2nc5.transaction.4,normal,q2nc5.f.move.33,acknowledge,4,5,level okay,,102.855,103.5549,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.g.move.34,align,5,6,eh are you about an inch away from the rope bridge at the minute,,104.1198,109.5586,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.g.move.35.5,,5,6,,inbreath,109.5587,110.177,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.f.move.35,reply_y,5,6,yeah okay,,109.9836,110.3623,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.f.move.36.5,,5,6,,,110.3623,110.5896,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.g.move.36,align,5,6,just just over an inch,,110.177,111.2615,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.f.move.37,reply_y,5,6,mmhmm,,110.5896,110.8399,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.f.move.39.5,,5,6,,,110.84,114.9836,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.g.move.38.5,,5,6,,,111.2615,111.8095,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.g.move.40.5,,5,6,,,114.237,115.9051,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.f.move.40,check,5,6,over the rope bridge,,114.9836,115.8098,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.f.move.41.5,,5,6,,,115.8098,118.2806,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.g.move.41,reply_y,5,6,yeah,,115.9051,116.1843,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.g.move.42.5,,5,6,,,116.1843,119.0733,no,no,m5,2,41,,
5,q2nc5.transaction.5,normal,q2nc5.f.move.42,acknowledge,5,6,right okay,,118.2806,119.1074,no,no,m5,2,41,,
5,q2nc5.transaction.6,normal,q2nc5.g.move.43,instruct,6,7,eh now once you're at the f-- far right-hand side of the rope bridge,,119.0733,122.5075,no,no,m5,2,41,,
5,q2nc5.transaction.6,normal,q2nc5.g.move.44.5,,6,7,,,122.5075,123.4815,no,no,m5,2,41,,
5,q2nc5.transaction.6,normal,q2nc5.f.move.44,acknowledge,6,7,uh-huh,,122.6779,122.9282,no,no,m5,2,41,,
5,q2nc5.transaction.6,normal,q2nc5.f.move.45.5,,6,7,,,122.9282,128.3366,no,no,m5,2,41,,
5,q2nc5.transaction.6,normal,q2nc5.g.move.45,instruct,6,7,head down about half an inch just directly down about half an inch,,123.4815,127.3246,no,no,m5,2,41,,
5,q2nc5.transaction.6,normal,q2nc5.g.move.46.5,,6,7,,,127.3246,129.7448,no,no,m5,2,41,,
5,q2nc5.transaction.6,normal,q2nc5.f.move.46,acknowledge,6,7,okay,,128.3366,128.6133,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.g.move.47,query_yn,7,8,now on the right-hand side of your page slightly above the level where you're at just now have you got a waterfall,,129.7448,135.27,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.g.move.50.5,,7,8,,,135.2701,136.6564,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.f.move.48,acknowledge,7,8,uh-huh,,134.5587,134.7893,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.f.move.52.4,,7,8,,,136.3571,138.1818,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.g.move.51,align,7,8,right you see the the vapour,lowamp,136.6564,138.2122,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.g.move.52.5,,7,8,,,138.2122,138.7774,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.f.move.52.9,reply_y,7,8,mmhmm,,138.1818,138.4354,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.f.move.55.5,,7,8,,,138.4355,148.2153,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.g.move.53,align,7,8,at the water,,138.7774,139.2538,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.g.move.55,instruct,7,8,head right from the point you're at just now and slightly upwards until you're about half an inch away from the vapour at the left-hand side of the vapour,,140.3042,149.4024,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.f.move.56,acknowledge,7,8,okay,,148.2153,148.6529,no,no,m5,2,41,,
5,q2nc5.transaction.7,normal,q2nc5.f.move.58,acknowledge,7,8,here i am,,153.6595,154.0652,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.59,ready,8,9,right,,154.9941,155.2534,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.63.5,,8,9,,,162.1883,168.3519,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.62,reply_y,8,9,no i've got oh yeah,,162.7207,164.3147,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.63,reply_w,8,9,directly above them away up at the top or quite near the top of the page,,164.5491,168.3017,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.64,acknowledge,8,9,ah right,,168.3519,168.7821,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.65.5,,8,9,,,168.3017,172.4506,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.64.5,,8,9,,,168.7821,169.3855,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.68.5,,8,9,,,179.2323,180.8551,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.66,acknowledge,8,9,yeah,,172.4506,172.7141,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.70.5,,8,9,,,180.2829,183.8735,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.69,acknowledge,8,9,right,,180.8552,181.2015,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.73.5,,8,9,,,184.1996,184.9575,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.71,acknowledge,8,9,okay,,183.8735,184.2161,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.74.5,,8,9,,,185.7389,189.4993,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.74,explain,8,9,so there are there are lost steps between the fallen pillars and the waterfall on my drawing,,184.9576,189.095,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.75.5,,8,9,,,189.095,189.593,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.75,acknowledge,8,9,okay,,189.4993,189.7958,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.76.5,,8,9,,,189.7958,194.4796,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.76,instruct,8,9,so on my drawing we'll be heading straight up between the waterfall and the lost steps,,189.593,194.0437,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.77.5,,8,9,,,194.0437,194.4583,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.77,acknowledge,8,9,mmhmm,,194.4796,194.6937,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.78.5,,8,9,,,194.6937,205.2573,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.g.move.78,instruct,8,9,on yours i imagine we'll just be going up in a straight line from where you are now about four inches until you're horizontally level with the fallen pillars,,194.4584,203.1291,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.79,acknowledge,8,9,alright okay got you,,205.2573,206.3314,no,no,m5,2,41,,
5,q2nc5.transaction.8,normal,q2nc5.f.move.80,acknowledge,8,9,yeah here i am,,209.6648,210.2471,no,no,m5,2,41,,
5,q2nc5.transaction.9,normal,q2nc5.g.move.81,ready,9,10,right erm now,,210.905,213.0028,no,no,m5,2,41,,
5,q2nc5.transaction.9,normal,q2nc5.g.move.83.5,,9,10,,,222.0163,226.3073,no,no,m5,2,41,,
5,q2nc5.transaction.9,normal,q2nc5.f.move.83,check,9,10,going down to the bottom left-hand side of the pillar,,224.6608,226.5391,no,no,m5,2,41,,
5,q2nc5.transaction.9,normal,q2nc5.f.move.86.5,,9,10,,,226.5392,231.2319,no,no,m5,2,41,,
5,q2nc5.transaction.9,normal,q2nc5.g.move.85,clarify,9,10,sorry bottom right-hand side of the fallen pillars curving round from where you are now down towards the bottom right of the fallen pillars,,226.3073,233.3025,no,no,m5,2,41,,
5,q2nc5.transaction.9,normal,q2nc5.f.move.87,acknowledge,9,10,oh yeah i see okay so i've just curved,,231.2319,233.3097,no,no,m5,2,41,,
5,q2nc5.transaction.9,normal,q2nc5.f.move.89,acknowledge,9,10,yeah got you,,233.531,234.3116,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.90,instruct,10,11,okay right now it's just travelling underneath the fallen pillar the w-- the words fallen pillars about two inches the length of the whole entire drawing from one dot to another dot,,234.6384,246.2268,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.93.5,,10,11,,,246.2268,247.052,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.91,acknowledge,10,11,mmhmm,,240.4216,240.6752,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.94.5,,10,11,,,247.0388,254.4357,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.94,instruct,10,11,eh that's about one and a half inches left so you should be at the bottom left-hand side of the fallen pillars now,,247.052,253.2196,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.95.5,,10,11,,,253.2196,256.673,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.95,check,10,11,so you want me to curve round that yeah,,254.4358,256.0676,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.97.5,,10,11,,,256.0676,258.1522,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.96,reply_n,10,11,no just just a straight line,lipsmack,256.673,258.0395,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.98.5,,10,11,,,258.0395,258.1842,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.98,acknowledge,10,11,oh yeah,,258.1522,258.5375,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.99.5,,10,11,,,258.5376,260.1779,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.99,clarify,10,11,left underneath the fallen pillars,,258.1842,259.6251,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.100.5,,10,11,,,259.6251,262.1716,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.100,acknowledge,10,11,okay,,260.1779,260.4479,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.101.5,,10,11,,,260.4479,263.7319,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.101,align,10,11,now are you bottom left of the fallen pillars now,lowamp,262.1716,263.8712,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.102.5,,10,11,,,263.8712,264.6717,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.f.move.102,reply_y,10,11,yeah,,263.7319,263.8571,no,no,m5,2,41,,
5,q2nc5.transaction.10,normal,q2nc5.g.move.103,acknowledge,10,11,right,,264.6717,264.9309,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.104,align,11,12,erm right imagine you're facing erm the bottom left-hand corner of the page from where you are now,,265.6321,273.6182,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.105.5,,11,12,,,273.6182,276.6165,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.105,explain,11,12,i've got flamingoes just to my left,,274.4571,276.1481,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.106,acknowledge,11,12,right okay,,276.6165,277.3245,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.106.5,,11,12,,,276.1481,276.6898,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.109.5,,11,12,,,277.3246,278.2987,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.107,query_yn,11,12,no,,276.6898,276.9039,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.110.5,,11,12,,,277.7054,283.811,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.110,reply_w,11,12,yeah tha-- my route kind circles round nothing in particular so i i assume that's the flamingoes,,278.2987,283.5581,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.111,acknowledge,11,12,mmhmm,,283.811,284.0612,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.111.5,,11,12,,,283.5581,284.5653,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.112.5,,11,12,,,284.0612,292.859,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.112,instruct,11,12,erm i suppose you'll be curving round eh well head towards the bottom left-hand corner the of the page for about an inch,,284.5653,292.5685,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.113.5,,11,12,,,292.5685,293.6744,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.113,acknowledge,11,12,mmhmm,,292.8591,293.0896,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.114.5,,11,12,,,293.0896,293.6891,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.114,instruct,11,12,"and then perform a ""u""-turn as it were about and head eh",,293.6744,298.9972,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.117.5,,11,12,,,298.9972,299.8246,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.115,acknowledge,11,12,okay,,293.6891,294.0646,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.118.5,,11,12,,,299.8462,300.3886,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.118,reply_y,11,12,yeah,,299.8246,300.1105,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.119.5,,11,12,,,300.1105,300.4587,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.119,acknowledge,11,12,okay,,300.3886,300.6422,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.120.5,,11,12,,,300.6423,306.1495,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.120,clarify,11,12,then what i assume to be the flamingoes underneath and 'til you're facing back upwards again,,300.4587,305.3133,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.g.move.121.5,,11,12,,,305.3133,307.4708,no,no,m5,2,41,,
5,q2nc5.transaction.11,normal,q2nc5.f.move.121,acknowledge,11,12,okay,,306.1495,306.3702,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.122,query_yn,12,13,have you got ancient ruins in your drawing,lowamp,307.4708,308.9669,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.123.5,,12,13,,,308.9669,311.0956,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.123,reply_w,12,13,yeah a ruined city just up from me,,309.1634,310.7861,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.125.5,,12,13,,,310.7861,315.056,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.124,acknowledge,12,13,ah right,,311.0956,311.5002,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.126.5,,12,13,,,314.7101,316.0015,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.126,reply_y,12,13,yeah that's the one,,315.056,315.9025,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.128.5,,12,13,,,315.9025,318.1752,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.127,acknowledge,12,13,right,,316.0015,316.2774,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.129.5,,12,13,,,318.0775,318.947,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.129,acknowledge,12,13,mm,,318.1753,318.4552,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.130.5,,12,13,,,318.4552,322.5923,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.130,query_w,12,13,eh well where are you in relation to the left-hand side of the page just now,,318.947,321.9154,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.131.5,,12,13,,,321.9154,325.7771,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.131,reply_w,12,13,i'm about mm an inch and a half to two inches away from the left-hand side,,322.5923,326.782,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.134.5,,12,13,,,326.782,338.4322,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.132,acknowledge,12,13,an inch and a half,,325.7771,326.4006,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.135.5,,12,13,,,338.1751,338.5812,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.135,acknowledge,12,13,okay,,338.4322,338.7022,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.136.5,,12,13,,,338.7022,343.6298,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.136,instruct,12,13,'til you're within about half an inch of it,,338.5813,339.8633,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.137.5,,12,13,,,339.8633,344.3251,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.137,acknowledge,12,13,okay,,343.6298,343.9526,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.138.5,,12,13,,,343.9526,356.1693,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.138,instruct,12,13,now head from the point you are now diagonally upwards until you're within a centimetre of the s-- leftmost seagull,lowamp,344.3251,354.8017,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.139.5,,12,13,,,354.8018,356.5139,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.139,acknowledge,12,13,okay,,356.1693,356.5876,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.140.5,,12,13,,,356.5876,362.78,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.g.move.140,instruct,12,13,at the ancient ruins of the ruined city,,356.5139,358.0656,no,no,m5,2,41,,
5,q2nc5.transaction.12,normal,q2nc5.f.move.141,acknowledge,12,13,okay,,362.78,363.0896,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.g.move.142,ready,13,14,right erm,,363.8975,364.845,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.g.move.145.5,,13,14,,,375.9894,376.799,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.f.move.144,acknowledge,13,14,mmhmm,,370.3162,370.5698,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.f.move.146.5,,13,14,,,370.5698,382.6021,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.g.move.146,explain,13,14,i've got stones in my drawing about two inches from the top of the page a-- well about an inch and a half from the top of the page,,376.799,382.3343,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.g.move.148.5,,13,14,,,382.3343,386.0551,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.f.move.147,check,13,14,is it just like upwards and to the right of the ruins well your ruins,,382.6021,386.8775,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.f.move.151.5,,13,14,,,386.8775,395.2273,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.g.move.149,clarify,13,14,just just,,386.0551,386.6632,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.g.move.154.5,,13,14,,,394.8246,396.6202,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.f.move.152,acknowledge,13,14,okay,,395.2273,395.583,no,no,m5,2,41,,
5,q2nc5.transaction.13,normal,q2nc5.g.move.155,instruct,13,14,and stop there,,396.6202,397.3884,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.156,query_yn,14,15,now have you got the white mountain in your drawing,,397.9043,399.9634,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.154,acknowledge,14,15,mmhmm,,400.3261,400.5929,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.157.5,,14,15,,,399.9634,401.4507,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.156.5,,14,15,,,400.5929,405.3952,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.158,align,14,15,well see how the left-hand side of the mountain comes down,lowamp,401.4507,404.9181,no,no,m5,2,41,,
