conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
5,q8nc5.transaction.18,normal,q8nc5.g.move.282,instruct,13,14,move you're going to move to the left but moving down at the same time,,532.6602,537.4955,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.283.5,,13,14,,,537.4955,538.1559,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.283,acknowledge,13,14,mmhmm,,537.8533,538.3897,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.285.5,,13,14,,,538.3897,547.3429,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.284,align,13,14,okay,,538.156,538.6632,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.287.5,,13,14,,,545.7398,550.2309,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.286,acknowledge,13,14,right,,547.3429,547.7943,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.288.5,,13,14,,,550.0083,551.6695,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.288,reply_n,13,14,no,,550.2309,550.4928,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.290.5,,13,14,,,550.4928,553.331,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.289,acknowledge,13,14,okay,,551.6695,552.2224,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.294.5,,13,14,,,554.8973,559.5357,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.291,query_w,13,14,where are your s--,,553.331,554.0378,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.295.5,,13,14,,,558.6809,560.4722,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.295,check,13,14,to the left of it,,559.5357,560.6038,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.296.5,,13,14,,,560.6038,561.0811,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.296,reply_y,13,14,uh-huh,,560.4722,560.823,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.297.5,,13,14,,,560.823,561.9775,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.297,ready,13,14,and eh,,561.0811,561.946,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.298.5,,13,14,,,561.946,563.8032,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.298,clarify,13,14,a good bit to the left of it,,561.9775,563.2198,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.299.5,,13,14,,,563.2198,565.9119,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.299,check,13,14,beside the left-hand side of the page,,563.8032,566.1401,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.300.5,,13,14,,,566.1401,566.3504,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.300,reply_y,13,14,uh-huh,,565.9119,566.2512,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.g.move.301.5,,13,14,,,566.2512,567.8825,no,yes,m7,8,40,,
5,q8nc5.transaction.18,normal,q8nc5.f.move.301,acknowledge,13,14,right,,566.3505,566.6482,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.302,align,14,15,okay,,567.8825,568.3707,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.303,reply_y,14,15,mmhmm,,568.3826,568.8056,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.304.5,,14,15,,,568.8056,569.6965,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.304,query_w,14,15,where's your stones,,568.3707,569.5417,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.305.5,,14,15,,,569.5417,572.8981,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.305,reply_w,14,15,just to just beside me just to the right of me now,,569.6965,573.0589,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.306,acknowledge,14,15,right,,572.8981,573.3148,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.310.5,,14,15,,nonvocal,573.0589,577.0593,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.306.5,,14,15,,,573.3148,573.761,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.311.5,,14,15,,,577.0368,577.3415,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.311,reply_y,14,15,uh-huh,,577.0594,577.4068,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.312.5,,14,15,,,577.4068,581.3812,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.312,query_yn,14,15,and the bit and the bit of land that juts out well and the bit that's,,577.3415,581.5393,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.313.5,,14,15,,,581.5394,582.7927,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.313,check,14,15,the eh the bay bit that the flagship's in,,581.3812,583.9048,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.316.5,,14,15,,,583.9048,584.3845,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.314,reply_y,14,15,uh-huh,,582.7927,583.1517,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.316,reply_y,14,15,uh-huh,,584.0114,584.27,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.317,reply_y,14,15,mmhmm,,584.3845,584.7011,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.317.5,,14,15,,,584.27,584.7739,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.319.5,,14,15,,,584.7011,587.9195,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.318,ready,14,15,right,,584.7739,584.9024,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.320.5,,14,15,,,596.8886,600.1856,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.320,acknowledge,14,15,okay,,587.9195,588.3164,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.321.4,,14,15,,,599.6633,601.0421,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.g.move.321,align,14,15,right,,600.1856,600.4903,no,yes,m7,8,40,,
5,q8nc5.transaction.19,normal,q8nc5.f.move.322,reply_y,14,15,aye,,601.0421,601.172,no,yes,m7,8,40,,
