conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q1nc1.transaction.4,review,q1nc1.g.move.86.5,,1,2,,,173.5888,174.9268,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.86,check,1,2,over the mill,,174.4711,174.9091,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.88.5,,1,2,,,174.9091,181.9788,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.87,reply_y,1,2,uh-huh,,174.9269,175.2427,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.91.5,,1,2,,,180.9575,186.7619,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.89,acknowledge,1,2,mmhmm,,181.9788,182.2987,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.95.5,,1,2,,,185.8992,188.4121,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.92,acknowledge,1,2,uh-huh,,186.762,187.0458,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.93.5,,1,2,,laugh,187.8973,188.3362,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.96,check,1,2,so i could ju--,,188.4121,189.0261,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.96.4,,1,2,,,189.0262,190.7081,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.94,ready,1,2,right,,188.3362,188.4242,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.97.5,,1,2,,,189.7158,191.7104,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.96.9,reply_y,1,2,yeah my caravan park's on the far left,,190.7081,191.7682,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.98,acknowledge,1,2,uh-huh,,191.7105,191.9714,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.98.4,,1,2,,,191.9714,193.3395,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.97,clarify,1,2,but the mill wheel's to the right of it,,191.7682,192.86,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.98.5,acknowledge,1,2,uh-huh that's fine,,193.3395,194.1822,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.99.5,,1,2,,,192.86,197.264,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.98.9,,1,2,,,194.1822,194.7075,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.100.5,,1,2,,,196.25,198.3062,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.100,query_yn,1,2,first of all,,197.264,197.824,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.101.5,,1,2,,,197.824,198.3764,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.101,reply_y,1,2,mmhmm,,198.3062,198.6603,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.102.5,,1,2,,,198.6603,199.3018,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.102,check,1,2,it's the very first place i go,,198.3764,199.3089,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.103.5,,1,2,,,199.309,200.3707,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.103,reply_y,1,2,uh-huh,,199.3019,199.5977,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.106.5,,1,2,,inbreath,199.5977,203.1034,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.104,ready,1,2,well,,200.3707,200.4271,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.108.5,,1,2,,,203.1063,212.6891,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.107,explain,1,2,yeah but on my map it's not got that it's eh,,203.1034,204.8055,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.109.5,,1,2,,,211.3016,213.7434,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.109,check,1,2,round beneath the old mill,,212.6891,213.5031,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.114.5,,1,2,,,213.5031,219.6628,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.110,reply_y,1,2,uh-huh,,213.7434,214.0675,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.115.5,,1,2,,,219.2603,220.1962,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.115,reply_y,1,2,yeah,,219.6628,219.9148,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.117.5,,1,2,,,219.9149,223.1142,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.116,ready,1,2,like,,220.1962,220.5469,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.118.5,,1,2,,,222.0363,225.0249,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.118,check,1,2,you actually go round the side where the where the wheel is,lowamp,223.1142,224.8363,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.119.5,,1,2,,,224.8363,225.9323,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.119,reply_n,1,2,no the other side,,225.0249,225.8478,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.120.5,,1,2,,,225.8478,226.3531,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.120,check,1,2,the other side,,225.9323,226.4042,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.f.move.123.5,,1,2,,,226.4042,237.9392,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.121,reply_y,1,2,uh-huh,,226.3531,226.6822,no,no,m12,1,78,,
1,q1nc1.transaction.4,review,q1nc1.g.move.122,clarify,1,2,where where the steps are and round the r-- on top of the roof and then you go round to your right,,227.2557,231.1752,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.123,instruct,2,4,just keep going right then straight up round the abandoned cottage,,231.817,235.2875,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.125.5,,2,4,,inbreath,235.2876,243.5398,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.124,ready,2,4,i mean,,237.9392,238.1032,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.128.5,,2,4,,,242.8537,247.8486,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.126,reply_n,2,4,no,,243.5398,243.6735,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.130.5,,2,4,,,247.2856,251.2168,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.129,ready,2,4,so right so,,247.8486,248.9108,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.131.5,,2,4,,,251.1517,251.7688,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.131,reply_y,2,4,uh-huh,,251.2168,251.4778,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.132.5,,2,4,,,251.4778,256.7687,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.132,check,2,4,from the mill wheel and up to the abandoned cottage to the right like a tick shape it'd be s-- the shape of a tick from the the,phongesture,251.7688,257.0852,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.134.5,,2,4,,,257.0852,264.527,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.133,reply_n,2,4,no,unintelligible,256.7687,257.5267,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.135.5,,2,4,,,263.9878,264.9319,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.135,acknowledge,2,4,right,,264.527,264.8059,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.136.5,,2,4,,,264.8059,265.2901,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.136,align,2,4,right,lipsmack,264.9319,265.3175,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.137.5,,2,4,,,265.3175,265.3873,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.137,reply_y,2,4,mmhmm,,265.2901,265.58,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.138.5,,2,4,,,265.58,273.765,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.138,clarify,2,4,ma-- make mark across above the caravans go round like just like an oval like half an until you come to sort top of the old mill like say the,,265.3873,273.5988,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.139.5,,2,4,,inbreath,273.5988,273.9311,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.139,acknowledge,2,4,mmhmm,,273.765,274.0252,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.140.5,,2,4,,,274.0253,275.296,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.140,clarify,2,4,the corner of the roof,,273.9312,274.8538,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.141.5,,2,4,,,274.8538,276.7634,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.141,check,2,4,then up to the abandoned cottage,,275.296,276.494,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.143.5,,2,4,,,276.494,277.6442,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.142,reply_y,2,4,then uh-huh,,276.7634,277.5299,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.147.5,,2,4,,,278.8498,279.5429,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.144,acknowledge,2,4,right okay,,277.6442,278.0562,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.148.5,,2,4,,,279.4551,280.9094,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.148,instruct,2,4,sort d-- gradual curve to your right,,279.5429,280.7963,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.149.5,,2,4,,,280.7963,281.6473,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.149,acknowledge,2,4,right,,280.9094,281.0938,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.150.5,,2,4,,,281.0938,281.8096,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.150,uncodable,2,4,eh,,281.6473,282.1892,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.151.5,,2,4,,inbreath,282.1892,283.0968,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.151,query_w,2,4,where does it stop,,281.8096,282.5396,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.152.5,,2,4,,,282.5396,285.1967,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.152,align,2,4,see where the fenced meadow is,,283.0968,284.1789,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.153.5,,2,4,,,284.1789,285.9292,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.153,check,2,4,the bottom right,,285.1967,285.7347,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.154.5,,2,4,,,285.7347,287.2923,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.154,reply_y,2,4,uh-huh,,285.9292,286.1885,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.155.5,,2,4,,,286.1885,290.1164,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.155,query_w,2,4,do you go over the abandoned cottage or under it,,287.2923,288.8963,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.157.5,,2,4,,,288.8963,292.0654,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.156,ready,2,4,well,,290.1164,290.3059,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.158.5,,2,4,,inbreath,292.0296,292.3754,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.158,reply_y,2,4,yeah,,292.0654,292.3618,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.159.5,,2,4,,,292.3619,303.1957,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.159,clarify,2,4,when you go right from the old mill go right and just where eh that you start you come to the beginning of that drawing on the right go straight up round the abandoned cottage,,292.3754,300.901,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.160.5,,2,4,,,300.901,305.7431,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.160,check,2,4,you're saying you go from the m-- the old mill to the fenced meadow,,303.1957,305.132,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.162.5,,2,4,,,305.132,307.6339,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.161,reply_n,2,4,no,,305.7431,306.0322,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.165.5,,2,4,,,310.3691,312.0729,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.163,explain,2,4,i've g--,,307.6339,307.8238,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.167.5,,2,4,,,311.3046,314.053,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.166,ready,2,4,okay it's basi-- if,,312.0729,312.7261,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.168.5,,2,4,,,313.7833,314.2172,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.168,reply_y,2,4,mmhmm,lowamp,314.053,314.5028,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.169.5,,2,4,,,314.5029,315.7951,no,no,m12,1,78,,
