conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q4nc2.transaction.9,normal,q4nc2.g.move.151,query_yn,9,10,have you got a gold marked,,248.4883,249.5733,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.152.5,,9,10,,,249.5733,252.2672,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.152,reply_n,9,10,ehm no,,250.2481,252.0215,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.153,acknowledge,9,10,right,,252.2672,252.4397,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.154.5,,9,10,,,252.0215,256.3711,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.154,instruct,9,10,from the banana tree y-- you're dropping straight down,,252.4397,255.5982,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.155,acknowledge,9,10,mmhmm,,256.3711,256.7392,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.155.5,,9,10,,,255.5982,257.1217,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.156.5,,9,10,,,256.7392,261.4843,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.156,query_yn,9,10,ehm a rope bridge is that marked,,257.1218,260.5058,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.157.5,,9,10,,,260.5059,262.1332,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.157,reply_y,9,10,uh-huh,,261.4843,261.8431,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.158,acknowledge,9,10,okay,,262.1332,262.4858,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.159.5,,9,10,,,261.8431,267.8413,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.158.5,,9,10,,,262.4859,262.7243,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.162.5,,9,10,,,269.0948,270.8521,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.160,query_yn,9,10,can i,,267.8414,268.1433,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.166.5,,9,10,,,271.5078,278.1966,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.163,reply_y,9,10,come down in a straight line,,270.8521,271.8995,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.169.5,,9,10,,,278.5454,280.275,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.167,acknowledge,9,10,okay and,,278.1966,278.6659,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.170.5,,9,10,,,280.2651,281.3577,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.170,reply_y,9,10,no obstacles,,280.275,281.0668,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.171.5,,9,10,,,281.0668,281.36,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.171,acknowledge,9,10,right okay,,281.3577,281.9051,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.172.5,,9,10,,,281.9051,281.9764,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.172,reply_y,9,10,straight straight,,281.36,282.2672,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.174.5,,9,10,,,282.2672,283.433,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.173,ready,9,10,right,,281.9764,282.2386,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.176.5,,9,10,,,283.3312,285.958,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.175,reply_n,9,10,no you've not,,283.433,283.9353,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.177.5,,9,10,,,285.8983,286.2401,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.177,reply_n,9,10,no it's just it's,,285.958,287.3519,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.178.5,,9,10,,,287.3519,287.5612,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.178,acknowledge,9,10,you you just come straight down right,,286.2401,287.6839,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.179.5,,9,10,,,287.6839,287.8908,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.179,acknowledge,9,10,yeah,,287.5612,287.7487,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.181.5,,9,10,,,288.686,289.6198,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.180,ready,9,10,okay so you're,,287.8908,288.4749,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.g.move.181,ready,9,10,okay,,289.086,289.3928,no,no,m10,4,83,down,down
2,q4nc2.transaction.9,normal,q4nc2.f.move.182,explain,9,10,vertical line,,289.6198,290.2156,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.181.9,ready,10,11,now,,289.6793,289.9937,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.184.5,,10,11,,laugh,296.8587,301.2502,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.184,query_yn,10,11,why didn't you just go straight down from the start sign it would've been easier,,296.4559,301.353,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.187.5,,10,11,,,301.353,304.0372,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.185,reply_y,10,11,yeah you're not kidding,,301.2502,304.0483,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.186.5,,10,11,,,304.0483,304.6908,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.188,explain,10,11,i mean it's just straight down from there,,304.0372,306.7445,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.187,uncodable,10,11,ehm,,304.6909,305.197,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.188.5,,10,11,,,305.197,306.5951,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.190.5,,10,11,,,306.7445,308.2902,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.189,ready,10,11,okay,,306.5951,306.8324,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.190,query_yn,10,11,have you got a rock fall marked,,306.8324,308.0809,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.191,reply_y,10,11,uh-huh,,308.2902,308.8031,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.191.5,,10,11,,,308.0809,309.1269,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.193.5,,10,11,,,308.8031,315.8255,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.192,ready,10,11,okay,,309.1269,309.4008,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.194.5,,10,11,,,315.42,316.8688,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.194,acknowledge,10,11,mmhmm,,315.8255,316.1981,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.195.5,,10,11,,,316.1981,317.067,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.g.move.195,align,10,11,okay,,316.8689,317.2213,no,no,m10,4,83,down,down
2,q4nc2.transaction.10,normal,q4nc2.f.move.196,reply_y,10,11,right okay in a straight line,,317.067,318.3343,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.197,instruct,11,12,and now head across for,,318.2472,320.1031,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.198.5,,11,12,,,320.1031,320.1716,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.198,uncodable,11,12,oops,,320.0417,320.4028,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.199.5,,11,12,,,320.4028,324.6558,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.199,instruct,11,12,the r-- now head across to the rope bridge you can just go straight straight across from there to the rope bridge,,320.1716,324.5489,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.200.5,,11,12,,,324.5489,325.9256,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.200,check,11,12,,,,,no,no,m10,4,83,,
2,q4nc2.transaction.11,normal,q4nc2.f.move.201.5,,11,12,,,325.6334,326.588,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.201,reply_y,11,12,yeah,,325.9257,326.1589,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.204.5,,11,12,,,326.9946,330.4643,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.202,ready,11,12,right,,326.588,326.8662,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.205.5,,11,12,,,331.1837,331.5402,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.205,uncodable,11,12,li-- like,,330.4643,330.9029,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.210.5,,11,12,,,339.1052,339.7314,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.206,ready,11,12,well,,331.5402,331.8323,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.211.5,,11,12,,,340.0139,342.3906,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.211,reply_w,11,12,aye well not straight across but you you're you'll be going back up towards the rope bridge,,339.7314,342.9021,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.215.5,,11,12,,,342.9022,347.1222,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.212,uncodable,11,12,just,,342.3907,343.0042,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.217.5,,11,12,,,346.9966,352.3796,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.216,reply_y,11,12,so so you're at the moment you're below the rope bridge,,347.1222,349.4131,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.221.5,,11,12,,,355.286,357.0989,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.218,acknowledge,11,12,mmhmm,,352.3796,352.6602,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.224.5,,11,12,,,358.662,360.4209,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.222,reply_y,11,12,heading for the rope bridge yeah,lowamp,357.0989,358.3762,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.225.5,,11,12,,,359.9869,364.8522,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.225,check,11,12,from there in like a uh-huh a diagonal line then from the rock fall,lowamp,360.4209,365.2044,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.226.5,,11,12,,,365.2044,366.2178,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.226,reply_y,11,12,yeah that's right yeah,lowamp,364.8522,365.7203,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.227.5,,11,12,,,365.7203,367.8601,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.227,check,11,12,you don't want me to go across and up,,366.2178,368.0114,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.228.5,,11,12,,,368.0114,370.1304,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.g.move.228,reply_n,11,12,no just straight just a diagonal line up to the rope bridge,,367.8601,370.3392,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.229,acknowledge,11,12,okay then,,370.1304,370.7856,no,no,m10,4,83,down,down
2,q4nc2.transaction.11,normal,q4nc2.f.move.230,acknowledge,11,12,right,,372.9371,373.2368,no,no,m10,4,83,down,down
2,q4nc2.transaction.12,normal,q4nc2.g.move.231,instruct,12,13,and then a-- across the rope bridge to the right-hand side of the page,,373.5363,376.7239,no,no,m10,4,83,down,down
2,q4nc2.transaction.12,normal,q4nc2.g.move.232.5,,12,13,,,376.724,380.5437,no,no,m10,4,83,down,down
2,q4nc2.transaction.12,normal,q4nc2.f.move.232,query_yn,12,13,oh from the the top of the rope bridge or,lowamp,377.7024,380.2327,no,no,m10,4,83,down,down
2,q4nc2.transaction.12,normal,q4nc2.f.move.233.5,,12,13,,,380.2327,381.8707,no,no,m10,4,83,down,down
2,q4nc2.transaction.12,normal,q4nc2.g.move.233,reply_y,12,13,yeah across the top of the rope bridge,,380.5437,382.0934,no,no,m10,4,83,down,down
2,q4nc2.transaction.12,normal,q4nc2.g.move.236.5,,12,13,,,382.0934,386.8036,no,no,m10,4,83,down,down
2,q4nc2.transaction.12,normal,q4nc2.f.move.234,acknowledge,12,13,right okay,,381.8707,382.4701,no,no,m10,4,83,down,down
2,q4nc2.transaction.13,review,q4nc2.f.move.235,explain,11,13,i've went and drawn this,,382.4701,383.2833,no,no,m10,4,83,down,down
2,q4nc2.transaction.13,review,q4nc2.f.move.239.5,,11,13,,,389.4543,390.3651,no,no,m10,4,83,down,down
2,q4nc2.transaction.13,review,q4nc2.g.move.237,reply_y,11,13,yeah fine yeah,,386.8036,387.6052,no,no,m10,4,83,down,down
2,q4nc2.transaction.13,review,q4nc2.g.move.239,reply_y,11,13,and across the rope bridge,,389.1456,390.1378,no,no,m10,4,83,down,down
2,q4nc2.transaction.13,review,q4nc2.f.move.240,acknowledge,11,13,uh-huh,,390.3651,390.7554,no,no,m10,4,83,down,down
2,q4nc2.transaction.13,review,q4nc2.f.move.241,ready,11,13,right i've done that,,390.8321,391.4943,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.g.move.242,query_yn,13,14,have you got giraffes marked,,392.5053,393.6275,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.243,reply_y,13,14,uh-huh,,393.7713,394.1546,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.g.move.244.5,,13,14,,,393.6275,395.4926,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.243.5,,13,14,,,394.1546,394.3096,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.244,explain,13,14,i've got crocodiles as well,,394.3096,395.5108,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.g.move.245,acknowledge,13,14,crocodiles,,395.4926,395.9712,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.246.5,,13,14,,,395.5108,404.2708,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.g.move.246,instruct,13,14,well you'll have to avoid the crocodiles as well but but you've got to go round the the the giraffes at the bottom right-hand corner of the page,,395.9712,404.1666,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.g.move.247.5,,13,14,,nonvocal,404.1666,405.8951,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.247,check,13,14,so i just go straight down right,,404.2708,405.6788,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.248.5,,13,14,,,405.6788,406.8892,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.g.move.248,reply_y,13,14,yeah that's right mmhmm,,405.8952,406.9871,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.g.move.250.5,,13,14,,,406.9872,411.2616,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.249,acknowledge,13,14,okay i just go straight down,,406.8893,408.1486,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.251.5,,13,14,,,412.0821,412.879,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.g.move.251,acknowledge,13,14,d-- okay,,411.2616,412.6703,no,no,m10,4,83,down,down
2,q4nc2.transaction.14,normal,q4nc2.f.move.252,ready,13,14,okay,lowamp,412.879,413.3646,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.253,instruct,14,15,now the only thing you've got to dodge is the great lake,,414.3548,416.9314,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.254.5,,14,15,,,416.9314,418.2278,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.254,explain,14,15,i've got that on,,417.4701,418.3367,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.255.5,,14,15,,,418.3367,419.136,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.255,check,14,15,you've got that marked,,418.2279,419.1131,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.256,reply_y,14,15,uh-huh,,419.136,419.4102,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.256.5,,14,15,,,419.1131,419.7683,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.257.5,,14,15,,,419.4102,424.7517,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.257,explain,14,15,now the great the great lake on my map is in the bottom left-hand,,419.7683,424.7156,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.259.5,,14,15,,,424.7156,425.8377,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.258,acknowledge,14,15,yeah,,424.7517,424.9422,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.260.5,,14,15,,,425.7369,428.1857,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.260,explain,14,15,corner it's di-- directly below the rock fall,,425.8377,428.0375,no,no,m10,4,83,off,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.261.5,,14,15,,,428.0376,429.0814,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.261,acknowledge,14,15,mmhmm,,428.1857,428.5156,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.262.5,,14,15,,,428.5156,429.2127,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.262,instruct,14,15,so you've got t--,,429.0814,429.6487,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.263,check,14,15,and parallel to the disused warehouse,,429.2127,431.5988,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.263.5,,14,15,,,429.6488,431.8954,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.264.5,,14,15,,,431.5988,433.4134,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.264,explain,14,15,i don't have a a disused warehouse on mine,,431.8954,433.6504,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.265,acknowledge,14,15,oh right,,433.4134,433.7938,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.267.5,,14,15,,,433.6504,443.3163,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.267,explain,14,15,well i-- it's just parallel to it like just ehm well not underneath the giraffes you know over to the left,,433.7938,442.9394,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.268,acknowledge,14,15,yeah,,443.3163,443.5559,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.269.5,,14,15,,outbreath,442.9394,452.9895,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.269,instruct,14,15,well i i would come down c-- i i would head right yeah on according to my map you've got to go ehm down towards the bottom of the page and underneath the great lake,,443.556,454.2109,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.272.5,,14,15,,,454.2109,455.496,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.270,acknowledge,14,15,uh-huh,,452.9895,453.2554,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.274.5,,14,15,,,455.1467,458.274,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.273,reply_y,14,15,yeah,,455.4961,455.7956,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.275.5,,14,15,,,457.9667,458.6619,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.275,acknowledge,14,15,okay,,458.274,458.6667,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.277.5,,14,15,,,458.6667,465.3395,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.276,explain,14,15,the lake's in the b-- the lake in mine is b-- directly below the l-- the rock fall,,458.6619,461.9431,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.278.5,,14,15,,,464.9921,465.3676,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.278,acknowledge,14,15,uh-huh,,465.3395,465.616,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.279.5,,14,15,,,465.616,468.4686,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.279,instruct,14,15,you can you can just come straight across i would not straight across and down a bit,,465.3676,470.7501,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.282.5,,14,15,,,470.7501,471.7985,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.280,acknowledge,14,15,so oh right okay right,,468.4686,469.6837,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.283.5,,14,15,,,471.8451,472.9324,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.g.move.283,instruct,14,15,and below the great lake,,471.7985,472.8307,no,no,m10,4,83,down,down
2,q4nc2.transaction.15,normal,q4nc2.f.move.284,acknowledge,14,15,okay oops,,472.9324,474.7819,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.285,instruct,15,16,and turn r-- turn right once you've gone past the lake and come up,,475.1257,481.022,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.288.5,,15,16,,,483.8562,487.3883,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.286,check,15,16,turn right,,481.7871,482.577,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.291.5,,15,16,,,489.603,493.0161,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.289,align,15,16,you've drawn a line you've,,487.3884,488.7156,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.292.5,,15,16,,,492.7755,493.2795,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.292,reply_y,15,16,uh-huh,,493.0161,493.3623,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.293.5,,15,16,,,493.3623,494.7814,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.293,align,15,16,coming across towards the great lake,,493.2795,494.8325,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.294.5,,15,16,,,494.8325,495.1418,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.294,reply_y,15,16,uh-huh,,494.7814,495.0422,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.296,explain,15,16,well it's over the d-- great i mean i've went under the,,495.0909,497.7931,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.295,acknowledge,15,16,okay,,495.1418,495.5035,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.297,check,15,16,you've gone under it,,497.7939,498.6464,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.298,reply_y,15,16,great lake uh-huh,,497.7931,499.129,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.298.5,,15,16,,inbreath,498.6464,498.7864,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.300.5,,15,16,,,499.129,500.3279,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.299,ready,15,16,right,,498.7864,498.9944,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.301.5,,15,16,,,499.9938,500.8169,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.301,check,15,16,go up it,lowamp,500.3279,501.0436,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.302.5,,15,16,,,501.0436,502.134,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.302,reply_y,15,16,up yeah towa--,,500.8169,501.84,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.303.5,,15,16,,,501.84,502.2617,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.303,query_yn,15,16,towards the rock fall,,502.134,503.0719,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.304.5,,15,16,,,503.0719,507.2099,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.304,reply_w,15,16,up well not towards ehm stay on the left-hand side but go up,,502.2617,506.0726,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.305.5,,15,16,,,506.0727,507.6649,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.305,query_w,15,16,where from,,507.2099,507.728,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.306.5,,15,16,,laugh,507.728,513.597,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.306,reply_w,15,16,ehm until you're just about half an inch below the rock fall and that's the finish,,507.6649,512.3239,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.307.5,,15,16,,,512.3239,515.344,no,no,m10,4,83,down,down
