conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
7,q2nc7.transaction.8,normal,q2nc7.g.move.154,explain,7,8,i've got,phongesture,232.0397,232.7502,no,yes,m15,2,20,,
7,q2nc7.transaction.8,normal,q2nc7.g.move.157,instruct,7,8,cross straight over 'til you're at the bottom of the dead tree,,234.4736,236.6122,no,yes,m15,2,20,,
7,q2nc7.transaction.8,normal,q2nc7.f.move.158,acknowledge,7,8,mmhmm,,237.3626,237.7214,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.159,instruct,8,9,come down two and a half inches vertical,,238.1321,240.6094,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.160.5,,8,9,,,240.6094,243.9279,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.160,query_yn,8,9,is there treasure buried here,,241.9995,243.1393,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.161.5,,8,9,,,243.1393,246.6975,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.161,reply_n,8,9,uh not on mine there's not,,243.928,245.2503,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.163.5,,8,9,,,245.2503,248.8704,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.162,ready,8,9,hang on,,246.6975,246.9489,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.164.5,,8,9,,,248.8403,249.9146,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.164,reply_y,8,9,yeah same here,,248.8705,249.7184,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.165.5,,8,9,,,249.7184,251.6161,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.165,check,8,9,back down directly two inches,,249.9146,251.3244,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.167.5,,8,9,,,251.3244,255.4476,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.166,reply_w,8,9,straight down aye,,251.6162,252.5303,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.168.5,,8,9,,,254.2697,259.671,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.168,explain,8,9,i'm not sure i think it should be two,,255.4476,257.7138,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.169.5,,8,9,,,257.7138,259.7634,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.169,ready,8,9,well,,259.671,259.989,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.170.5,,8,9,,,259.9891,263.0052,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.170,explain,8,9,i i think you're overestimating i want to get to this treasure here,,259.7634,261.9712,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.171.5,,8,9,,,261.9712,262.8034,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.171,query_w,8,9,what,,263.0052,263.1396,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.173.5,,8,9,,,263.1396,265.6659,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.172,acknowledge,8,9,right right carry on,,262.8034,263.5705,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.176.5,,8,9,,inbreath,265.3837,265.7747,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.174,ready,8,9,right,unintelligible,265.6659,265.9959,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.175.5,,8,9,,,265.9959,267.0869,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.177,check,8,9,i'm going two inches straight down,,265.7747,266.958,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.178.5,,8,9,,,266.958,267.836,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.176,reply_y,8,9,yeah,,267.0869,267.2629,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.g.move.177.5,,8,9,,,267.2629,268.6789,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.179,acknowledge,8,9,right,,267.836,268.114,no,yes,m15,2,20,,
7,q2nc7.transaction.9,normal,q2nc7.f.move.182,explain,8,9,right i'm to the right of the treasure buried here,lowamp,268.586,270.9614,no,yes,m15,2,20,,
7,q2nc7.transaction.10,normal,q2nc7.g.move.178,ready,9,10,now,,268.6789,268.9429,no,yes,m15,2,20,,
7,q2nc7.transaction.10,normal,q2nc7.g.move.184.5,,9,10,,,276.8826,283.1386,no,yes,m15,2,20,,
7,q2nc7.transaction.10,normal,q2nc7.f.move.184,explain,9,10,mm right i'm kind of cutting through the treasure,lowamp,277.5488,280.0919,no,yes,m15,2,20,,
7,q2nc7.transaction.10,normal,q2nc7.f.move.185.5,,9,10,,,280.0919,283.6469,no,yes,m15,2,20,,
7,q2nc7.transaction.10,normal,q2nc7.g.move.185,ready,9,10,right,,283.1386,283.4186,no,yes,m15,2,20,,
7,q2nc7.transaction.10,normal,q2nc7.f.move.186,explain,9,10,picking up lots of lovely jubbely on the way,,283.6469,285.4969,no,yes,m15,2,20,,
7,q2nc7.transaction.10,normal,q2nc7.f.move.188,acknowledge,9,10,right carry on,,285.904,286.534,no,yes,m15,2,20,,
7,q2nc7.transaction.11,normal,q2nc7.g.move.189,instruct,10,11,down round to the bottom of the lagoon,,286.8497,288.9281,no,yes,m15,2,20,,
7,q2nc7.transaction.11,normal,q2nc7.g.move.190.5,,10,11,,,288.9281,291.4122,no,yes,m15,2,20,,
7,q2nc7.transaction.11,normal,q2nc7.f.move.190,check,10,11,in a sort following the perimeter of the lagoon,lowamp,289.9859,292.2065,no,yes,m15,2,20,,
7,q2nc7.transaction.11,normal,q2nc7.f.move.193.5,,10,11,,,292.2065,292.7217,no,yes,m15,2,20,,
7,q2nc7.transaction.11,normal,q2nc7.g.move.191,clarify,10,11,following,,291.4122,291.8708,no,yes,m15,2,20,,
7,q2nc7.transaction.11,normal,q2nc7.g.move.193,reply_y,10,11,the ah-- yeah,,291.8708,292.5378,no,yes,m15,2,20,,
7,q2nc7.transaction.11,normal,q2nc7.f.move.194,acknowledge,10,11,rightee-ho,,292.7217,293.3537,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.195,query_yn,11,12,and you don't have a rock fall do you,,293.8629,295.8924,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.196,reply_n,11,12,no i don't,lowamp,296.5553,297.3484,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.197,explain,11,12,but i don't like the sound of it,,297.3484,298.2598,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.197.5,,11,12,,,295.8924,299.2558,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.198.5,,11,12,,,298.2598,305.961,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.198,instruct,11,12,so er go to the left two inches,,299.2558,304.3838,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.199.5,,11,12,,,304.3838,307.1675,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.199,acknowledge,11,12,eh right okay,,305.961,306.822,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.200.5,,11,12,,laugh,306.822,307.2546,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.200,clarify,11,12,no left,,307.1675,307.6494,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.201.5,,11,12,,,307.6495,308.1315,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.201,check,11,12,directly to the left,,307.2546,308.1723,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.202,reply_y,11,12,yes,,308.1315,308.4674,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.203.5,,11,12,,,308.4674,309.9248,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.203,check,11,12,underneath the word lagoon i mean like,,308.1723,310.2389,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.203.4,,11,12,,,310.2389,311.9201,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.204,reply_n,11,12,no,,309.9249,310.0949,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.207.5,,11,12,,,312.626,314.5194,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.203.9,check,11,12,about,,311.9201,312.2782,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.208.5,,11,12,,,314.0784,315.1642,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.208,reply_y,11,12,yeah,,314.5194,314.7094,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.210.5,,11,12,,,314.7094,317.284,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.209,acknowledge,11,12,right,,315.1642,315.4942,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.211.5,,11,12,,,316.8723,318.4115,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.g.move.211,clarify,11,12,two inches,lowamp,317.284,318.0218,no,yes,m15,2,20,,
7,q2nc7.transaction.12,normal,q2nc7.f.move.212,acknowledge,11,12,right,,318.4115,318.7295,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.213,instruct,12,13,then go down and ac-- down two and across three so you get to the little the headland,,320.1915,328.5012,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.214.5,,12,13,,,328.5012,329.5342,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.214,query_w,12,13,headland,,328.9938,329.4913,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.215.5,,12,13,,,329.4913,330.4473,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.215,clarify,12,13,point,,329.5342,329.9766,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.216.5,,12,13,,,329.9767,330.4415,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.216,query_w,12,13,where's that,,330.4473,330.7593,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.217.5,,12,13,,,330.7593,332.3169,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.217,align,12,13,on well look see green bay,,330.4415,332.2834,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.218.5,,12,13,,nonvocal,332.2834,333.1842,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.218,align,12,13,uh-huh,lowamp,332.3169,332.615,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.219.5,,12,13,,,332.615,339.5118,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.219,reply_w,12,13,there's a wee the extreme sticky out bit of green bay,,333.1843,339.0515,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.221.5,,12,13,,,339.0516,340.1629,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.220,acknowledge,12,13,yeah,,339.5118,339.8745,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.223.5,,12,13,,,339.8745,340.5843,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.222,align,12,13,see it,,340.1629,340.5312,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.224.5,,12,13,,,340.5312,341.4037,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.224,acknowledge,12,13,oh right got you uh-huh,,340.5843,341.5859,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.225.5,,12,13,,,341.5859,342.974,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.225,instruct,12,13,yeah just go straight to there,,341.4037,342.4897,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.226.5,,12,13,,,342.4897,343.9937,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.226,check,12,13,from where i am just now,,342.974,343.8569,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.227.5,,12,13,,,343.8569,344.5423,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.227,reply_y,12,13,yeah,,343.9937,344.1417,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.228.5,,12,13,,,344.1417,347.356,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.228,check,12,13,so come s-- two inches,,344.5423,347.2463,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.229.5,,12,13,,,347.2463,347.9545,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.229,clarify,12,13,across and then diagonal,,347.356,348.5882,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.230.5,,12,13,,,348.5882,350.1913,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.230,acknowledge,12,13,across and then diagonally right okay,,347.9545,350.0798,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.231.5,,12,13,,,350.0798,350.3017,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.231,instruct,12,13,right and then,,350.1913,350.6733,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.232.5,,12,13,,,350.6733,351.7752,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.f.move.232,check,12,13,heading straight into that wee point,,350.3017,351.4351,no,yes,m15,2,20,,
7,q2nc7.transaction.13,normal,q2nc7.g.move.233,reply_y,12,13,yeah,,351.7753,351.9273,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.234,instruct,13,14,then jump into the water,lowamp,352.4259,353.6179,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.235.5,,13,14,,,353.6179,355.2219,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.235,acknowledge,13,14,oh,,354.389,354.529,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.236.5,,13,14,,laugh,354.529,356.1114,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.236,instruct,13,14,and go down,,355.2219,356.3906,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.237.5,,13,14,,nonvocal,356.3906,358.6992,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.237,check,13,14,are you doing this deliberately i'll bet that's not in the route,,356.1114,358.2666,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.238.5,,13,14,,,358.2666,359.0458,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.238,reply_y,13,14,no it is,,358.6992,359.1497,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.239.5,,13,14,,laugh,359.1497,359.9953,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.239,acknowledge,13,14,eh right,,359.0458,359.9818,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.240.5,,13,14,,,359.9819,362.6554,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.240,explain,13,14,i just want to get phil wet,,359.9953,361.1237,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.241.5,,13,14,,,361.1237,362.6004,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.241,acknowledge,13,14,mm,,362.6554,363.0994,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.242.5,,13,14,,,363.0994,363.7486,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.242,instruct,13,14,eh go dow-- go into the wat-- go into the water down two inches,,362.6004,368.4198,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.246.5,,13,14,,,368.4198,371.4173,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.243,acknowledge,13,14,right am i,,363.7486,364.0226,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.247.5,,13,14,,,371.5391,371.9816,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.247,reply_y,13,14,yeah,,371.4173,371.5873,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.248.5,,13,14,,,371.5873,372.0612,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.248,check,13,14,and i'm going straight down two inches,,371.9817,373.2727,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.249.5,,13,14,,,373.2727,374.2798,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.249,uncodable,13,14,ch--,,372.0612,372.1712,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.g.move.250.5,,13,14,,,373.3712,374.1809,no,yes,m15,2,20,,
7,q2nc7.transaction.14,normal,q2nc7.f.move.250,acknowledge,13,14,right,,374.2798,374.5278,no,yes,m15,2,20,,
7,q2nc7.transaction.15,normal,q2nc7.g.move.251,instruct,14,15,and then to the right two inches and that's the finish at the pirate ship,,374.181,378.029,no,yes,m15,2,20,,
7,q2nc7.transaction.15,normal,q2nc7.f.move.252,acknowledge,14,15,okay hurrah,,378.2487,381.3133,no,yes,m15,2,20,,
