conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
4,q3nc4.transaction.17,normal,q3nc4.f.move.133.5,,15,16,,,251.4549,254.2179,no,yes,m1,3,45,down,down
4,q3nc4.transaction.17,normal,q3nc4.g.move.133,instruct,15,16,and then to the edge of the pyramid,lowamp,251.7004,253.6504,no,yes,m1,3,45,down,down
4,q3nc4.transaction.17,normal,q3nc4.g.move.134.5,,15,16,,,253.6505,254.4543,no,yes,m1,3,45,down,down
4,q3nc4.transaction.17,normal,q3nc4.f.move.134,acknowledge,15,16,okay,lowamp,254.2179,254.6392,no,yes,m1,3,45,down,down
4,q3nc4.transaction.17,normal,q3nc4.f.move.136.5,,15,16,,,254.6392,260.1466,no,yes,m1,3,45,down,down
4,q3nc4.transaction.17,normal,q3nc4.g.move.135,instruct,15,16,the left-hand edge,,254.4543,255.1742,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.g.move.136,instruct,16,17,and then go down at a bit of an angle,,255.8057,258.7879,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.g.move.137.5,,16,17,,,260.7707,263.4991,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.f.move.137,query_w,16,17,which way,,260.1467,260.8194,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.f.move.139.4,,16,17,,,263.9386,264.9884,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.g.move.138,clarify,16,17,slightly acute angle,,263.4991,264.678,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.g.move.139.5,,16,17,,,264.678,266.2484,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.f.move.139.9,check,16,17,southwest,,264.9884,265.8008,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.f.move.140.5,,16,17,,outbreath,265.8008,268.892,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.g.move.140,reply_y,16,17,yes that way yeah,lowamp,266.2484,267.0894,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.g.move.142.5,,16,17,,,267.0894,271.1644,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.f.move.141,acknowledge,16,17,okay,,268.892,269.3552,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.f.move.143.5,,16,17,,,270.9102,275.6634,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.g.move.143,clarify,16,17,for just a wee bit just maybe a couple of inches,,271.1644,274.7944,no,yes,m1,3,45,down,down
4,q3nc4.transaction.18,normal,q3nc4.f.move.144,acknowledge,16,17,right,,275.6634,276.1755,no,yes,m1,3,45,down,down
4,q3nc4.transaction.19,normal,q3nc4.g.move.145,instruct,17,18,and then go down,,276.5652,277.7465,no,yes,m1,3,45,down,down
4,q3nc4.transaction.19,normal,q3nc4.g.move.147.5,,17,18,,,279.4356,280.074,no,yes,m1,3,45,down,down
4,q3nc4.transaction.19,normal,q3nc4.f.move.147,reply_y,17,18,uh-huh,,279.2737,279.56,no,yes,m1,3,45,down,down
4,q3nc4.transaction.19,normal,q3nc4.f.move.149.5,,17,18,,,279.56,283.6499,no,yes,m1,3,45,down,down
4,q3nc4.transaction.19,normal,q3nc4.g.move.148,acknowledge,17,18,right okay,,280.074,280.3489,no,yes,m1,3,45,down,down
4,q3nc4.transaction.19,normal,q3nc4.g.move.150.5,,17,18,,,282.8303,285.06,no,yes,m1,3,45,down,down
4,q3nc4.transaction.19,normal,q3nc4.f.move.150,acknowledge,17,18,okay,lowamp,283.6499,284.0946,no,yes,m1,3,45,down,down
4,q3nc4.transaction.20,normal,q3nc4.g.move.151,instruct,18,19,and then underneath remote village,lowamp,285.06,286.8355,no,yes,m1,3,45,down,down
4,q3nc4.transaction.20,normal,q3nc4.g.move.152.5,,18,19,,,286.8355,290.9548,no,yes,m1,3,45,down,down
4,q3nc4.transaction.20,normal,q3nc4.f.move.152,query_yn,18,19,right that doesn't have to be in a straight line or anything,,287.9912,289.9511,no,yes,m1,3,45,down,down
4,q3nc4.transaction.20,normal,q3nc4.g.move.153,reply_y,18,19,eh aye,,290.9548,291.5931,no,yes,m1,3,45,down,down
4,q3nc4.transaction.20,normal,q3nc4.g.move.154,clarify,18,19,fairly horizontal,,291.5931,292.3784,no,yes,m1,3,45,down,down
4,q3nc4.transaction.21,normal,q3nc4.g.move.155,explain,19,20,and the finish is just southeast of remote village,,294.2539,299.1793,no,yes,m1,3,45,down,down
4,q3nc4.transaction.22,review,q3nc4.f.move.156,explain,5,7,oh i do have a poisoned stream marked,,297.9935,299.7556,no,yes,m1,3,45,down,down
4,q3nc4.transaction.22,review,q3nc4.f.move.159.5,,5,7,,,301.0289,302.9982,no,yes,m1,3,45,down,down
4,q3nc4.transaction.22,review,q3nc4.g.move.159,explain,5,7,well there's two poisoned streams marked,,301.5349,302.9119,no,yes,m1,3,45,down,down
4,q3nc4.transaction.22,review,q3nc4.g.move.160.5,,5,7,,,302.9119,303.6271,no,yes,m1,3,45,down,down
4,q3nc4.transaction.22,review,q3nc4.f.move.160,acknowledge,5,7,uh-huh,,302.9982,303.3544,no,yes,m1,3,45,down,down
4,q3nc4.transaction.22,review,q3nc4.f.move.161.5,,5,7,,,303.3544,304.3203,no,yes,m1,3,45,down,down
4,q3nc4.transaction.22,review,q3nc4.g.move.161,acknowledge,5,7,yeah,lowamp,303.6271,303.9394,no,yes,m1,3,45,down,down
4,q3nc4.transaction.23,review,q3nc4.f.move.162,query_w,19,20,so the finish is where,,304.3203,305.0862,no,yes,m1,3,45,down,down
4,q3nc4.transaction.23,review,q3nc4.f.move.163.5,,19,20,,,305.0862,309.1271,no,yes,m1,3,45,down,down
4,q3nc4.transaction.23,review,q3nc4.g.move.163,clarify,19,20,it's just southeast of the remo-- remote village,lowamp,305.6635,308.0773,no,yes,m1,3,45,down,down
4,q3nc4.transaction.23,review,q3nc4.f.move.164,acknowledge,19,20,southeast of the remote village so it's there,lowamp,309.1271,312.0228,no,yes,m1,3,45,down,down
4,q3nc4.transaction.23,review,q3nc4.f.move.165,ready,19,20,okay,,313.0913,313.4056,no,yes,m1,3,45,down,down
4,q3nc4.transaction.23,review,q3nc4.g.move.165.5,,19,20,,,308.0773,313.7537,no,yes,m1,3,45,down,down
4,q3nc4.transaction.23,review,q3nc4.f.move.165.6,,19,20,,outbreath,313.4056,314.1876,no,yes,m1,3,45,down,down
4,q3nc4.transaction.23,review,q3nc4.g.move.166,explain,19,20,okay that's you finished,,313.7538,314.5087,no,yes,m1,3,45,down,down
