conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
5,q5ec5.transaction.13,normal,q5ec5.g.move.116,acknowledge,13,14,uh-huh,,222.3656,222.6715,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.117.5,,13,14,,inbreath,222.6715,229.8011,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.117,explain,13,14,"for the ""u"" ""s"" cavalry",,223.1502,224.1254,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.118.5,,13,14,,,224.1255,231.8567,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.118,explain,13,14,i think the apaches will be after you so you better hurry,,229.8011,231.7629,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.119.5,,13,14,,inbreath,231.7629,232.462,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.119,acknowledge,13,14,okay,lowamp,231.8567,232.4176,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.121.5,,13,14,,,232.4176,234.0476,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.120,ready,13,14,right,,232.462,233.0025,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.122.5,,13,14,,,233.9615,234.9321,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.122,acknowledge,13,14,ah,,234.0477,234.4209,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.123.5,,13,14,,,234.4209,235.3205,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.123,ready,13,14,now,,234.9321,235.4012,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.124.5,,13,14,,,235.4012,235.5783,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.124,explain,13,14,mm probably the saloon manager as well,,235.3205,236.8635,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.127.5,,13,14,,,236.8636,242.0948,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.125,uncodable,13,14,uh,,235.5783,236.0061,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.126.5,,13,14,,,238.5359,239.2397,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.127,instruct,13,14,right and go bet-- between the fort and the bottom of the paper,,239.2397,241.5373,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.g.move.128.5,,13,14,,inbreath,241.5373,243.6347,yes,yes,m6,5,28,,
5,q5ec5.transaction.13,normal,q5ec5.f.move.128,acknowledge,13,14,okay,,242.0948,242.4428,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.129,instruct,14,15,and then turn to your right by the fort,,243.6347,245.2469,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.f.move.130,acknowledge,14,15,okay,,245.7738,246.3302,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.130.5,,14,15,,,245.2469,247.027,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.f.move.131.5,,14,15,,,246.3302,253.0175,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.131,instruct,14,15,and then just up a wee bit and it's the finish on a sort level with the carved wooden pole,,247.027,250.8701,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.132.5,,14,15,,,250.8701,253.7218,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.f.move.132,acknowledge,14,15,okay,,253.0175,253.4157,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.f.move.133.5,,14,15,,,253.4158,254.446,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.133,explain,14,15,that's you,,253.7218,254.1289,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.134.5,,14,15,,,254.129,255.7159,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.f.move.134,check,14,15,right that me,,254.446,254.9656,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.f.move.136.5,,14,15,,,254.9657,259.7276,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.135,reply_y,14,15,mmhmm,,255.7159,255.9826,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.135.5,,14,15,,,255.9826,256.9876,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.g.move.136,explain,14,15,alles gemacht,,256.9877,257.8846,yes,yes,m6,5,28,,
5,q5ec5.transaction.14,normal,q5ec5.f.move.137,explain,14,15,i want to know why i didnae get in the saloon bar,,259.7276,261.3576,yes,yes,m6,5,28,,
