conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q5ec1.transaction.9,normal,q5ec1.f.move.128,explain,7,8,so there's nae fenced meadow right,,212.3637,213.6712,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.129.5,,7,8,,,213.6713,214.3761,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.129,acknowledge,7,8,no fenced meadow,,213.4017,214.1593,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.130.5,,7,8,,nonvocal,214.1593,217.2473,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.130,reply_n,7,8,no,,214.3761,214.5029,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.132.5,,7,8,,,214.5029,225.4581,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.131,instruct,7,8,you should be round a hundred and eighty degrees around to the abandoned cottage and then turn right,,217.2473,222.3264,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.133.5,,7,8,,,224.9161,226.1406,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.133,reply_w,7,8,come up to the abandoned cottage skirted it,,225.4581,227.4789,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.136.5,,7,8,,,227.4789,228.4901,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.134,acknowledge,7,8,cottage round,,226.1406,227.0926,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.137.5,,7,8,,,228.0,231.8241,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.137,acknowledge,7,8,and then turn right right,,228.4901,231.0296,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.138.5,,7,8,,,231.0296,232.0112,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.138,acknowledge,7,8,right,,231.8241,232.1616,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.139.5,,7,8,,,232.1617,233.9041,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.139,acknowledge,7,8,verstanden,,232.0112,232.6073,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.140.5,,7,8,,,232.6073,235.1682,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.140,explain,7,8,i'll keep it english,,233.9041,234.7136,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.141.5,,7,8,,,234.7136,235.7017,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.141,acknowledge,7,8,right,,235.1683,235.4417,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.142.5,,7,8,,,235.4417,236.2635,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.142,align,7,8,okay,,235.7017,235.9347,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.144.5,,7,8,,,235.9348,237.7621,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.143,acknowledge,7,8,uh-huh,,236.2635,236.4842,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.145.5,,7,8,,,238.0784,238.3764,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.g.move.145,reply_y,7,8,cottage,,237.7621,238.1655,yes,yes,m12,5,146,,
1,q5ec1.transaction.9,normal,q5ec1.f.move.146,acknowledge,7,8,okay,,238.3764,238.7091,yes,yes,m12,5,146,,
1,q5ec1.transaction.10,normal,q5ec1.g.move.147,instruct,8,10,now you're going along,,241.3062,242.2761,yes,yes,m12,5,146,,
1,q5ec1.transaction.10,normal,q5ec1.g.move.148.5,,8,10,,,242.2761,242.5923,yes,yes,m12,5,146,,
1,q5ec1.transaction.10,normal,q5ec1.f.move.148,acknowledge,8,10,uh-huh,,242.4344,242.8428,yes,yes,m12,5,146,,
1,q5ec1.transaction.10,normal,q5ec1.f.move.149.5,,8,10,,,242.8428,248.0091,yes,yes,m12,5,146,,
1,q5ec1.transaction.10,normal,q5ec1.g.move.149,instruct,8,10,and then you turn up right again and you keep going until you find a lake,,242.5924,246.661,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.150,ready,8,9,wait a minute,,248.0092,248.406,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.151.5,,8,9,,,251.0114,255.4387,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.151,query_w,8,9,what you mean turn left,,252.6,253.5552,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.152.5,,8,9,,,253.5552,259.6915,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.152,clarify,8,9,if i turn right by the abandoned cottage that means i'm heading that way,,255.4388,258.8018,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.153.5,,8,9,,,258.8018,260.9016,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.153,explain,8,9,i cannae see your hands fae here,lowamp,259.6915,260.8222,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.155.5,,8,9,,,260.8222,262.1471,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.154,reply_y,8,9,no you cannae,,260.9016,261.4256,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.156.5,,8,9,,,262.4466,263.7855,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.156,reply_y,8,9,uh-huh i know,,262.1471,262.7927,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.157.5,,8,9,,,262.7927,266.1507,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.157,clarify,8,9,but i'm heading towards the edge of the map,,263.7856,265.1327,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.158.5,,8,9,,,265.1327,270.0389,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.158,query_yn,8,9,which edg-- you are you heading towards your left-hand edge of the map,,266.1507,269.4181,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.159.5,,8,9,,,269.4181,272.086,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.159,reply_w,8,9,my right-hand edge of the map,,270.0389,271.3448,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.160.5,,8,9,,,271.3448,274.9433,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.160,explain,8,9,yes your right-hand edge my left-hand edge,,272.086,273.9883,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.161.5,,8,9,,nonvocal,273.9883,276.6447,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.161,reply_w,8,9,this edge here,,274.9433,275.6877,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.162.5,,8,9,,,275.6877,277.2835,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.162,acknowledge,8,9,oh,,276.6447,276.8687,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.164.5,,8,9,,,276.8687,279.2221,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.163,ready,8,9,right aye,,277.2835,277.7924,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.f.move.166.5,,8,9,,,279.7292,279.8264,yes,yes,m12,5,146,,
1,q5ec1.transaction.11,review,q5ec1.g.move.165,acknowledge,8,9,uh-huh,,279.2221,279.5828,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.167,acknowledge,7,8,uh-huh,,279.8264,280.0289,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.167.4,,7,8,,,280.0289,286.0055,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.166,ready,7,8,okay you're,,281.6238,283.8586,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.167.5,,7,8,,,283.8586,287.0007,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.167.9,check,7,8,right i've come up by the abandoned cottage right i was heading straight up the map towards the top of the blackboard,,286.0055,290.3847,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.171.5,,7,8,,,290.3847,291.4403,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.168,acknowledge,7,8,abandoned cottage,,287.0007,287.7684,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.172.5,,7,8,,,290.9733,293.3087,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.172,check,7,8,and then you told me to turn right,,291.4403,292.6195,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.174.5,,7,8,,,292.6195,304.7967,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.173,reply_n,7,8,no,,293.3087,293.3761,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.176.5,,7,8,,,299.417,307.8739,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.175,acknowledge,7,8,sorry,,304.7967,305.1969,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.177.5,,7,8,,,307.8517,308.7543,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.177,instruct,7,8,aye get the tippex out,,307.8739,308.8504,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.180.5,,7,8,,,308.8505,313.521,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.178,acknowledge,7,8,right,,308.7543,309.0473,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.181.5,,7,8,,,313.5467,314.7522,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.181,align,7,8,right you've come through the forest,,313.5211,314.7217,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.182.5,,7,8,,,314.7217,315.4612,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.182,reply_y,7,8,uh-huh,,314.7522,315.0388,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.183.5,,7,8,,,315.0388,317.435,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.183,align,7,8,you see the abandoned cottage in front of you,,315.4612,317.4086,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.184.5,,7,8,,,317.4086,318.06,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.184,reply_y,7,8,right,,317.435,317.8072,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.185.5,,7,8,,,317.8072,322.3526,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.185,instruct,7,8,you go up the map past the abandoned cottage turn left,,318.06,321.945,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.186.5,,7,8,,,321.945,324.4681,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.186,check,7,8,oh by the by the abandoned cottage and turn left,,322.3526,324.8576,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.187.5,,7,8,,,324.8576,325.3484,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.187,reply_y,7,8,left yes,,324.4681,325.2718,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.189.5,,7,8,,,325.2718,326.9681,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.188,acknowledge,7,8,right i've got that,,325.3484,326.0961,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.191.4,,7,8,,,329.2054,330.294,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.190,align,7,8,so the abandoned cottage should now be below you on the map,,326.9681,330.1466,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.192.5,,7,8,,,330.1467,331.6717,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.191.9,reply_y,7,8,it's aye,,330.294,330.6909,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.193.5,,7,8,,breath,331.6132,332.0875,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.193,reply_y,7,8,yes,,331.6717,332.0818,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.194.5,,7,8,,,332.0818,332.8788,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.194,acknowledge,7,8,right that's fine,,332.0875,332.7001,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.195.5,,7,8,,,332.7001,333.9781,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.195,instruct,7,8,so you do that again,,332.8788,333.7517,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.196.5,,7,8,,,333.7517,334.3759,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.196,acknowledge,7,8,uh-huh,,333.9781,334.2976,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.197.5,,7,8,,,334.2976,338.2304,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.197,instruct,7,8,you turn round to a abandoned cottage so always keeping it on your left-hand side,,334.3759,338.1275,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.198.5,,7,8,,,338.1275,339.2209,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.198,acknowledge,7,8,aye,,338.2304,338.5153,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.199.5,,7,8,,,338.5153,340.1886,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.199,align,7,8,okay you got that much,,339.221,340.0757,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.g.move.200.5,,7,8,,,340.0757,340.7707,yes,yes,m12,5,146,,
1,q5ec1.transaction.12,review,q5ec1.f.move.200,reply_y,7,8,mmhmm,,340.1886,340.4554,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.201,instruct,7,8,now you turn to your right sh-- should be taking you towards the edge of the paper away from the abandoned cottage,,340.7707,346.6469,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.202.5,,7,8,,,346.6469,351.6633,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.202,explain,7,8,it's taking me straight buh up a up a up again,,349.2433,351.0977,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.204.5,,7,8,,,351.0977,359.4525,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.203,reply_n,7,8,no it's no,,351.6633,352.737,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.205.5,,7,8,,,357.8408,360.9221,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.205,reply_w,7,8,passed it twice,,359.4525,360.5691,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.207.5,,7,8,,inbreath,360.5691,365.0272,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.206,acknowledge,7,8,you've passed twice,,360.9221,362.5082,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.208.5,,7,8,,,364.5058,365.1283,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.208,ready,7,8,right c--,,365.0272,365.3171,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.209.5,,7,8,,,365.3171,368.0954,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.209,instruct,7,8,so you've anyway after you've turned around the cottage,,365.1283,367.6893,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.210.5,,7,8,,,367.6893,368.8569,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.210,check,7,8,you come straight back down,lowamp,368.0954,369.0342,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.211.5,,7,8,,,369.0342,369.2087,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.211,reply_y,7,8,aye,,368.8569,369.099,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.212.5,,7,8,,,369.099,372.658,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.212,explain,7,8,you said a hundred and eighty degrees should be three hundred sixty you should have said,,369.2088,372.3411,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.213.5,,7,8,,,372.3411,373.4495,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.213,acknowledge,7,8,oh three hundred sixty,,372.658,373.5127,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.216.5,,7,8,,,373.5127,374.9088,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.214,ready,7,8,right,,373.4495,373.6059,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.f.move.221.5,,7,8,,,376.6204,377.6431,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.217,acknowledge,7,8,ah,,374.9088,375.2464,yes,yes,m12,5,146,,
1,q5ec1.transaction.13,review,q5ec1.g.move.219,reply_y,7,8,yeah back down the paper,,376.6891,377.5126,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.g.move.220,instruct,8,9,turn right now,,377.6987,378.3492,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.g.move.222.5,,8,9,,,378.3492,379.736,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.f.move.222,acknowledge,8,9,uh-huh aye turn right,,377.6432,379.6293,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.f.move.224.5,,8,9,,,379.6293,381.5002,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.g.move.223,align,8,9,okay,,379.736,380.0127,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.g.move.225.5,,8,9,,,381.0337,381.867,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.f.move.225,reply_n,8,9,no i don't have a fenced meadow,,381.5002,382.6514,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.f.move.231.5,,8,9,,,382.6514,393.143,yes,yes,m12,5,146,,
1,q5ec1.transaction.14,review,q5ec1.g.move.226,acknowledge,8,9,no that's right,,381.8671,382.5669,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.g.move.227,ready,9,10,okay,,382.9738,383.4991,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.g.move.232.5,,9,10,,,391.9708,393.789,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.f.move.232,reply_y,9,10,uh-huh,,393.143,393.507,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.f.move.233.5,,9,10,,,393.507,395.1136,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.g.move.233,align,9,10,okay you got the lake,,393.789,394.8595,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.g.move.235.5,,9,10,,,394.8595,397.0136,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.f.move.234,explain,9,10,there's two lakes,,395.1136,395.8892,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.f.move.235,reply_y,9,10,i've got a lake right,,396.3635,397.2463,yes,yes,m12,5,146,,
1,q5ec1.transaction.15,review,q5ec1.g.move.236,acknowledge,9,10,you've got a lake,,397.0136,398.0281,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.237,instruct,10,11,now you skirt around the inside o-- side of the lake that's side of the lake that is nearest to the middle of the map,,398.6655,405.3923,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.238.5,,10,11,,,405.3923,406.2026,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.238,acknowledge,10,11,uh-huh,,405.8514,406.2384,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.241.5,,10,11,,,406.2384,409.9258,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.239,align,10,11,okay,,406.2026,406.6406,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.242.5,,10,11,,,410.226,410.6658,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.242,reply_n,10,11,no i don't have any trig points,,409.9258,411.2351,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.243.5,,10,11,,,411.2351,411.4706,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.243,check,10,11,you don't have a trig point,,410.6658,411.5896,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.244.5,,10,11,,,411.5896,411.8662,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.244,reply_n,10,11,no,,411.4706,411.7539,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.246.5,,10,11,,,411.7539,418.8405,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.245,acknowledge,10,11,okay,,411.8663,412.3752,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.247.5,,10,11,,,418.3073,419.4107,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.247,reply_y,10,11,aye,,418.8405,419.4284,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.250.5,,10,11,,,419.4284,425.1843,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.248,instruct,10,11,uh we turn right there at that bulge,,419.4108,421.7394,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.g.move.250,explain,10,11,since you don't have a trig point we'll use that instead,,423.1113,424.8949,yes,yes,m12,5,146,,
1,q5ec1.transaction.16,normal,q5ec1.f.move.251,acknowledge,10,11,uh-huh,,425.1843,425.5417,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.g.move.252,instruct,11,12,turn right now go diagonally down towards the bot-- not a steep diagonal towards the middle,,425.865,432.973,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.g.move.253.5,,11,12,,,432.973,433.7124,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.f.move.253,acknowledge,11,12,uh-huh,,433.4848,433.8389,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.f.move.254.5,,11,12,,,433.8389,434.8204,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.g.move.254,instruct,11,12,edge of the map,,433.7124,434.4387,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.g.move.255.5,,11,12,,,434.4387,434.9525,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.f.move.255,acknowledge,11,12,right,,434.8204,435.0954,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.f.move.257.5,,11,12,,,435.0954,438.6382,yes,yes,m12,5,146,,
1,q5ec1.transaction.17,normal,q5ec1.g.move.256,align,11,12,okay,,434.9525,435.2111,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.257,query_yn,12,13,now should come to a mon-- do you have a monument,,436.886,438.9858,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.258.5,,12,13,,,438.9858,440.0283,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.258,reply_y,12,13,i have a monument,lowamp,438.6382,439.8684,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.259.5,,12,13,,,439.8684,443.6754,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.259,instruct,12,13,go round the monument keeping the monument always on your left,,440.0283,443.0701,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.260.5,,12,13,,,443.0701,444.8109,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.260,check,12,13,always on my left,,443.6754,444.7623,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.261.5,,12,13,,,444.7623,445.7471,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.261,reply_y,12,13,yes,,444.8109,445.1584,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.262,acknowledge,12,13,right,,445.7471,446.3861,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.262.5,,12,13,,,445.1584,447.0359,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.264.5,,12,13,,,446.3861,449.232,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.263,instruct,12,13,go up past the monument,,447.0359,448.0355,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.265.5,,12,13,,,448.0355,449.9674,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.265,check,12,13,right round it,,449.232,449.843,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.267.5,,12,13,,,449.843,454.8183,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.266,reply_n,12,13,no,,449.9674,450.3363,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.g.move.268.5,,12,13,,,454.5096,455.827,yes,yes,m12,5,146,,
1,q5ec1.transaction.18,normal,q5ec1.f.move.268,acknowledge,12,13,aye got that,,454.8183,455.5051,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.g.move.269,align,13,14,okay,lowamp,455.8271,456.1696,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.g.move.271.5,,13,14,,,457.7144,458.6515,yes,yes,m12,5,146,,
