conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q2ec2.transaction.7,normal,q2ec2.g.move.62,acknowledge,7,8,oh,lowamp,115.5038,115.7825,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.g.move.63.5,,7,8,,,115.7825,117.16,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.f.move.63,query_yn,7,8,have you got a stile,,115.9067,116.745,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.f.move.64.5,,7,8,,,116.745,118.6719,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.g.move.64,reply_y,7,8,i've got a stile yes,,117.16,118.4028,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.g.move.65.5,,7,8,,,118.4028,119.8258,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.f.move.65,query_yn,7,8,is it anywhere near that,lowamp,118.6719,119.6057,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.f.move.66.5,,7,8,,,119.6057,122.1139,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.g.move.66,reply_w,7,8,it's j-- it's directly below that,lowamp,119.8258,121.8227,yes,no,m8,2,97,,
2,q2ec2.transaction.7,normal,q2ec2.f.move.67,acknowledge,7,8,uh-huh,,122.1139,122.4532,yes,no,m8,2,97,,
2,q2ec2.transaction.8,normal,q2ec2.g.move.68,instruct,8,9,erm if you come d-- just loop down below the stile and round to the left-hand side,,122.3586,127.2418,yes,no,m8,2,97,,
2,q2ec2.transaction.8,normal,q2ec2.f.move.69,acknowledge,8,9,right,,128.0197,128.718,yes,no,m8,2,97,,
2,q2ec2.transaction.9,normal,q2ec2.g.move.70,instruct,9,10,then come up across it to the far side of the the drawing of the stile or the stile erm head upwards erm on the map it's maybe about an inch,lowamp,129.6216,139.7035,yes,no,m8,2,97,,
2,q2ec2.transaction.9,normal,q2ec2.f.move.71,acknowledge,9,10,yeah,,139.9894,140.2233,yes,no,m8,2,97,,
2,q2ec2.transaction.9,normal,q2ec2.g.move.71.5,,9,10,,,139.7035,140.795,yes,no,m8,2,97,,
2,q2ec2.transaction.9,normal,q2ec2.f.move.73.5,,9,10,,inbreath,140.2233,147.5083,yes,no,m8,2,97,,
2,q2ec2.transaction.9,normal,q2ec2.g.move.72,explain,9,10,if i'm allowed to use that,lowamp,140.795,141.9065,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.73,instruct,10,11,erm and then head diagonally down towards the bottom of the dead tree,lowamp,142.4933,147.0959,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.74.5,,10,11,,,147.0959,150.7529,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.74,explain,10,11,i have don't have a dead tree i have a dutch elm,lowamp,147.5083,149.3644,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.75.5,,10,11,,,149.3644,154.5735,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.75,query_w,10,11,erm it whereabouts is that is that on,,150.7529,154.8054,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.76.5,,10,11,,,154.8054,158.7212,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.76,reply_w,10,11,it's r-- far eh way over on the right-hand side about just up from the middle of the map,,154.5735,158.3968,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.77.5,,10,11,,,158.3968,160.4785,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.77,explain,10,11,right okay well that i well i assume that's the same thing,,158.7212,160.8165,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.79.5,,10,11,,,160.8166,162.8319,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.78,check,10,11,is it about right,,160.4785,160.9133,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.80.5,,10,11,,,162.4252,165.2702,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.80,reply_n,10,11,erm no i haven't,,162.8319,165.4977,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.81.5,,10,11,,,165.4977,167.2488,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.81,explain,10,11,'cause at the moment if i head diagonally i i bump into the popular tourist spot,lowamp,165.2702,168.2733,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.85.5,,10,11,,,168.2733,174.6188,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.82,explain,10,11,i've got,,167.2488,167.5567,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.87.5,,10,11,,,174.5045,179.2985,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.86,reply_n,10,11,oh no,,174.6188,175.0997,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.88.5,,10,11,,,177.9802,180.3056,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.88,ready,10,11,erm well,,179.2985,180.6505,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.89.5,,10,11,,,180.6505,182.3761,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.89,check,10,11,are we heading towards the dutch elm then,lowamp,180.3056,181.8298,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.90.5,,10,11,,,181.8298,183.5146,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.90,reply_y,10,11,i would say so yes,,182.3761,183.7555,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.91,acknowledge,10,11,yeah okay right i suppose that,,183.5146,184.6823,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.91.5,,10,11,,,183.7555,184.4916,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.92.5,,10,11,,,184.6823,186.4593,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.g.move.92,instruct,10,11,and head down below that,,184.4916,185.5485,yes,no,m8,2,97,,
2,q2ec2.transaction.10,normal,q2ec2.f.move.93,acknowledge,10,11,right okay right,,186.4593,190.2077,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.g.move.94,instruct,11,12,now loop round that on the right-hand side,,190.7543,192.5781,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.f.move.95,acknowledge,11,12,yeah got it,,192.6056,193.2215,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.g.move.95.5,,11,12,,,192.5782,194.4113,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.f.move.96.5,,11,12,,,193.2215,198.4883,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.g.move.96,instruct,11,12,and come over gradually to the far to the left-hand side of the tree,,194.4113,198.1594,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.g.move.97.5,,11,12,,,198.1594,198.7315,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.f.move.97,acknowledge,11,12,yeah,,198.4883,198.6892,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.f.move.98.5,,11,12,,,198.6892,199.8684,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.g.move.98,instruct,11,12,sloping slightly upwards,,198.7315,199.9158,yes,no,m8,2,97,,
2,q2ec2.transaction.11,normal,q2ec2.f.move.99,acknowledge,11,12,yeah got it,,199.8684,200.2966,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.100,instruct,12,13,and then come round,,200.8798,202.0878,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.102.5,,12,13,,,205.4625,208.449,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.102,explain,12,13,oh i've got a great viewpoint right in the top left-hand corner,,205.7232,208.0881,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.103.5,,12,13,,,208.0882,209.6477,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.103,explain,12,13,i've got that as well,,208.449,209.2762,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.104.5,,12,13,,,209.2762,210.0944,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.104,acknowledge,12,13,ah okay,,209.6477,210.2982,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.105,acknowledge,12,13,so like,,210.0944,210.4397,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.106.5,,12,13,,,210.2983,212.9218,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.105.5,,12,13,,,210.4397,211.0132,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.106,query_w,12,13,erm what have you got underneath the east lake,,211.0132,212.943,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.107,reply_w,12,13,rocket launch,,212.9218,214.1438,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.107.5,,12,13,,,212.9431,214.5522,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.108.5,,12,13,,,214.1438,216.4989,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.108,instruct,12,13,well i think we'll need to ass-- assume that's,lowamp,214.5522,216.4023,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.109.5,,12,13,,,216.4023,216.8693,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.109,acknowledge,12,13,yeah,,216.4989,216.8381,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.110.5,,12,13,,,216.8381,217.846,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.110,instruct,12,13,to be avoided anyway,,216.8693,217.7337,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.111,acknowledge,12,13,yeah,,217.8461,218.0832,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.111.5,,12,13,,,217.7337,217.8453,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.112.5,,12,13,,,218.0832,221.6125,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.112,instruct,12,13,so if you come round to the right-hand side of that and head upwards towards the east lake,,217.8453,221.6183,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.113.5,,12,13,,,221.6183,224.2047,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.113,align,12,13,so i just come round on top of the dutch elm,,221.6125,224.1808,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.115.5,,12,13,,,224.1808,226.4157,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.114,reply_y,12,13,right,,224.2047,224.4092,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.116.5,,12,13,,,226.1097,226.5469,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.116,align,12,13,on the left-hand side,lowamp,226.4157,227.3685,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.117.5,,12,13,,,227.3685,231.7475,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.117,clarify,12,13,on the left-hand side if you head directly upwards towards the east lake on the right-hand side,,226.5469,231.4688,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.118.5,,12,13,,,231.4688,231.758,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.118,acknowledge,12,13,okay,,231.7476,232.1873,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.119.5,,12,13,,,232.1873,233.9445,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.119,clarify,12,13,oh oh it's on the right-hand side of my great viewpoint,,231.758,234.0019,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.120,acknowledge,12,13,okay yeah,,233.9445,235.2324,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.120.5,,12,13,,,234.0019,235.7489,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.122.5,,12,13,,,235.2324,238.2594,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.121,ready,12,13,right eh,,235.749,236.5635,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.g.move.122,instruct,12,13,go almost to the edge of the lake,,236.6366,238.1675,yes,no,m8,2,97,,
2,q2ec2.transaction.12,normal,q2ec2.f.move.123,acknowledge,12,13,yeah,,238.2594,238.4488,yes,no,m8,2,97,,
2,q2ec2.transaction.13,normal,q2ec2.g.move.124,instruct,13,14,and then head eh left,lipsmack,239.386,241.2327,yes,no,m8,2,97,,
2,q2ec2.transaction.13,normal,q2ec2.g.move.124.4,,13,14,,,241.2327,241.9508,yes,no,m8,2,97,,
2,q2ec2.transaction.13,normal,q2ec2.f.move.125,acknowledge,13,14,right,,241.4981,241.6908,yes,no,m8,2,97,,
2,q2ec2.transaction.13,normal,q2ec2.f.move.128.5,,13,14,,,244.1958,246.6858,yes,no,m8,2,97,,
2,q2ec2.transaction.13,normal,q2ec2.g.move.124.9,uncodable,13,14,uh,,241.9508,242.0422,yes,no,m8,2,97,,
2,q2ec2.transaction.13,normal,q2ec2.g.move.128,clarify,13,14,maybe slight-- just slightly back from it but above what i've got as a great viewpoint,lipsmack,244.4907,248.6367,yes,no,m8,2,97,,
2,q2ec2.transaction.13,normal,q2ec2.f.move.129,acknowledge,13,14,okay,,246.6858,247.063,yes,no,m8,2,97,,
2,q2ec2.transaction.13,normal,q2ec2.f.move.131,acknowledge,13,14,yeah,,248.6523,248.896,yes,no,m8,2,97,,
2,q2ec2.transaction.14,normal,q2ec2.g.move.132,instruct,14,15,and that's my the finish,,249.1952,251.13,yes,no,m8,2,97,,
2,q2ec2.transaction.14,normal,q2ec2.g.move.133.5,,14,15,,,251.13,252.2936,yes,no,m8,2,97,,
2,q2ec2.transaction.14,normal,q2ec2.f.move.133,check,14,15,that's it,unintelligible,251.6101,252.0869,yes,no,m8,2,97,,
2,q2ec2.transaction.14,normal,q2ec2.f.move.137.5,,14,15,,,255.9908,257.1391,yes,no,m8,2,97,,
2,q2ec2.transaction.14,normal,q2ec2.g.move.137,reply_y,14,15,yep yep,lowamp,252.2936,257.2188,yes,no,m8,2,97,,
2,q2ec2.transaction.14,normal,q2ec2.f.move.138,acknowledge,14,15,right,,257.1391,257.508,yes,no,m8,2,97,,
