conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q1ec3.transaction.11,normal,q1ec3.f.move.133.5,,8.0,9.0,,outbreath,236.3228,246.761,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.g.move.131,instruct,8.0,9.0,and you follow a sort curve ehm,,236.671,240.3745,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.g.move.134.5,,8.0,9.0,,,246.4366,248.5745,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.f.move.134,explain,8.0,9.0,"an ""s""",lowamp,246.761,247.5514,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.f.move.137.5,,8.0,9.0,,,247.5514,252.535,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.g.move.135,instruct,8.0,9.0,"sort ""c"" shape to cover the bottom of a ""c""",,248.5745,250.3697,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.g.move.138.5,,8.0,9.0,,inbreath,252.637,253.1282,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.f.move.138,acknowledge,8.0,9.0,right i right wait,,252.535,253.2662,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.f.move.139.5,,8.0,9.0,,,253.2662,254.643,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.g.move.139,instruct,8.0,9.0,"go in a ""c""-shaped curve",,253.1282,254.3532,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.g.move.140.5,,8.0,9.0,,,254.3532,255.1743,yes,yes,m6,1,74,,
3,q1ec3.transaction.11,normal,q1ec3.f.move.140,check,8.0,9.0,right from,,254.643,255.3413,yes,yes,m6,1,74,,
3,q1ec3.transaction.12,normal,q1ec3.g.move.141,align,9.0,10.0,right,,255.1744,255.3755,yes,yes,m6,1,74,,
3,q1ec3.transaction.12,normal,q1ec3.g.move.144,instruct,9.0,10.0,you pass in a pass,,262.1034,263.1891,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.145,acknowledge,9.0,10.0,right,,262.1841,262.3718,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.148.5,,9.0,10.0,,,264.2776,265.3264,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.148,acknowledge,9.0,10.0,oh you're at the walled city,,264.2851,265.3007,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.149.5,,9.0,10.0,,,265.3007,265.6015,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.149,acknowledge,9.0,10.0,right,,265.3265,265.5505,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.150.5,,9.0,10.0,,,265.5505,267.1776,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.150,align,9.0,10.0,you're just above it have you come down,,265.6015,267.7874,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.152.5,,9.0,10.0,,,267.7874,269.5377,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.151,reply_w,9.0,10.0,i'm just i'm just come down,,267.1776,269.0056,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.153.5,,9.0,10.0,,,269.0056,269.6742,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.153,acknowledge,9.0,10.0,uh-huh,,269.5378,269.8387,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.154.5,,9.0,10.0,,,269.8387,272.6777,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.154,reply_w,9.0,10.0,so i'm still at the parallel with the base,,269.6742,272.3587,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.155.5,,9.0,10.0,,,272.3587,273.3551,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.155,acknowledge,9.0,10.0,right,lowamp,272.6777,273.3043,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.156.5,,9.0,10.0,,,273.3044,273.8696,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.156,align,9.0,10.0,right,,273.3551,273.7767,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.157.5,,9.0,10.0,,,273.7767,274.3267,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.157,reply_y,9.0,10.0,right,,273.8696,274.0391,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.158.5,,9.0,10.0,,,274.0391,280.5419,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.158,explain,9.0,10.0,the carved wooden pole is right at my bot-- right at the bottom i've got a ghost town in the walled city and,,274.3267,279.4831,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.159.5,,9.0,10.0,,,279.4831,282.0473,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.159,query_w,9.0,10.0,between the walled city and what,,280.5419,281.9198,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.161.5,,9.0,10.0,,,281.9198,284.1921,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.160,reply_w,9.0,10.0,the carved wooden pole,,282.0473,282.9597,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.165.5,,9.0,10.0,,,283.6943,297.991,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.162,acknowledge,9.0,10.0,right,,284.1921,284.674,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.166.5,,9.0,10.0,,,296.2283,298.3111,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.166,reply_y,9.0,10.0,yes,,297.991,298.2841,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.167.5,,9.0,10.0,,,298.2842,300.1188,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.167,query_yn,9.0,10.0,in line with the ghost town,,298.3111,299.3367,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.168.5,,9.0,10.0,,,299.3367,302.2771,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.168,reply_y,9.0,10.0,,,,,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.172.5,,9.0,10.0,,,303.4192,305.5569,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.169,ready,9.0,10.0,right then,,302.2771,302.5764,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.173.5,,9.0,10.0,,,305.6266,305.8033,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.173,acknowledge,9.0,10.0,right okay,,305.5569,306.1119,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.174.5,,9.0,10.0,,,306.1119,309.0615,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.174,instruct,9.0,10.0,but above the carved wooden pole and above the stone creek,,305.8033,308.7116,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.175.5,,9.0,10.0,,,308.7117,310.093,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.175,acknowledge,9.0,10.0,right okay,,309.0615,309.5243,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.177.5,,9.0,10.0,,,309.5243,310.3642,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.176,align,9.0,10.0,right,,310.093,310.2326,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.178.5,,9.0,10.0,,,311.4011,315.9319,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.178,check,9.0,10.0,so between the ghost town and sort like a forty-five degree line or something,,310.3642,314.8372,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.180.5,,9.0,10.0,,,314.8372,318.7302,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.179,reply_y,9.0,10.0,yeah,,315.932,316.2561,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.182.5,,9.0,10.0,,outbreath,318.299,321.6617,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.181,ready,9.0,10.0,right,,318.7302,319.0661,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.184.5,,9.0,10.0,,,321.4623,322.4949,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.183,reply_n,9.0,10.0,no,,321.6617,321.8562,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.186.5,,9.0,10.0,,,323.7528,325.9103,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.185,ready,9.0,10.0,right,,322.4949,322.7897,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.188.5,,9.0,10.0,,,324.6375,330.1728,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.187,reply_y,9.0,10.0,uh-huh,,325.9104,326.1946,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.191.5,,9.0,10.0,,,331.2994,333.4743,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.189,check,9.0,10.0,right okay so i'm passing above the stone creek and i'm going up to above the flat rocks,,330.1728,333.4667,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.193.5,,9.0,10.0,,,333.4667,335.4445,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.192,reply_n,9.0,10.0,no,,333.4743,333.6089,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.194.5,,9.0,10.0,,,334.7402,335.8273,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.194,acknowledge,9.0,10.0,right okay right i know what you mean right,,335.4445,337.1491,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.194.1,,9.0,10.0,,,337.1491,337.8161,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.195,clarify,9.0,10.0,you got p-- you've got to pass below the flat rocks,,335.8273,337.8802,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.196.5,,9.0,10.0,,inbreath,337.8802,338.2891,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.196,acknowledge,9.0,10.0,okay,,337.8161,338.1488,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.198.5,,9.0,10.0,,,338.1488,339.804,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.197,ready,9.0,10.0,right,,338.2891,338.4803,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.199.5,,9.0,10.0,,,339.9596,341.5138,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.199,acknowledge,9.0,10.0,right okay i'm below the flat rocks,lowamp,339.804,342.019,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.200.5,,9.0,10.0,,,342.019,343.3266,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.g.move.200,acknowledge,9.0,10.0,right below the flat rocks,,341.5138,343.2425,yes,yes,m6,1,74,,
3,q1ec3.transaction.13,review,q1ec3.f.move.201,acknowledge,9.0,10.0,yeah,,343.3266,343.4781,yes,yes,m6,1,74,,
3,q1ec3.transaction.14,normal,q1ec3.g.move.202,ready,10.0,11.0,okay,,343.5816,343.8167,yes,yes,m6,1,74,,
3,q1ec3.transaction.14,normal,q1ec3.g.move.206.5,,10.0,11.0,,,351.1199,354.1651,yes,yes,m6,1,74,,
3,q1ec3.transaction.14,normal,q1ec3.f.move.205,reply_y,10.0,11.0,pas-- yeah,,350.6784,352.3369,yes,yes,m6,1,74,,
3,q1ec3.transaction.14,normal,q1ec3.f.move.206,explain,10.0,11.0,got a saloon bar as well above that though,lowamp,352.4929,354.4351,yes,yes,m6,1,74,,
3,q1ec3.transaction.15,irrelevant,q1ec3.g.move.207,instruct,,,no you're not going into a saloon bar mark,,354.1651,355.716,yes,yes,m6,1,74,,
3,q1ec3.transaction.15,irrelevant,q1ec3.g.move.208.5,,,,,,355.716,356.6144,yes,yes,m6,1,74,,
3,q1ec3.transaction.15,irrelevant,q1ec3.f.move.208,acknowledge,,,right i know,,355.6719,356.161,yes,yes,m6,1,74,,
3,q1ec3.transaction.15,irrelevant,q1ec3.f.move.209.5,,,,,inbreath,356.161,358.773,yes,yes,m6,1,74,,
3,q1ec3.transaction.15,irrelevant,q1ec3.g.move.209,acknowledge,,,right,,356.6144,356.7898,yes,yes,m6,1,74,,
3,q1ec3.transaction.15,irrelevant,q1ec3.g.move.212.5,,,,,,356.7898,362.7663,yes,yes,m6,1,74,,
3,q1ec3.transaction.15,irrelevant,q1ec3.f.move.210,acknowledge,,,not just now,,358.773,359.5042,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.f.move.211,ready,10.0,11.0,right okay,,360.914,361.4525,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.f.move.215.5,,10.0,11.0,,,362.4423,365.3705,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.g.move.213,ready,10.0,11.0,right,,362.7663,362.886,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.g.move.217.5,,10.0,11.0,,,364.6081,366.9975,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.f.move.216,acknowledge,10.0,11.0,right,,365.3705,365.9239,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.f.move.219.5,,10.0,11.0,,,368.0681,369.2802,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.g.move.218,instruct,10.0,11.0,and then just in a s-- sort of virtual straight line past the bar mark,,366.9975,369.9713,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.g.move.219,align,10.0,11.0,okay,,369.9713,370.1442,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.f.move.220,reply_y,10.0,11.0,right okay,lowamp,369.2803,369.9572,yes,yes,m6,1,74,,
3,q1ec3.transaction.16,normal,q1ec3.f.move.222,acknowledge,10.0,11.0,right,,370.1663,370.5912,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.221,query_yn,11.0,12.0,and and do you have a cattle ranch,lowamp,371.4706,373.3057,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.222.5,,11.0,12.0,,,373.3057,375.6274,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.222.2,reply_n,11.0,12.0,no,,374.0942,374.3527,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.223.5,,11.0,12.0,,,374.3527,377.0108,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.223,acknowledge,11.0,12.0,okay erm,,375.6274,377.1588,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.224,reply_n,11.0,12.0,no,,377.0109,377.3024,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.224.5,,11.0,12.0,,,377.1588,379.6863,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.225.5,,11.0,12.0,,,377.3024,380.8234,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.225,query_yn,11.0,12.0,do you have a fort,lowamp,379.6863,381.4141,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.226.5,,11.0,12.0,,,381.4141,382.0889,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.226,reply_y,11.0,12.0,yes,,380.8234,381.4657,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.227,acknowledge,11.0,12.0,right,,382.0889,382.3,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.229.5,,11.0,12.0,,,381.4657,387.1508,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.227.5,,11.0,12.0,,,382.3,383.2574,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.231.5,,11.0,12.0,,,387.5943,387.8718,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.230,acknowledge,11.0,12.0,mmhmm,lowamp,387.1508,387.5955,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.233.5,,11.0,12.0,,,388.3613,389.6837,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.232,reply_y,11.0,12.0,above the right below the buffalo below the buffalo right,,387.8718,390.568,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.235.5,,11.0,12.0,,,390.568,392.3042,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.234,acknowledge,11.0,12.0,below the buffalo right,,389.6837,390.7493,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.236.5,,11.0,12.0,,,391.9088,393.3959,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.236,reply_y,11.0,12.0,that's right turn to your left,,392.3042,393.2841,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.237.5,,11.0,12.0,,,393.2841,393.7229,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.237,acknowledge,11.0,12.0,below the buffalo,,393.3959,394.193,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.237.1,,11.0,12.0,,,394.193,394.384,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.238,acknowledge,11.0,12.0,below the buffalo,lowamp,393.7229,394.411,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.g.move.239.5,,11.0,12.0,,,394.411,394.8266,yes,yes,m6,1,74,,
3,q1ec3.transaction.17,normal,q1ec3.f.move.239,acknowledge,11.0,12.0,right,,394.384,394.7447,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.240,align,12.0,13.0,right,,394.8266,394.9978,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.241.5,,12.0,13.0,,,394.7447,398.61,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.240.5,,12.0,13.0,,,394.9978,395.3568,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.244.5,,12.0,13.0,,,399.4044,401.1232,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.242,acknowledge,12.0,13.0,okay,,398.61,398.9756,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.247.5,,12.0,13.0,,,400.9634,421.6477,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.245,reply_n,12.0,13.0,no don't pass straight across right,,401.1232,403.0247,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.249.5,,12.0,13.0,,,422.3001,424.4909,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.248,ready,12.0,13.0,right,,421.6477,421.842,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.250.5,,12.0,13.0,,,424.5948,425.2108,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.250,reply_y,12.0,13.0,that's right,,424.4909,424.8582,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.252.5,,12.0,13.0,,inbreath,424.8582,426.1331,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.251,ready,12.0,13.0,right,,425.2108,425.4265,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.255.5,,12.0,13.0,,,428.9805,429.3725,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.253,uncodable,12.0,13.0,so,lowamp,426.1331,426.6501,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.256.5,,12.0,13.0,,,429.8466,430.8938,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.256,check,12.0,13.0,and then to the along to the fort,,429.3725,430.8086,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.258.5,,12.0,13.0,,,430.8086,432.663,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.257,clarify,12.0,13.0,then down,lowamp,430.8938,431.6983,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.259.5,,12.0,13.0,,,432.3898,432.7373,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.259,acknowledge,12.0,13.0,right hang on hang on right right,,432.663,434.6196,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.260.5,,12.0,13.0,,,434.6196,435.2536,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.260,uncodable,12.0,13.0,and,,432.7373,432.9832,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.260.3,,12.0,13.0,,,435.4583,436.7349,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.261,explain,12.0,13.0,"i'm doing my ""u"" now right",,435.2536,436.8379,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.263.5,,12.0,13.0,,,436.8379,438.7796,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.260.4,acknowledge,12.0,13.0,right,,436.7349,436.8579,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.266.5,,12.0,13.0,,,441.9975,444.5059,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.264,acknowledge,12.0,13.0,right,,438.7796,438.992,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.267.5,,12.0,13.0,,outbreath,445.7971,446.5711,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.267,align,12.0,13.0,mmhmm over the cattle ranch right,,444.5059,446.5089,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.269.5,,12.0,13.0,,,446.5089,447.0974,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.268,reply_y,12.0,13.0,right,,446.5711,446.8642,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.270.5,,12.0,13.0,,,449.2209,449.3378,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.270,clarify,12.0,13.0,and then da-- travel south and then,,447.0974,449.2233,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.271.5,,12.0,13.0,,,449.2233,450.4542,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.271,check,12.0,13.0,before i reach the fort or on the other side,,449.3379,451.1956,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.272.5,,12.0,13.0,,,451.1956,451.4377,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.272,clarify,12.0,13.0,before you reach the fort,,450.4542,451.4897,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.273,acknowledge,12.0,13.0,right,,451.4377,451.6633,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.274.5,,12.0,13.0,,,451.6633,451.7506,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.274,clarify,12.0,13.0,before you reach the fort,,451.4898,452.6168,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.275.5,,12.0,13.0,,,452.6168,452.7016,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.275,check,12.0,13.0,so down south right,,451.7506,452.9693,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.277.5,,12.0,13.0,,,452.9693,458.0978,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.276,reply_y,12.0,13.0,go down south,,452.7016,453.3996,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.278.5,,12.0,13.0,,,456.656,458.5609,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.278,reply_n,12.0,13.0,no,lowamp,458.0978,458.5473,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.281.5,,12.0,13.0,,,458.5474,463.7565,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.279,check,12.0,13.0,you don't,,458.5609,458.8684,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.g.move.281,instruct,12.0,13.0,so just go south and then straight along underneath the fort,,460.0885,463.6506,yes,yes,m6,1,74,,
3,q1ec3.transaction.18,normal,q1ec3.f.move.282,acknowledge,12.0,13.0,okay,,463.7565,464.2077,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.g.move.283,instruct,13.0,14.0,emerging at the left-hand side of the fort and you've to finish opposite the base more opposite the base of the carved wooden pole,,464.7528,474.4669,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.g.move.284.5,,13.0,14.0,,,474.4669,475.6369,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.284,check,13.0,14.0,i have to proceed,,474.8616,475.7954,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.285.5,,13.0,14.0,,,475.7954,478.8536,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.g.move.285,instruct,13.0,14.0,but still to the left of the fort,lowamp,475.6369,477.6783,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.g.move.287.5,,13.0,14.0,,,477.6783,479.1477,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.286,ready,13.0,14.0,right,,478.8537,479.0431,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.289.5,,13.0,14.0,,,480.2733,486.7917,yes,yes,m6,1,74,,
