conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
8,q4ec8.transaction.15,normal,q4ec8.f.move.146.5,,10.0,11.0,,,338.5844,343.2106,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.g.move.145.5,,10.0,11.0,,,339.0306,339.7528,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.g.move.147.5,,10.0,11.0,,,342.7644,343.6047,yes,yes,m10,4,30,down,up
8,q4ec8.transaction.15,normal,q4ec8.f.move.147,reply_y,10.0,11.0,yes,,343.2106,343.5938,yes,yes,m10,4,30,down,up
8,q4ec8.transaction.15,normal,q4ec8.f.move.148.5,,10.0,11.0,,,343.5938,343.7245,yes,yes,m10,4,30,down,up
8,q4ec8.transaction.15,normal,q4ec8.g.move.148,acknowledge,10.0,11.0,right,,343.6047,343.9056,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.g.move.149.5,,10.0,11.0,,,343.9056,344.8755,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.f.move.149,clarify,10.0,11.0,to the right and below,,343.7246,344.5937,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.g.move.150,acknowledge,10.0,11.0,right and below right,,344.8755,345.7714,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.f.move.152.5,,10.0,11.0,,,344.5938,351.5961,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.g.move.150.5,,10.0,11.0,,,345.7714,346.1348,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.g.move.153.5,,10.0,11.0,,,351.4774,352.4635,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.f.move.153,reply_n,10.0,11.0,no,,351.5961,351.8039,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.f.move.155.5,,10.0,11.0,,,351.804,354.7783,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.g.move.154,acknowledge,10.0,11.0,right,,352.4635,352.688,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.g.move.156.5,,10.0,11.0,,,354.9821,356.2992,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.f.move.156,check,10.0,11.0,straight line,,354.7783,355.4559,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.15,normal,q4ec8.f.move.157.5,,10.0,11.0,,,355.4559,364.3648,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.15,normal,q4ec8.g.move.157,clarify,10.0,11.0,yes a straight line up to rope bridge so that you can cross the rope bridge the actual bridge drawing of the bridge right,,356.2992,364.266,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.15,normal,q4ec8.f.move.158,acknowledge,10.0,11.0,right,,364.3648,364.7713,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.16,normal,q4ec8.g.move.159,query_yn,11.0,12.0,now do you have giraffes at the bottom eh right-hand corner,,364.9913,367.5747,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.16,normal,q4ec8.g.move.160.5,,11.0,12.0,,,367.5747,368.425,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.16,normal,q4ec8.f.move.160,reply_y,11.0,12.0,yes,,367.5657,367.9325,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.16,normal,q4ec8.g.move.161,acknowledge,11.0,12.0,right,,368.425,368.615,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.16,normal,q4ec8.f.move.162.5,,11.0,12.0,,,367.9325,375.9115,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.16,normal,q4ec8.g.move.162,instruct,11.0,12.0,i want you to eh draw round the crocodile eh on the outside of the page down to giraffes,lowamp,368.615,374.4699,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.16,normal,q4ec8.f.move.163,acknowledge,11.0,12.0,right,,375.9115,376.3438,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.g.move.165,instruct,12.0,13.0,right i want you to go underneath the giraffes,,376.9004,378.3555,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.g.move.167.5,,12.0,13.0,,,379.6993,382.8272,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.f.move.167,reply_w,12.0,13.0,there's a disused warehouse at the bottom roughly about two a third of the way in from the right,,380.8461,384.7947,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.f.move.171.5,,12.0,13.0,,,384.7947,389.8671,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.g.move.168,acknowledge,12.0,13.0,right,,382.8272,383.0659,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.g.move.173.5,,12.0,13.0,,,389.6136,392.5144,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.f.move.172,reply_n,12.0,13.0,no,,389.8671,390.0353,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.f.move.175.5,,12.0,13.0,,,392.3414,406.6381,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.g.move.174,acknowledge,12.0,13.0,right,,392.5145,392.818,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.g.move.175,instruct,12.0,13.0,well in that case i want you to ehm eh curve slightly up to eh just go underneath the giraffes and eh to on a level with the the word giraffes and stop there,lowamp,393.6892,405.7396,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.17,normal,q4ec8.f.move.176,acknowledge,12.0,13.0,right,,406.6381,407.0376,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.g.move.178,instruct,13.0,14.0,right now i want you to eh go round the warehouse eh and under the great lake,lowamp,407.6465,413.4296,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.g.move.178.4,,13.0,14.0,,,413.4296,416.5436,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.f.move.179,acknowledge,13.0,14.0,okay,,417.075,417.3367,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.f.move.179.4,,13.0,14.0,,,417.3367,419.6101,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.g.move.178.9,instruct,13.0,14.0,by round i mean over like over the eh the warehouse,,416.5437,419.3958,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.g.move.179.5,,13.0,14.0,,,419.3958,420.3458,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.f.move.179.9,acknowledge,13.0,14.0,right,,419.6101,420.1451,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.g.move.180,instruct,13.0,14.0,right and then under the great lake,lowamp,420.3458,422.3985,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.f.move.181.5,,13.0,14.0,,,420.1452,423.8134,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.g.move.180.5,,13.0,14.0,,,422.3986,422.4635,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.g.move.181,query_yn,13.0,14.0,is there any other obstacles there,,422.4635,423.5919,yes,yes,m10,4,30,down,off
8,q4ec8.transaction.18,normal,q4ec8.f.move.182,reply_n,13.0,14.0,no,,423.8134,424.0353,yes,yes,m10,4,30,down,down
8,q4ec8.transaction.19,normal,q4ec8.g.move.184,instruct,14.0,15.0,and then come up between eh,,424.9148,426.576,yes,yes,m10,4,30,down,
8,q4ec8.transaction.19,normal,q4ec8.g.move.186.5,,14.0,15.0,,,433.7563,436.9724,yes,yes,m10,4,30,down,
8,q4ec8.transaction.19,normal,q4ec8.f.move.186,acknowledge,14.0,15.0,okay,,434.9022,435.2457,yes,yes,m10,4,30,down,
8,q4ec8.transaction.19,normal,q4ec8.g.move.187,acknowledge,14.0,15.0,right,,436.9724,437.2366,yes,yes,m10,4,30,up,
