conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q6ec3.transaction.11,normal,q6ec3.f.move.142,acknowledge,9,10,right,,305.5712,305.8181,yes,no,m5,6,97,,
3,q6ec3.transaction.11,normal,q6ec3.g.move.143.5,,9,10,,,302.8736,308.6444,yes,no,m5,6,97,,
3,q6ec3.transaction.11,normal,q6ec3.f.move.142.5,,9,10,,,305.8182,305.922,yes,no,m5,6,97,,
3,q6ec3.transaction.11,normal,q6ec3.f.move.144.5,,9,10,,,308.4582,308.7677,yes,no,m5,6,97,,
3,q6ec3.transaction.11,normal,q6ec3.g.move.144,reply_y,9,10,yeah,,308.6444,308.9804,yes,no,m5,6,97,,
3,q6ec3.transaction.11,normal,q6ec3.g.move.146.5,,9,10,,,308.9804,317.8984,yes,no,m5,6,97,,
3,q6ec3.transaction.11,normal,q6ec3.f.move.145,acknowledge,9,10,uh um okay,,308.7678,310.4542,yes,no,m5,6,97,,
3,q6ec3.transaction.11,normal,q6ec3.f.move.146,explain,9,10,right now i'm i'm on the left-hand side of the ruined city and about three quarters of the way up the page,,311.5675,317.8982,yes,no,m5,6,97,,
3,q6ec3.transaction.11,normal,q6ec3.g.move.147,acknowledge,9,10,yeah,,317.8984,318.1915,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.148,ready,10,11,now,,318.7679,318.9524,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.149,query_yn,10,11,do you have stones in the top left,lowamp,318.9524,321.2728,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.150,reply_n,10,11,eh no,,321.8508,322.5112,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.151.5,,10,11,,,321.2728,332.9905,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.150.5,,10,11,,outbreath,322.5112,322.9625,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.151,explain,10,11,i have a rock fall which is about halfway along the page and about three quarters of the way up,,322.9625,331.5164,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.152,acknowledge,10,11,no no it's okay,,332.9906,334.1368,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.154.5,,10,11,,,331.5164,338.198,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.152.5,,10,11,,inbreath,334.1368,334.7544,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.158.5,,10,11,,,340.5318,342.7369,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.155,acknowledge,10,11,uh-huh,,338.198,338.4911,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.159.5,,10,11,,,342.4569,343.3148,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.159,reply_y,10,11,yeah,,342.7369,343.0762,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.160.5,,10,11,,,343.0762,343.4352,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.160,query_yn,10,11,until almost at the top,,343.3148,344.881,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.161.5,,10,11,,,344.8811,345.7869,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.g.move.161,instruct,10,11,to about four centimetres,,343.4352,345.013,yes,no,m5,6,97,,
3,q6ec3.transaction.12,normal,q6ec3.f.move.162,acknowledge,10,11,fine,,345.7869,346.057,yes,no,m5,6,97,,
3,q6ec3.transaction.13,normal,q6ec3.g.move.163,instruct,11,12,and then you want to go sharp right,,346.7439,350.5861,yes,no,m5,6,97,,
3,q6ec3.transaction.13,normal,q6ec3.g.move.164.5,,11,12,,,350.5861,351.0999,yes,no,m5,6,97,,
3,q6ec3.transaction.13,normal,q6ec3.f.move.164,acknowledge,11,12,mm,,351.0339,351.3979,yes,no,m5,6,97,,
3,q6ec3.transaction.13,normal,q6ec3.f.move.165.5,,11,12,,,351.3979,353.0662,yes,no,m5,6,97,,
3,q6ec3.transaction.13,normal,q6ec3.g.move.165,instruct,11,12,to about halfway across the page,,351.0999,352.7171,yes,no,m5,6,97,,
3,q6ec3.transaction.13,normal,q6ec3.f.move.166,acknowledge,11,12,okay,,353.0662,353.5767,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.g.move.167,ready,12,13,now,,357.1885,357.4438,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.g.move.168,query_yn,12,13,do you have a white mountain,,357.4438,358.8239,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.f.move.169,reply_y,12,13,uh-huh,,358.8732,359.2092,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.g.move.169.5,,12,13,,,358.8239,360.2337,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.f.move.170.5,,12,13,,,359.2092,363.4812,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.g.move.170,instruct,12,13,you want to just go over the top of that and round,lowamp,360.2337,362.8061,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.g.move.171.5,,12,13,,,362.8061,364.5568,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.f.move.171,check,12,13,so go over the mountain,,363.4812,364.4908,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.f.move.172.5,,12,13,,,364.4908,369.0856,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.g.move.172,reply_y,12,13,mmhmm,,364.5568,364.8615,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.f.move.173,acknowledge,12,13,okay,lowamp,369.0856,369.7476,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.g.move.174.5,,12,13,,,364.8615,377.8918,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.f.move.173.5,,12,13,,,369.7477,369.8531,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.f.move.174,explain,12,13,ehm i'm at about three quarters of the way along and at almost at the top of the page,lowamp,369.8531,376.9957,yes,no,m5,6,97,,
3,q6ec3.transaction.14,normal,q6ec3.g.move.175,acknowledge,12,13,yeah okay,,377.8918,378.4468,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.176,query_yn,13,14,um do you have a soft furnishings store,,379.3411,381.7406,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.177,reply_n,13,14,no,,382.2641,382.5573,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.178.5,,13,14,,,381.7406,386.9794,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.177.5,,13,14,,,382.5573,382.9345,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.179.5,,13,14,,,384.1614,393.1914,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.179,align,13,14,eh right um you're quite close to the mountain at the moment on its right-hand side,,386.9794,394.5881,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.180,reply_y,13,14,yeah,,393.1914,393.5026,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.182,reply_y,13,14,yeah,,394.3294,394.695,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.182.5,,13,14,,,394.5881,395.4263,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.184.5,,13,14,,,394.695,402.8949,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.183,ready,13,14,well if you,,395.4263,396.1115,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.184,explain,13,14,under directly underneath the mountain about three centimetres down there's a soft furnishings store,,397.1902,402.8654,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.185,acknowledge,13,14,yeah,,402.8949,403.1567,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.185.5,,13,14,,,402.8654,403.9063,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.186.5,,13,14,,,403.1567,405.9269,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.186,instruct,13,14,so you want to come down from the mountain and turn sharp left,lowamp,403.9063,408.0367,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.189.5,,13,14,,,408.0367,409.6885,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.187,check,13,14,mountain and move,,405.9269,407.2625,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.190.5,,13,14,,,408.2671,413.0859,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.g.move.190,instruct,13,14,so that you're sort in line with the left-hand side of the mountain,,409.6885,412.8193,yes,no,m5,6,97,,
3,q6ec3.transaction.15,normal,q6ec3.f.move.191,acknowledge,13,14,okay,lowamp,413.086,413.6855,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.192,instruct,14,15,then you come straight down and right,,414.2554,416.3815,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.193.5,,14,15,,,416.3815,418.6987,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.193,acknowledge,14,15,and straight down and,,417.2115,418.9522,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.194.5,,14,15,,,418.9522,419.9864,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.194,query_yn,14,15,do you have gazelles,,418.6987,420.031,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.195.5,,14,15,,,420.0311,421.0588,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.195,reply_y,14,15,yeah,,419.9864,420.1824,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.196.5,,14,15,,,420.1825,422.7351,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.196,instruct,14,15,underneath them,lowamp,421.0588,422.223,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.198.5,,14,15,,,422.2231,425.9764,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.197,ready,14,15,so,,422.7352,423.2556,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.199.5,,14,15,,,426.0454,427.4947,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.199,reply_w,14,15,the right-hand side,,425.9764,427.0304,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.200.5,,14,15,,,427.0304,427.6661,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.200,acknowledge,14,15,fine,,427.4947,427.913,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.201.5,,14,15,,,427.913,431.4983,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.201,instruct,14,15,to about the right-hand side of the mountain level if you know what i mean,,427.6661,432.1654,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.202.5,,14,15,,,432.1654,435.1941,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.202,acknowledge,14,15,oh i see right that's a bit further along fine,,431.4984,434.7855,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.f.move.204.5,,14,15,,,434.7856,437.442,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.203,align,14,15,okay,lowamp,435.1941,435.6816,yes,no,m5,6,97,,
3,q6ec3.transaction.16,normal,q6ec3.g.move.204,instruct,14,15,that's it,,436.1971,436.6434,yes,no,m5,6,97,,
3,q6ec3.transaction.17,review,q6ec3.f.move.205,check,14,15,so i've stopped so ehm i am three quarters of the way along slightly more than halfway up and to the right of the gazelles,,437.442,447.4947,yes,no,m5,6,97,,
3,q6ec3.transaction.17,review,q6ec3.f.move.206.5,,14,15,,,447.4947,450.2994,yes,no,m5,6,97,,
3,q6ec3.transaction.17,review,q6ec3.g.move.206,reply_y,14,15,yeah,lowamp,449.6704,450.0343,yes,no,m5,6,97,,
3,q6ec3.transaction.17,review,q6ec3.g.move.207.5,,14,15,,,450.0344,450.5565,yes,no,m5,6,97,,
3,q6ec3.transaction.17,review,q6ec3.f.move.207,check,14,15,yeah,,450.2994,450.4476,yes,no,m5,6,97,,
3,q6ec3.transaction.17,review,q6ec3.f.move.208.5,,14,15,,,450.4476,451.1376,yes,no,m5,6,97,,
3,q6ec3.transaction.17,review,q6ec3.g.move.208,reply_y,14,15,that's right,,450.5565,451.1147,yes,no,m5,6,97,,
3,q6ec3.transaction.17,review,q6ec3.f.move.209,acknowledge,14,15,fine okay,,451.1377,452.1801,yes,no,m5,6,97,,
