conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q6nc2.transaction.17,review,q6nc2.f.move.324.9,explain,8,11,if the tourist spot's a trap or what,,581.8524,583.8214,no,yes,m8,6,56,,
2,q6nc2.transaction.17,review,q6nc2.f.move.327.9,check,8,11,down so i'm right underneath the tree,,588.0961,589.4461,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.g.move.328,ready,11,12,right,,589.7265,589.9544,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.g.move.330.5,,11,12,,,594.4231,599.2566,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.f.move.330,query_w,11,12,is it right on top of the tree or just at the right-hand side at the top,,596.2885,599.5884,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.f.move.331.5,,11,12,,,599.5884,600.6898,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.g.move.331,clarify,11,12,go round the right-hand side the tree,,599.2567,600.7006,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.g.move.332.5,,11,12,,,600.7006,600.8366,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.f.move.332,acknowledge,11,12,uh-huh,,600.6898,600.8878,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.f.move.333.5,,11,12,,,600.8878,602.8622,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.g.move.333,clarify,11,12,and then go along along the the top 'til you're right above it,,600.8366,602.6797,no,yes,m8,6,56,,
2,q6nc2.transaction.18,normal,q6nc2.f.move.334,acknowledge,11,12,right i'm right above it,,602.8623,603.5982,no,yes,m8,6,56,,
2,q6nc2.transaction.19,normal,q6nc2.g.move.335,ready,12,13,right,,604.5125,604.7185,no,yes,m8,6,56,,
2,q6nc2.transaction.19,normal,q6nc2.g.move.337.5,,12,13,,,610.7664,612.9827,no,yes,m8,6,56,,
2,q6nc2.transaction.19,normal,q6nc2.f.move.337,query_w,12,13,eh to the left or right,lowamp,611.4719,612.8304,no,yes,m8,6,56,,
2,q6nc2.transaction.19,normal,q6nc2.f.move.338.5,,12,13,,,612.8304,616.1423,no,yes,m8,6,56,,
2,q6nc2.transaction.19,normal,q6nc2.g.move.338,reply_w,12,13,to the left,,612.9827,613.9866,no,yes,m8,6,56,,
2,q6nc2.transaction.19,normal,q6nc2.g.move.339.5,,12,13,,,613.9867,616.9846,no,yes,m8,6,56,,
2,q6nc2.transaction.19,normal,q6nc2.f.move.339,acknowledge,12,13,right,,616.1423,616.3483,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.340,acknowledge,13,14,right,,616.9846,617.2586,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.342.5,,13,14,,,616.3483,625.4428,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.340.5,,13,14,,,617.2586,617.8466,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.344.5,,13,14,,,624.287,629.7824,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.343,ready,13,14,right well,,625.4428,625.8988,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.345.5,,13,14,,,629.6232,630.1129,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.345,acknowledge,13,14,yeah,,629.7824,630.0151,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.346.5,,13,14,,,630.0151,632.3987,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.346,check,13,14,so i want to be right underneath the bottom of the lake,,630.1129,632.1254,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.347.5,,13,14,,,632.1255,632.8195,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.347,reply_y,13,14,right,,632.3987,632.6447,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.348.5,,13,14,,,632.6447,635.6595,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.348,query_yn,13,14,on the sort right-hand side of the lake,,632.8195,635.157,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.350.5,,13,14,,,635.157,639.4397,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.349,ready,13,14,well,,635.6595,635.7527,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.351.5,,13,14,,,639.2155,642.6228,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.351,check,13,14,oh i shouldn't actually be a-- below the lake no,,639.4398,641.891,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.352.5,,13,14,,,641.891,644.9272,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.352,clarify,13,14,you're about three centimetres from the right hand side of the lake,,642.6228,645.5431,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.355.5,,13,14,,,645.5431,645.9824,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.353,acknowledge,13,14,oh right,,644.9272,645.3125,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.356.5,,13,14,,,646.3827,646.7888,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.356,clarify,13,14,towards the left-hand side,,645.9825,647.3125,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.g.move.358.5,,13,14,,,647.3125,651.3588,no,yes,m8,6,56,,
2,q6nc2.transaction.20,normal,q6nc2.f.move.357,acknowledge,13,14,yeah yeah that's where i am yeah,,646.7889,648.3627,no,yes,m8,6,56,,
2,q6nc2.transaction.21,review,q6nc2.f.move.358,check,13,14,so i just want to go up so i'm underneath the lake,,648.8362,650.9602,no,yes,m8,6,56,,
2,q6nc2.transaction.21,review,q6nc2.f.move.359.5,,13,14,,,650.9602,651.4059,no,yes,m8,6,56,,
2,q6nc2.transaction.21,review,q6nc2.g.move.359,reply_y,13,14,yeah,,651.3588,651.6709,no,yes,m8,6,56,,
2,q6nc2.transaction.21,review,q6nc2.f.move.360,check,13,14,and and the same sort position,,651.4059,653.0958,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.g.move.361,ready,14,15,now,,652.1549,652.3929,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.g.move.363.5,,14,15,,,657.6661,661.9473,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.f.move.363,reply_y,14,15,ehm y-- yeah uh-huh,,659.34,661.9281,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.f.move.364.5,,14,15,,,661.9281,662.4968,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.g.move.364,align,14,15,do you see that,,661.9473,662.4711,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.f.move.365,reply_y,14,15,yeah,,662.4968,662.7545,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.g.move.365.5,,14,15,,,662.4711,663.1537,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.f.move.367.4,,14,15,,,662.7545,671.06,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.g.move.366,ready,14,15,right,,663.1537,663.5712,no,yes,m8,6,56,,
2,q6nc2.transaction.22,normal,q6nc2.g.move.367,instruct,14,15,go straight along the bottom of the lake following it 'til you reach there and then go about two centimetres further and that's the finish,,663.8635,669.9356,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.f.move.367.5,check,13,14,right so i want to,lowamp,671.06,672.7336,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.f.move.368.4,,13,14,,,675.8604,676.2689,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.g.move.369,reply_y,13,14,mmhmm,,676.3489,676.6182,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.g.move.369.4,,13,14,,,676.6182,678.533,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.f.move.368.9,check,13,14,so in other words i want to sort follow the shape of the lake,,676.2689,678.6204,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.f.move.369.5,,13,14,,,678.6204,681.6381,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.g.move.369.9,clarify,13,14,follow the shape of the lake until you y-- until like you reach the,,678.5331,681.388,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.g.move.370.5,,13,14,,,681.388,683.8289,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.f.move.370,check,13,14,the sort diagonal bit near the end,,681.6381,683.4115,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.f.move.372.5,,13,14,,,683.4115,691.4732,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.g.move.371,clarify,13,14,'til you reach the end of the bo--,,683.8289,685.1123,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.g.move.373.5,,13,14,,,691.0962,692.0451,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.f.move.373,reply_y,13,14,uh-huh,lowamp,691.4732,691.7935,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.f.move.375.5,,13,14,,,691.7935,697.8195,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.g.move.374,ready,13,14,right,,692.0451,692.2631,no,yes,m8,6,56,,
2,q6nc2.transaction.23,review,q6nc2.g.move.375,clarify,13,14,you want to go along to about there and then go another two centimetres following the same line,,692.2631,696.8209,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.376,check,13,14,so i want to go to the the bottom right-hand corner of the lake to start with,,697.8195,700.6932,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.377.5,,13,14,,,700.6933,701.3734,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.377,reply_y,13,14,yeah,,700.8164,701.0864,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.380.5,,13,14,,,701.0864,709.1777,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.378,acknowledge,13,14,right,lowamp,701.3734,701.8677,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.382.5,,13,14,,,709.1728,716.5103,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.381,ready,13,14,right,,709.1777,709.3517,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.383.5,,13,14,,,715.5897,718.5252,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.383,query_w,13,14,eh ab-- abo-- up or to the side,,716.5103,718.4718,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.384.5,,13,14,,,718.4718,720.7838,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.384,reply_w,13,14,just on the same a-- the same same way,,718.5253,720.4267,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.386.5,,13,14,,,720.4267,722.8717,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.385,ready,13,14,right,,720.7838,720.8952,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.388.5,,13,14,,,721.9119,722.8729,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.387,reply_n,13,14,no,,722.8718,723.1418,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.387.5,,13,14,,,723.1418,723.3898,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.389,uncodable,13,14,y--,,722.8729,723.0957,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.389.4,,13,14,,,723.0957,724.7276,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.388,clarify,13,14,the same way you were traveling,,723.3898,724.5277,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.391.5,,13,14,,,724.5277,733.6731,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.389.5,acknowledge,13,14,oh eh,,724.7276,725.6561,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.392.5,,13,14,,,732.9402,734.8251,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.392,query_w,13,14,hmm,,733.6731,733.9091,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.394.5,,13,14,,,733.9091,737.4581,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.393,ready,13,14,ehm,,734.8251,735.2615,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.395.5,,13,14,,,736.6334,737.5456,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.395,acknowledge,13,14,right,,737.4581,737.7207,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.397.5,,13,14,,inbreath,737.7207,742.7042,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.396,explain,13,14,the bottom right-hand corner of the lake,,737.5456,739.1055,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.400.5,,13,14,,,743.0284,746.2178,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.398,reply_n,13,14,oh no,,742.7042,742.8722,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.401.5,,13,14,,,745.2521,747.4596,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.401,acknowledge,13,14,oh the bottom left-hand side,,746.2178,747.7429,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.402.5,,13,14,,,747.7429,748.9245,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.402,reply_y,13,14,yeah,,747.4596,747.7076,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.405.5,,13,14,,,747.7076,758.6557,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.403,acknowledge,13,14,oh right i see wh-- i see what you're doing a bit better now right,,748.9245,751.3721,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.407.5,,13,14,,,757.3647,759.4235,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.406,reply_n,13,14,no,,758.6557,758.7457,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.g.move.407,explain,13,14,it was my mistake i didn't realise you were saying bottom right-hand,,758.7457,761.4837,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.408,explain,13,14,don't know what the what the wha-- what the psychologists'll take from that i don't know right from my left perhaps,,759.4235,764.4557,no,yes,m8,6,56,,
2,q6nc2.transaction.24,review,q6nc2.f.move.412,explain,13,14,i'm i'm there i'm at the bottom,,765.2706,766.5795,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.f.move.413,check,14,15,so i want to just go up same way the lake's going about two centimetres,,766.5795,769.3658,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.f.move.415.5,,14,15,,,769.3658,771.3577,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.g.move.414,reply_n,14,15,no,,769.7819,770.0034,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.g.move.416.5,,14,15,,,771.4394,772.2188,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.f.move.416,acknowledge,14,15,uh-huh right,,771.3577,772.3701,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.f.move.417.5,,14,15,,,772.3701,777.4747,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.g.move.417,clarify,14,15,just beyond the beyond the bottom of the lake for about two centimetres and that's the finish,,772.2188,776.3908,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.g.move.418.5,,14,15,,,776.3908,777.5559,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.f.move.418,acknowledge,14,15,right,,777.4747,777.6795,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.f.move.419.5,,14,15,,,777.6795,781.9765,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.g.move.419,instruct,14,15,it it should be directly under the left-hand side of the lake,,777.5559,781.7926,no,yes,m8,6,56,,
2,q6nc2.transaction.25,review,q6nc2.f.move.420,acknowledge,14,15,right i know where you are,,781.9765,783.3681,no,yes,m8,6,56,,
